date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2015-06-01,3514,block_2_3,0.18118993013748586,0.18112916158171122,0.1649400856015888,0.38861441541126873,0.6286869032578992,0.39524722232800735,0.2934518655204208
2015-06-01,3514,block_4_6,0.21128418722888143,0.3944417384398397,0.27401538958978966,-0.3164716639496644,0.7239993295535776,0.5241750291940301,-0.14666989248889345
2015-06-01,3514,top_3,0.1743902364907903,0.18254318017093507,0.16881572885906856,0.37387455288328564,0.6252197506887948,0.3908997366513587,0.2779171940784585
2015-06-01,3514,top_6,0.1747592225254196,0.41174327429555524,0.27536477764014944,-0.3528518209037941,0.7142118469844483,0.5100985623729365,-0.2031125297317871
2015-06-01,3514,flag_nested,0.1785094054288311,0.20372004340314184,0.15366445883654206,-0.18738331990223586,0.6736169590978786,0.4537598075842729,-0.0667879910602831
2015-06-19,3528,market_1,0.026731227167061448,0.049253507334422776,0.03384969702032323,0.06986372584848582,0.6659504886388562,0.44349005331833136,0.02952823909762437
2015-06-19,3528,block_2_3,0.11816057598317203,0.14768072367059026,0.1871128969452208,0.32975138255226405,0.6536026421856642,0.4271964138720814,0.1175846538986866
2015-06-19,3528,block_4_6,0.011833831178713741,0.2713728525550955,0.2632448624654381,-0.42282813670791364,0.8924577970151606,0.7964809194531537,0.022546127590848584
2015-06-19,3528,top_3,0.12712280042443697,0.14970440952422576,0.18990593961510074,0.320861270070828,0.6495927702510218,0.4219707671623971,0.12739729462675062
2015-06-19,3528,top_6,-0.011281617341879819,0.29988725781730263,0.2635177250781493,-0.47468096800209,0.884059773935771,0.7815616838913659,-0.09015999337966406
2015-06-19,3528,flag_nested,0.044358748255999614,0.15775013775568617,0.15729215659760754,-0.25726341472308156,0.8183657530652695,0.6697225057900854,0.027653296820412652
2015-07-10,3542,market_1,0.03309328873884904,0.04511984677114738,0.03568417869762103,0.05430024383327984,0.7019024032000086,0.4926669836179478,-0.10488045803071423
2015-07-10,3542,block_2_3,0.3822325217582683,0.15175559322491058,0.15273414790930173,0.4011889168428963,0.6060639435999313,0.36731350373190075,0.3686534512459414
2015-07-10,3542,block_4_6,0.028208173990562538,0.27132744495529937,0.2172164753078443,-0.5071509247223885,0.9304810052975909,0.8657949012196157,-0.006888898125365315
2015-07-10,3542,top_3,0.3526642829082139,0.15728740338466024,0.15624501454782166,0.37376989334777155,0.6027368550216445,0.36329171640138314,0.3383207666383902
2015-07-10,3542,top_6,-0.06297131271237556,0.2857127286208978,0.22353115364204068,-0.5375954483295133,0.9261574434054519,0.857767609975323,-0.10991481526485793
2015-07-10,3542,flag_nested,0.11037072961560186,0.1545559344589564,0.13318617886664147,-0.34870555820766047,0.8726188794933927,0.7614637088483045,0.048658130045473286
2015-07-30,3556,market_1,-0.0030610216534800393,0.038412962377991425,0.032877973630672,0.12195101320290148,0.7417865112119694,0.5502472282160251,-0.09804208092517301
2015-07-30,3556,block_2_3,0.15873537083774703,0.16494008560158888,0.1361856915162802,0.33175263832736085,0.5572390000671333,0.31051530319581877,0.20732109421635544
2015-07-30,3556,block_4_6,-0.2643674510941334,0.2740153895897896,0.29414795876713795,0.07217285172323055,0.6531409452065634,0.4265930943053228,-0.21081872482722092
2015-07-30,3556,top_3,0.14734624192831627,0.16881572885906856,0.1399137482029698,0.31561895151787356,0.562278918863246,0.3161575825980206,0.18929248608805196
2015-07-30,3556,top_6,-0.25764349708366835,0.27536477764014944,0.31230305353064697,0.024723328889522566,0.641891989149105,0.4120253257337948,-0.22552354852457857
2015-07-30,3556,flag_nested,-0.10686083635759744,0.15366445883654206,0.15447258549514495,0.11466146829033402,0.6289151068950323,0.3955342116807897,-0.08985584222457196
2015-08-19,3570,market_1,0.042432771996158906,0.03384969702032323,0.03805343755856287,0.030707227190782248,0.7973863765103254,0.6358250334442666,-0.052100478102657104
2015-08-19,3570,block_2_3,0.07070386017679732,0.18711289694522076,0.13763205368353595,0.226644055988072,0.5707002447591449,0.325698769368148,0.0981311022365404
2015-08-19,3570,block_4_6,-0.19795249155424943,0.26324486246543793,0.28002923370025246,0.06261512863063058,0.6711718233865019,0.4504716165079621,-0.17920184153907884
2015-08-19,3570,top_3,0.0761257689092786,0.18990593961510083,0.14087574165921635,0.2337694651451765,0.5597659727088747,0.31333794420271266,0.10585125924725905
2015-08-19,3570,top_6,-0.12073707004821733,0.26351772507814925,0.3009038435551578,0.0736119681088019,0.6647553729899478,0.44189970591900474,-0.14067809422915215
2015-08-19,3570,flag_nested,-0.03601895115431384,0.15729215659760756,0.15216408736540307,0.11045622048154763,0.6505355851851977,0.42319654759224756,-0.07510139178094888
2015-09-09,3584,market_1,0.17496888689562365,0.03568417869762102,0.03224635645526257,0.332492648920145,0.6930544155171483,0.4803244228678164,0.18248094939376708
2015-09-09,3584,block_2_3,0.027031564078530388,0.15273414790930173,0.14080659189605466,0.1357527475604339,0.6254862249711207,0.3912330176286235,-0.10658727253118246
2015-09-09,3584,block_4_6,-0.06232549992242015,0.21721647530784427,0.5896846483190439,-0.5887162879416477,0.7475819244866111,0.5588787338191051,-0.6051026158835864
2015-09-09,3584,top_3,0.0347705333408308,0.1562450145478217,0.14431627384886575,0.13233998757566817,0.620611497066697,0.38515863029136665,-0.09013180139124193
2015-09-09,3584,top_6,-0.009719127376710837,0.22353115364204057,0.6026735018233014,-0.5692331402749099,0.745873758457215,0.5563276635550918,-0.5582876740504431
2015-09-09,3584,flag_nested,0.007011968622426662,0.13318617886664147,0.2617596507686143,-0.4576279468293268,0.7213397545115482,0.5203310414387806,-0.4988295747363972
2015-09-29,3598,market_1,0.1919368367912629,0.032877973630672006,0.03443118991105295,0.30244210833685803,0.714552899682502,0.5105858464446715,0.22364295257562308
2015-09-29,3598,block_2_3,0.178933854386769,0.1361856915162802,0.13509813481748767,0.14318317459943794,0.6282457485003557,0.39469272050877224,-0.013919026271752436
2015-09-29,3598,block_4_6,0.16641059000168984,0.29414795876713806,0.8516549161244017,-0.16781154341589108,0.8078466740766778,0.6526162488167498,-0.1430602870475805
2015-09-29,3598,top_3,0.17781008983710075,0.13991374820296984,0.1389811108444202,0.13437502465974333,0.6238548563962779,0.38919488184922035,-0.006389719890282662
2015-09-29,3598,top_6,0.16370421271629215,0.31230305353064686,0.8591760723925529,-0.14957092235997288,0.8036144912801133,0.6457962505953952,-0.11161529009939027
2015-09-29,3598,flag_nested,0.15564790027431144,0.15447258549514495,0.3614618612309228,-0.1003940584689004,0.7759748773355752,0.6021370102559612,-0.12103368299488888
2015-10-19,3612,market_1,0.19585203012489355,0.038053437558562886,0.03311779408104673,0.4139163454412984,0.7405574382571098,0.5484253193579327,0.128713430471809
2015-10-19,3612,block_2_3,0.2770772006857876,0.137632053683536,0.12482232599584825,0.19420508288812052,0.5757243004440082,0.3314584701217427,0.07393496443719862
2015-10-19,3612,block_4_6,0.19062517477956886,0.28002923370025257,1.1036487235660164,0.11495618348536092,0.7225615278615529,0.5220951615456216,0.07669495417047135
2015-10-19,3612,top_3,0.26986899920995383,0.14087574165921635,0.1289257877701689,0.16836549571720416,0.5731980312130773,0.32855598298654787,0.06700416525795425
2015-10-19,3612,top_6,0.17928116304790828,0.3009038435551578,1.108087846722857,0.11314253388154816,0.7170211242187944,0.5141192925759839,0.07940266066143914
2015-10-19,3612,flag_nested,0.16933230634695448,0.15216408736540304,0.4596526085476551,0.11477425251006544,0.693253245447782,0.48060006232388297,0.04484077198856002
2015-11-06,3626,market_1,0.008667447226650192,0.032246356455262574,0.03345176631165171,0.21310602558968214,0.7614108630612119,0.5797465023876196,0.002181989233046001
2015-11-06,3626,block_2_3,0.2223433865410261,0.14080659189605474,0.11837582645655051,0.14589366920934801,0.548042981035567,0.30035110906235085,0.04802119941045984
2015-11-06,3626,block_4_6,0.7106855824293359,0.5896846483190441,0.44394787398105345,0.832054021459968,0.8666454293498,0.7510743002128986,0.5383889057405887
2015-11-06,3626,top_3,0.21372413114247799,0.14431627384886575,0.12235780430782128,0.130885564875058,0.5594881051533889,0.31302693980812957,0.03679336669376334
2015-11-06,3626,top_6,0.6809537473167223,0.6026735018233013,0.4533166417311165,0.8048679935982681,0.8616686768453095,0.7424729086563463,0.5176093838821578
2015-11-06,3626,flag_nested,0.6137284047092023,0.26175965076861424,0.20089506640559715,0.7411608557234624,0.8217595003592698,0.6752886764307167,0.4818196735590408
2015-11-27,3640,market_1,0.10763417593158361,0.03443118991105296,0.030570790611418767,0.31665008938997025,0.7607150830774496,0.5786874376215312,0.138437255813603
2015-11-27,3640,block_2_3,0.3162072225069501,0.13509813481748767,0.1079508983897218,0.14717213798025672,0.6426349553080336,0.4129796857837582,0.1424783703699194
2015-11-27,3640,block_4_6,0.4991441102514837,0.8516549161244014,0.34517727275547855,0.5614068382845422,0.7795943550457664,0.6077673584192238,0.3910823267986581
2015-11-27,3640,top_3,0.30294800606802147,0.13898111084442016,0.11187158050106237,0.13644389918168467,0.644014370716832,0.4147545096897973,0.1357676982659318
2015-11-27,3640,top_6,0.48182272847082736,0.8591760723925532,0.3550009054171475,0.545321672987764,0.7795464200066275,0.6076926209451496,0.37468120665680776
2015-11-27,3640,flag_nested,0.44817122376307567,0.3614618612309229,0.16158773846131247,0.5053337607716691,0.7527650926724789,0.5666552847462057,0.36781301211655726
2015-12-17,3654,market_1,0.09859669795849348,0.03311779408104673,0.02563254247023767,0.10018355627131807,0.7786009061471927,0.6062193710532296,0.0353228992807135
2015-12-17,3654,block_2_3,0.2815376258644902,0.12482232599584828,0.12044480148363557,0.1717355273011413,0.6703653375747902,0.4493896858217624,0.12672732102519868
2015-12-17,3654,block_4_6,0.6309098133967966,1.1036487235660164,0.3384485047409713,0.2595595621646289,0.49949194637175126,0.24949220449024034,0.47796888486379363
2015-12-17,3654,top_3,0.27448828878282894,0.12892578777016886,0.12278971827793843,0.17874619231446967,0.6750572359147714,0.4557022717608915,0.13738220287273534
2015-12-17,3654,top_6,0.6077068344164483,1.108087846722858,0.34856286224802835,0.25120512653176963,0.5191854893551747,0.2695535723569721,0.46407283037303054
2015-12-17,3654,flag_nested,0.5492043198306755,0.45965260854765544,0.1610346040291859,0.22113688188856345,0.562488111652706,0.316392875750627,0.42079766454788664
2016-01-08,3668,market_1,0.049356466551070566,0.03345176631165171,0.028196227827461506,0.1022712476206345,0.7074546016391241,0.5004920133803716,-0.08455403137443217
2016-01-08,3668,block_2_3,0.3234791555948048,0.11837582645655051,0.13179790474120937,0.1495566734705178,0.697131679113739,0.48599257802394114,0.07644003060317843
2016-01-08,3668,block_4_6,0.45965420392571893,0.4439478739810534,0.46621963460589255,0.5690144709145992,0.5136485030636614,0.26383478469954025,0.5286825288083113
2016-01-08,3668,top_3,0.3177390953037494,0.12235780430782128,0.1337699752749424,0.15216172860861646,0.7015526524119431,0.4921761241062328,0.08703140382622705
2016-01-08,3668,top_6,0.442127533365522,0.45331664173111647,0.4751432103469613,0.553308897345232,0.5219649913999306,0.2724474522471293,0.5143947642533956
2016-01-08,3668,flag_nested,0.417054674485445,0.20089506640559715,0.21068145247075531,0.490750559958182,0.5589866877004095,0.312466117026275,0.4502878423685728
2016-01-29,3682,market_1,0.07550947110331205,0.030570790611418767,0.02917788859633261,0.11507554590166759,0.6871687137822547,0.47220084120115846,-0.1007632519117832
2016-01-29,3682,block_2_3,0.27277109568671704,0.10795089838972184,0.1310103417417712,0.11441549735326598,0.7311922888687514,0.5346421633011237,0.1409327104944611
2016-01-29,3682,block_4_6,0.6533422864918592,0.34517727275547844,0.4737856145809966,0.5851734039479116,0.4778684787623835,0.22835828299467453,0.6141883124521931
2016-01-29,3682,top_3,0.2698447130787202,0.1118715805010624,0.1328767839203131,0.11684452575907613,0.7344040427572462,0.5393492980181871,0.14581405200617367
2016-01-29,3682,top_6,0.6320483989724464,0.3550009054171474,0.48500768988652737,0.5652537236325523,0.4838653180474094,0.23412564600912078,0.5900906949277447
2016-01-29,3682,flag_nested,0.5642264203875624,0.16158773846131247,0.21434125196234666,0.4825468031467905,0.5434153134798614,0.29530020292441617,0.5138588676510443
2016-02-19,3696,market_1,0.13886122136699197,0.025632542470237673,0.025692255285896262,0.05332555151678713,0.734370583005463,0.5393001531837837,0.011755648531319446
2016-02-19,3696,block_2_3,0.19420190497723225,0.12044480148363558,0.13225246738720792,0.19959616371541655,0.6869031036249841,0.4718358737696354,0.15511530222424644
2016-02-19,3696,block_4_6,0.5376478895335387,0.33844850474097155,0.549231004449651,0.2093810413554739,0.7421442368758702,0.5507780683280676,0.05944562338672052
2016-02-19,3696,top_3,0.18777548719511747,0.12278971827793841,0.13412581254973635,0.2000449579869363,0.6901233921178962,0.4762702963483112,0.14892006859717183
2016-02-19,3696,top_6,0.5162485842678953,0.3485628622480283,0.5575184880872203,0.20825733162051518,0.7278424745226768,0.5297546677192938,0.052563186885039824
2016-02-19,3696,flag_nested,0.4582565848562217,0.1610346040291859,0.2417874009790998,0.19703989239199343,0.7070479239291076,0.4999167667324611,0.07603560289411584
2016-03-10,3710,market_1,0.22905652144206065,0.02819622782746151,0.0260415623837295,0.09034155559399344,0.709877481963843,0.5039260393993263,0.052867621932849725
2016-03-10,3710,block_2_3,0.2498134267325059,0.13179790474120937,0.13076040796452124,0.32970494903517017,0.7380619587488108,0.544735454952131,0.22912033757581565
2016-03-10,3710,block_4_6,0.6102149762144844,0.4662196346058925,0.5099978859123213,0.5945187205017218,0.7452797961933803,0.5554419746140464,0.4142840967921458
2016-03-10,3710,top_3,0.24249194800629836,0.13376997527494242,0.1327269989393222,0.32275171254057955,0.7388621760946353,0.5459173152632999,0.22104810192202823
2016-03-10,3710,top_6,0.5799703055674498,0.47514321034696144,0.5183765998745998,0.5715355926998257,0.7279701387638491,0.5299405229318579,0.39980266326824365
2016-03-10,3710,flag_nested,0.5323427557363877,0.2106814524707554,0.22657456080384908,0.5235888435394246,0.7177778025247891,0.5152049737973152,0.3784766990227446
2016-03-31,3724,market_1,0.23630568643345093,0.02917788859633261,0.02568418460537044,0.08262915884685199,0.7253811832690611,0.5261778610408232,0.018305773815595703
2016-03-31,3724,block_2_3,0.27688737415548165,0.1310103417417712,0.12820066675604808,0.35903927281795983,0.7641006316175709,0.5838497752383707,0.16886529774727888
2016-03-31,3724,block_4_6,0.40042722529058494,0.47378561458099666,0.3279910686563577,0.47754112938312776,0.689298678813198,0.4751326686136206,0.3893736850562343
2016-03-31,3724,top_3,0.27046964323599715,0.1328767839203132,0.13052728964531712,0.3492196823213834,0.7635241673926253,0.5829691541926019,0.16265615237325382
2016-03-31,3724,top_6,0.3671875245766193,0.4850076898865275,0.338941841756303,0.44876064068368837,0.6888896234984738,0.4745689133638692,0.3552283808006266
2016-03-31,3724,flag_nested,0.34487893228031263,0.2143412519623467,0.15964250833790908,0.41580702356274546,0.7098426817016813,0.5038766327654347,0.3072629594812133
2016-04-20,3738,market_1,0.21226522543241208,0.02569225528589626,0.029289514664671574,0.20385321938254092,0.6642589468869674,0.4412399485193831,0.04267807526068627
2016-04-20,3738,block_2_3,0.25319621580289214,0.13225246738720797,0.12323916109655458,0.45094075843595627,0.7324971609780744,0.536552090840939,0.21721537579815867
2016-04-20,3738,block_4_6,0.2753855882657631,0.549231004449651,0.39923954430730735,0.42654338856693325,0.6171339550945201,0.3808543185306048,0.2287484822756813
2016-04-20,3738,top_3,0.24424931099760203,0.13412581254973635,0.12556726622075767,0.44464694392285414,0.7332518050658728,0.5376582096323606,0.21238827644233232
2016-04-20,3738,top_6,0.2577053535003933,0.5575184880872205,0.40904260304698,0.3992927411506721,0.6226700796859383,0.3877180281360927,0.21023644633787403
2016-04-20,3738,flag_nested,0.25403865665196024,0.2417874009790999,0.1843897058838113,0.39893586883968785,0.6458996592902321,0.4171863698712378,0.20758320740981617
2016-05-10,3752,market_1,0.13892389641171526,0.0260415623837295,0.046987469234973864,-0.06398564275373131,0.5020642424864176,0.2520685035834601,-0.0586236723539234
2016-05-10,3752,block_2_3,0.12962407068714976,0.13076040796452124,0.11882660616714946,0.25719158434064016,0.7675272135180246,0.5890980234907437,-0.007069633110410064
