date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2006-09-19,1498,block_4_6,-0.26650945455352365,1.1177952563386504,0.7110341291149411,0.09697194288113495,0.7840974180538826,0.614808760998765,-0.16308543648307042
2006-09-19,1498,top_3,-0.3201079941981473,1.0748322941151345,0.5606499721659431,0.15297901952236045,0.6651368513077328,0.4424070309675652,-0.21652297243589566
2006-09-19,1498,top_6,-0.06101677052428073,0.4770359832123599,0.5686849190961586,0.03771930603077492,0.8531113303901064,0.7277989420399773,0.15041845994154965
2006-09-19,1498,flag_nested,-0.25664032093822375,0.6520269811906454,0.3998761545581052,0.10393058538284708,0.7543631138696302,0.5690637075670848,-0.13088640923894682
2006-10-09,1512,market_1,0.11961915123376676,0.04043605037851589,0.035128168270264215,0.06954220449755028,0.7733813367941361,0.5981186921014849,-0.46970942690159345
2006-10-09,1512,block_2_3,0.34506240873179955,0.7960977561497516,0.28257898484497973,-0.5127580842359561,0.9580765229291016,0.9179106237879169,-0.031172084380262248
2006-10-09,1512,block_4_6,0.09080577691754185,0.9800530642782035,0.5218897101261558,-0.3590240250029433,0.9112726690708085,0.8304178773954352,0.05223635619481472
2006-10-09,1512,top_3,0.34319750814859246,0.7971343632259571,0.2841059530075087,-0.5124212987037075,0.957773438783774,0.9173299600396956,-0.0335519636528338
2006-10-09,1512,top_6,0.06453862696290585,0.6885749151138608,0.5476051135282585,0.03378997612808723,0.8189278444448183,0.6706428144070363,0.12399568302840204
2006-10-09,1512,flag_nested,0.1993618996233195,0.540800678749674,0.2794958779263868,-0.3957493959221978,0.9169506826159977,0.8407985543499443,0.05930488246553432
2006-10-27,1526,market_1,0.009845121869547025,0.03701153028019454,0.05299641355396754,-0.09364051021086921,0.5166331603806696,0.266909822404919,-0.4420585887365811
2006-10-27,1526,block_2_3,0.06423114463020699,0.43708790981493995,0.4854408282395304,-0.506098082136915,0.5652496465843898,0.3195071629637777,-0.25995770668050255
2006-10-27,1526,block_4_6,0.12309741551764766,0.5301090548959173,0.7306039746574748,-0.03151836885460581,0.583273905298167,0.340208448601775,0.107925242240657
2006-10-27,1526,top_3,0.06184905877155956,0.4384805876916003,0.48710973714854516,-0.507232394141649,0.5628314197531097,0.31677920706130147,-0.26442390201768395
2006-10-27,1526,top_6,0.07810489146359587,0.5150628305332875,0.60964344991854,0.16725161509257647,0.6520355989458073,0.4251504222926177,0.18100448322492677
2006-10-27,1526,flag_nested,0.06775572818362319,0.3311694659847621,0.3792687365567077,-0.2521987905348998,0.6048123954045301,0.3657980336349659,-0.07488564653568006
2006-11-16,1540,market_1,0.3900305540543233,0.03499122299071556,0.0520179217043526,-0.07819008833492912,0.5848974694280137,0.34210504974329414,-0.16232623040752167
2006-11-16,1540,block_2_3,0.055472624929112105,0.5597304032729594,0.30206085636005553,-0.25220944544903634,0.7779248680773098,0.6051671003731001,-0.13778613425805927
2006-11-16,1540,block_4_6,-0.005012949537491999,0.7110341291149411,0.7290428686841375,0.06394775639482601,0.6506560963112734,0.42335335566702503,-0.011885398952493123
2006-11-16,1540,top_3,0.057276318004872886,0.5606499721659431,0.30593838489070085,-0.2531186545267422,0.7736880058897662,0.598593130457683,-0.13954025681972573
2006-11-16,1540,top_6,-0.04592600797974915,0.5686849190961585,0.7204742113581332,0.06882417579030986,0.65047473256438,0.4231173777047017,-0.06872080688719397
2006-11-16,1540,flag_nested,0.006114947207230669,0.39987615455810516,0.3470146166474418,-0.07517475490079654,0.6651761903073365,0.442459364151782,-0.14788608320841137
2006-12-06,1554,market_1,0.31231255692985427,0.03512816827026422,0.03692279216341906,0.33824986126323,0.754436935787529,0.5691750900804766,0.22323268103109625
2006-12-06,1554,block_2_3,-0.3057830978260203,0.28257898484497973,0.8021494492727443,0.6341854723725975,0.7835492345536201,0.6139494029695638,0.2039882419360969
2006-12-06,1554,block_4_6,-0.3216107703599063,0.5218897101261558,0.9290954457783216,0.5093766943000863,0.7591753785323507,0.5763472553697377,0.10126391194047354
2006-12-06,1554,top_3,-0.30221674216731065,0.2841059530075087,0.8030142316051921,0.6334962052000938,0.7834882491191153,0.6138538365077373,0.20479829996178261
2006-12-06,1554,top_6,-0.19135317983244754,0.5476051135282586,0.5818673274914594,0.3136381806129591,0.7287460077626919,0.5310707438300615,-0.040558475952664895
2006-12-06,1554,flag_nested,-0.22429843020152052,0.27949587792638686,0.5222408535356501,0.5566307632900496,0.7588139447339246,0.5757986027226596,0.1694339307207951
2006-12-28,1568,market_1,0.047009929905621084,0.05299641355396754,0.03414981701232876,0.40398450073257597,0.7985175938945335,0.637630347759115,0.38478154412012816
2006-12-28,1568,block_2_3,0.5406215805347278,0.48544082823953055,0.4482930536429744,0.2909375676615199,0.9674588964111069,0.9359767162449971,-0.19239875883603674
2006-12-28,1568,block_4_6,0.18147339038948532,0.7306039746574746,0.6192226917526751,0.3000243021171569,0.9248274081717838,0.855305734905739,0.047202864487761585
2006-12-28,1568,top_3,0.5383838680440544,0.4871097371485451,0.44947230408722316,0.2910966632468571,0.9673299516932962,0.9357272354429544,-0.18941992497339968
2006-12-28,1568,top_6,-0.10387235864433847,0.60964344991854,0.5262317852932599,0.3096504243299253,0.7388325756033232,0.5458735747726403,0.08990090547974953
2006-12-28,1568,flag_nested,0.26336262668620525,0.3792687365567077,0.3386167588261936,0.2731949714321071,0.9379250782971271,0.8797034524986721,-0.07381022986868103
2007-01-18,1582,market_1,0.12443933327435719,0.05201792170435258,0.03918756132053875,0.45485119585226474,0.6238516127378667,0.389190834715637,0.31500050207596614
2007-01-18,1582,block_2_3,-0.157128135498175,0.30206085636005575,0.4845161047468111,0.37754326533635274,0.8673010448974939,0.7522111024802849,-0.3222051444427086
2007-01-18,1582,block_4_6,0.12324429513031421,0.7290428686841375,0.6312635173040334,0.3026155867238165,0.8403241183731035,0.7061446239195344,-0.06284512813062221
2007-01-18,1582,top_3,-0.15481865029844075,0.3059383848907007,0.4858491068877399,0.37961207051187407,0.8669729460745874,0.7516420892252496,-0.31855662671090706
2007-01-18,1582,top_6,0.16246299801004813,0.7204742113581337,0.5280178282815687,0.24375307915172845,0.7714815431842802,0.5951837714739985,0.10586637089372213
2007-01-18,1582,flag_nested,0.023347416520555376,0.347014616647442,0.35592965739593335,0.305010006571585,0.8426995810271269,0.7101425838632954,-0.09124949672207261
2007-02-07,1596,market_1,0.19132014568838587,0.03692279216341905,0.04140116573293211,0.23264776780236587,0.383661128037216,0.1471958611667894,0.3358672532141261
2007-02-07,1596,block_2_3,-0.3425415123718885,0.8021494492727447,0.4518626688591624,-0.25884252069978103,0.4636978706478449,0.21501571524334562,-0.452410618079848
2007-02-07,1596,block_4_6,-0.20075875823701292,0.9290954457783219,0.6392564875528114,-0.15946997881056646,0.49191509344547496,0.24198045915947042,-0.28495520353144427
2007-02-07,1596,top_3,-0.3399867765855917,0.8030142316051923,0.4536399056764034,-0.2573928064191544,0.4628911424366395,0.21426820974629712,-0.449060156673585
2007-02-07,1596,top_6,0.07669264583677447,0.5818673274914592,0.5386701167558016,0.17156956605252216,0.6121170815195831,0.37468732148805206,0.06546077301385689
2007-02-07,1596,flag_nested,-0.2055780454973517,0.5222408535356501,0.34448709745411743,-0.11526732228641481,0.535856751415911,0.2871424580380135,-0.2870666193206829
2007-02-27,1610,market_1,-0.0019029085633382793,0.03414981701232876,0.04291066673544716,0.012359874585104411,0.5084522154546826,0.25852365540077527,0.09339035340932526
2007-02-27,1610,block_2_3,0.11210324917316451,0.4482930536429745,0.5884418409010418,0.11672076577036364,0.4232532165247941,0.17914328529858448,0.1439060863649968
2007-02-27,1610,block_4_6,-0.03312300367586961,0.6192226917526751,0.6884850710833371,0.09703807650546571,0.6112881095667381,0.37367315289767644,0.07371172278300454
2007-02-27,1610,top_3,0.11191651332796014,0.4494723040872232,0.5899107099872317,0.11628338451340807,0.42296296741044,0.17889767180064509,0.14344967514784085
2007-02-27,1610,top_6,-0.18950774217412028,0.5262317852932596,0.5005322597118559,0.10753171577371906,0.7167322468689967,0.5137051137018804,-0.13388131977690296
2007-02-27,1610,flag_nested,0.011601893571866593,0.3386167588261936,0.39949338468565826,0.10580901635881144,0.5423314671401018,0.29412342025033567,0.10264615578477773
2007-03-19,1624,market_1,-0.17924760639516088,0.03918756132053878,0.042255051200194536,0.21162281672178526,0.3802561497284689,0.14459473940631973,0.18562896370684784
2007-03-19,1624,block_2_3,-0.12024659832633343,0.48451610474681134,0.8692233980021921,0.0266853001727559,-0.17998490434692035,0.032394565792770225,0.14194554921351246
2007-03-19,1624,block_4_6,0.01182107864609908,0.6312635173040333,0.9419735406241244,0.21691400660646099,0.22721930695912446,0.051628613454984706,0.14090804258221867
2007-03-19,1624,top_3,-0.12041292951236465,0.4858491068877402,0.8701838176547839,0.027245285872767443,-0.17755856486275517,0.03152704395612138,0.1407304534598704
2007-03-19,1624,top_6,0.026019359115667027,0.5280178282815685,0.5902531110938826,0.18872216366484307,0.6464193290142362,0.41785794892321537,0.0442004531249077
2007-03-19,1624,flag_nested,-0.08001541715950616,0.3559296573959335,0.5588010117331723,0.07505687998887065,0.141562679501096,0.020039992227529835,0.016371997556753892
2007-04-10,1638,market_1,-0.07538637090084517,0.04140116573293211,0.04767339356786696,0.25285942802740474,0.3649965248489939,0.13322246315184227,0.2248361368411659
2007-04-10,1638,block_2_3,0.3048630072092257,0.4518626688591624,0.6474087858615226,-0.036507708650392705,-0.04392893372235031,0.001929751217982889,-0.039498371801904554
2007-04-10,1638,block_4_6,0.2600145851071795,0.6392564875528112,0.8844512108986956,0.351099261036163,0.27701242011755445,0.07673588089938432,0.32185423972572724
2007-04-10,1638,top_3,0.302718062355555,0.45363990567640305,0.6488988028679895,-0.03394917836665475,-0.04121965407211826,0.0016990598818252822,-0.0366401075067158
2007-04-10,1638,top_6,-0.0198147304036043,0.5386701167558016,0.7532487978960264,0.19294167980022672,0.5513466676846128,0.30398314796692694,0.107744307849086
2007-04-10,1638,flag_nested,0.16817029351575763,0.34448709745411726,0.48702491020899685,0.08820496225939603,0.28280561278170924,0.07997901462083812,0.07401671218048084
2007-04-30,1652,market_1,-0.18743866882899582,0.04291066673544716,0.041217488367298445,-0.11924010768811166,0.6707287526257203,0.4498770595988548,-0.26600511440803243
2007-04-30,1652,block_2_3,0.06570747372240057,0.5884418409010421,0.8831310071032245,-0.20184004730156468,-0.0980836487696737,0.009620402155972818,-0.2338913311282006
2007-04-30,1652,block_4_6,0.02820859816496651,0.6884850710833373,1.0928736775044354,0.17261427237062074,0.42343518626931165,0.17929735697092686,0.10221937958293771
2007-04-30,1652,top_3,0.06492584642606038,0.5899107099872319,0.8840203713911005,-0.20095475542748578,-0.09345241324802672,0.008733353541879763,-0.2311915647608089
2007-04-30,1652,top_6,0.1549159003144673,0.5005322597118559,0.7259049134633533,0.24276010825551558,0.7230044067724607,0.522735372212398,-0.03179626100521342
2007-04-30,1652,flag_nested,0.08604092749751725,0.3994933846856584,0.5916242142811893,0.011596162367859647,0.32146095424375737,0.10333714510330705,-0.0016606145882859722
2007-05-21,1666,market_1,-0.06739964109354782,0.04225505120019454,0.038850447098492634,-0.10962050461621131,0.8078472087909506,0.65261711275133,-0.38223148350469055
2007-05-21,1666,block_2_3,-0.47470173866823306,0.8692233980021921,0.9686350962889705,-0.3860716205617239,0.007734841399226615,5.9827771471065994e-05,-0.3860058770859651
2007-05-21,1666,block_4_6,-0.31976578417430984,0.9419735406241243,1.152110865494288,-0.0855613966519879,0.4413588780059245,0.19479765919464842,-0.1756813082630896
2007-05-21,1666,top_3,-0.47404545001104625,0.8701838176547845,0.9694239601609022,-0.38558257691273573,0.013700197876972606,0.00018769542186825028,-0.38543075360166656
2007-05-21,1666,top_6,0.14017138261888576,0.5902531110938825,0.712652998787795,0.2933013148974753,0.6960945466924237,0.4845476179349305,0.05175222205836285
2007-05-21,1666,flag_nested,-0.34993195673497,0.5588010117331726,0.6319936799773457,-0.127074472288825,0.32396132022465857,0.10495093700170366,-0.19187644844352011
2007-06-08,1680,market_1,-0.11666159954317885,0.047673393567866935,0.04058454103367637,0.37352491377290564,0.6407572545609378,0.4105698592724706,0.0011157583418543743
2007-06-08,1680,block_2_3,-0.12689577577643588,0.6474087858615225,1.0840819489587066,-0.10318884070156953,-0.26251718022344495,0.06891526991246877,-0.04303259192710201
2007-06-08,1680,block_4_6,-0.07788869102998332,0.8844512108986956,1.1777367742034877,-0.035669571835095316,0.07421598419783615,0.005508012310453614,-0.041367010902522365
2007-06-08,1680,top_3,-0.1270038229113512,0.6488988028679893,1.0847773827048806,-0.10082485840764083,-0.25926893884656343,0.06722038265062313,-0.04087533763813006
2007-06-08,1680,top_6,0.06494149988711054,0.7532487978960264,0.6064834986135191,0.07405428330287676,0.6151759882146722,0.3784414964758983,0.0376714057656077
2007-06-08,1680,flag_nested,-0.07632947436788419,0.4870249102089968,0.6746837288651231,-0.019313391328127122,0.02540381455614582,0.0006453537940029896,-0.02372863473694443
2007-06-28,1694,market_1,-0.16076297382648214,0.04121748836729845,0.03566635187740569,0.2438804728593465,0.7703154681454883,0.5933859204642029,0.016566570567396407
2007-06-28,1694,block_2_3,-0.7151357004199961,0.8831310071032242,0.5949558686898623,-0.16791485529911188,0.7321375759831299,0.5360254301664535,-0.5873337291547203
2007-06-28,1694,block_4_6,-0.13594862815458744,1.0928736775044354,1.053766826769099,0.3505261272274055,0.5789781545020642,0.335215703390616,0.23515886896157534
2007-06-28,1694,top_3,-0.7138455988919247,0.8840203713911002,0.5958539496712655,-0.16596523958291454,0.7321246990059987,0.5360065748946241,-0.584124652731541
2007-06-28,1694,top_6,0.35832648378478676,0.7259049134633524,0.942233593354861,0.4910773003699595,0.4611212664675802,0.212632822388665,0.4365268134427358
2007-06-28,1694,flag_nested,-0.27685093358821194,0.5916242142811889,0.517287884879971,0.16052974909733558,0.6169116017942607,0.3805799244283604,0.0002792012441698561
2007-07-18,1708,market_1,-0.015086154091882817,0.038850447098492655,0.03783328902780725,0.1981668112151034,0.709090017703755,0.5028086532071118,-0.08121887190421229
2007-07-18,1708,block_2_3,-0.11475489164032589,0.9686350962889705,0.5414338038448759,0.3337576456613483,0.5999929797810463,0.35999157578653873,-0.15069811774808758
2007-07-18,1708,block_4_6,-0.10239741038945314,1.1521108654942882,0.6310332069798154,0.2719555699685949,0.7558707005271662,0.571340515915429,-0.14037453798536903
2007-07-18,1708,top_3,-0.11457309789785669,0.9694239601609019,0.5423498847104613,0.3337191540840917,0.601058793670171,0.3612716734482412,-0.1478311594493603
2007-07-18,1708,top_6,0.003558063108495159,0.712652998787795,0.4634872743302325,0.38186114640413604,0.8462219525613522,0.7160915929967477,0.027762886876776856
2007-07-18,1708,flag_nested,-0.08563430938575635,0.6319936799773457,0.36780778379223644,0.35060937639117307,0.7226323218288542,0.5221974725517606,-0.07892734600445733
2007-08-07,1722,market_1,0.042697420554572964,0.04058454103367637,0.03328737761703866,0.3249341214266426,0.6897201865233226,0.4757139356977669,0.14553948440985598
2007-08-07,1722,block_2_3,-0.30583712281316466,1.0840819489587072,0.4971076144610325,0.3294672614417824,0.7626924097341226,0.5816997118660424,-0.21928616322807
2007-08-07,1722,block_4_6,-0.16568949544856595,1.1777367742034874,1.0411184384543313,-0.07832615433850268,0.5558934579770954,0.3090175366217328,-0.47870467357223084
2007-08-07,1722,top_3,-0.3049967351961692,1.08477738270488,0.4980993487401865,0.3295743784525252,0.7625018337014912,0.5814090463981363,-0.21741576203401225
2007-08-07,1722,top_6,-0.031039598868529597,0.6064834986135191,0.9915897929948412,0.011370183187363114,0.45750463383629303,0.20931048998168034,-0.19740303671417708
2007-08-07,1722,flag_nested,-0.17269288801720714,0.6746837288651228,0.49767870108033624,0.20415885009671356,0.6231136553540395,0.3882706274886726,-0.16098519136584546
2007-08-27,1736,market_1,0.30271325370979635,0.03566635187740569,0.03830775457703484,0.18452522488757422,0.5190853720228267,0.2694496234480763,0.1900274092683944
2007-08-27,1736,block_2_3,0.2999959740573581,0.5949558686898622,0.5162251051202835,-0.07926763949201662,0.5607691774191842,0.3144620703433887,-0.6341567023477587
