date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2002-09-06,448,top_3,0.012116996700232915,0.19367397537094425,0.22451730068670997,-0.0106166880169128,0.8054483837424414,0.6487470988733114,0.02158470962658406
2002-09-06,448,top_6,0.19771896686603296,0.5512224782493105,0.5767010682274959,0.05392551156242618,0.6238884153407814,0.3892367547964314,0.1479366297397958
2002-09-06,448,flag_nested,0.1592330082041458,0.2580776562189204,0.27163943556332537,0.04077217025769206,0.6852172353171126,0.46952265957562755,0.1206030162545616
2002-09-26,462,market_1,0.13482594316499308,0.05664332224098085,0.037597207848886614,0.16230885739124892,0.7292649040780445,0.5318273003199594,0.03845584237825662
2002-09-26,462,block_2_3,0.08149936092960633,0.160515605182646,0.2983042606469308,0.111924404621482,0.746657653080638,0.5574976509038863,0.15214288029336234
2002-09-26,462,block_4_6,-0.023682376125435937,0.4670442910225757,0.6279094113150516,-0.374011782986937,0.7131509478182492,0.5085842743740674,-0.29456076981912793
2002-09-26,462,top_3,0.07948809457983196,0.16560929667157112,0.3003612420265502,0.10984288609367646,0.7459976867376625,0.5565125486179437,0.14766218400120665
2002-09-26,462,top_6,-0.028985026254118616,0.4894575836132469,0.6396364729525705,-0.37010082536378874,0.7118786509739967,0.5067712137125574,-0.32278646627866453
2002-09-26,462,flag_nested,0.0012841360375088313,0.22864543153523284,0.3157134431682372,-0.24311949113275486,0.7222962050849328,0.5217118078800951,-0.19933381692007918
2002-10-16,476,market_1,0.06805595450354857,0.04838276769942589,0.03808139603227724,0.1587701806465154,0.7359391470243469,0.5416064281229236,-0.017366747743020293
2002-10-16,476,block_2_3,0.0908498035542931,0.16196018185140615,0.2882179994060258,0.1029132686057021,0.8010985374528595,0.6417588667091106,-0.06374670152677199
2002-10-16,476,block_4_6,0.2889804650630436,0.6648506464839546,0.4635505716266896,-0.017272098573169074,0.7680387112555584,0.589883461987099,0.16978384971695615
2002-10-16,476,top_3,0.08987313427451232,0.16684128177399637,0.29031371995639743,0.10343815007317357,0.800227258396346,0.6403636650805322,-0.05820635742270031
2002-10-16,476,top_6,0.23608679324882495,0.6784818465428366,0.50834535840687,0.010213236959480848,0.7043035384407862,0.4960434742602121,0.1446703456421045
2002-10-16,476,flag_nested,0.18912588518090598,0.2972246613696159,0.26946869692855946,0.04104195628524731,0.7444373591312528,0.5541869816703138,0.10287465894432332
2002-11-05,490,market_1,0.030293893576217902,0.039428709947921796,0.03801609598913093,0.11562849515085598,0.6531330844644128,0.4265828260219976,-0.03480747476280638
2002-11-05,490,block_2_3,-0.12437256258545563,0.22119818608633599,0.25849759398291794,0.3909801404808762,0.6643622170441413,0.4413771554358067,-0.05328995467653567
2002-11-05,490,block_4_6,0.08228580137680307,0.5705372135074867,0.5182647105736686,0.07247651106403535,0.6882808180741018,0.47373048452875455,0.06611263424855221
2002-11-05,490,top_3,-0.12048536601210934,0.22451730068670997,0.26103728439378854,0.38583749852614,0.6630526130868458,0.4396387677212946,-0.05242584588220609
2002-11-05,490,top_6,0.09124079260176986,0.576701068227496,0.5642162229366987,0.026642122752814815,0.6569989589050729,0.4316476320023498,0.06841176292451757
2002-11-05,490,flag_nested,0.03497089967758927,0.2716394355633254,0.2778765359045424,0.14258032718041336,0.6582598249579825,0.4333059971537141,0.03826847295285466
2002-11-25,504,market_1,0.09695042559277779,0.03759720784888662,0.03652076042943977,0.11273719586444719,0.5752225374833816,0.33088096762882013,0.019069363078460064
2002-11-25,504,block_2_3,0.15855283782531615,0.29830426064693094,0.20247197822911533,-0.05740181576434741,0.7279223680163159,0.529870973858481,-0.05807348662993555
2002-11-25,504,block_4_6,0.04010260525693394,0.6279094113150516,0.6765950491454962,-0.19062742161689075,0.6079484383967424,0.36960130374903744,-0.2597442681436638
2002-11-25,504,top_3,0.15798583707845362,0.3003612420265502,0.20520579365997418,-0.05512553974267337,0.7255895318526395,0.526480168734133,-0.05610595151062457
2002-11-25,504,top_6,0.0532872913448138,0.6396364729525701,0.7005020806978146,-0.1443416807949854,0.5976505616803016,0.3571861938767801,-0.23009738684257341
2002-11-25,504,flag_nested,0.07477518592291023,0.3157134431682371,0.3116955234999038,-0.11763697728022761,0.6162815952615922,0.37980300465817296,-0.1870482914135686
2002-12-13,518,market_1,0.021125101353601943,0.03808139603227725,0.03340524188471532,0.03461868948169795,0.6333658415283502,0.4011522892149153,0.0338827204500198
2002-12-13,518,block_2_3,0.041335406899757836,0.2882179994060259,0.20057586662730909,-0.38152202815809144,0.7809517316087837,0.6098856071027576,-0.12381918103098191
2002-12-13,518,block_4_6,-0.039434428022151954,0.4635505716266896,0.5909479317643159,0.017825370218549318,0.7204149424119792,0.5189976892504553,-0.04230683420680324
2002-12-13,518,top_3,0.041526086157821746,0.29031371995639754,0.20322237015777458,-0.37582365380788635,0.7785648185089599,0.6061631766198896,-0.12020361074724621
2002-12-13,518,top_6,-0.011645727691374055,0.5083453584068698,0.6162421782591121,0.13848927355771723,0.7023959134973501,0.49336001929777684,-0.015254216900340017
2002-12-13,518,flag_nested,0.0031256889962329375,0.26946869692855946,0.2795974924908068,-0.03628064397202253,0.7168849032691164,0.5139239645351703,-0.06100682960485228
2003-01-02,532,market_1,0.12476246043542832,0.03801609598913093,0.039657133133317785,0.09525213453126223,0.643669760405395,0.41431076046033855,0.07914417971416246
2003-01-02,532,block_2_3,0.04763634425440737,0.2584975939829178,0.22379231950731615,0.04449596622153576,0.6787811530336761,0.46074385371372684,0.16019177218483788
2003-01-02,532,block_4_6,0.03003088557606415,0.5182647105736683,0.7135066125646347,0.016127640694066626,0.6205344055596026,0.3850629484832093,-0.0877048881173163
2003-01-02,532,top_3,0.05083960066109811,0.2610372843937886,0.22715199980520073,0.0474578472922291,0.6771108252484218,0.45847906966859875,0.1612010234329655
2003-01-02,532,top_6,0.041115701126332525,0.5642162229366989,0.7395056249488716,0.03577233235460113,0.6262969918172395,0.39224792195932334,-0.0982027308698197
2003-01-02,532,flag_nested,0.04398451700112497,0.27787653590454253,0.331537016689476,0.038844161384864635,0.6346876494452854,0.4028284123583815,-0.03551375080109616
2003-01-22,546,market_1,0.11698720599396593,0.03652076042943976,0.04454904391475854,0.14018238443845704,0.6089251990508305,0.3707898980390938,0.035696216987630106
2003-01-22,546,block_2_3,-0.08863644213248663,0.2024719782291154,0.25950306982948157,-0.11033454295774917,0.6484326063384487,0.4204648449628735,-0.21334871618237203
2003-01-22,546,block_4_6,-0.05200452208648459,0.6765950491454962,0.6138782320391416,-0.057408157463818756,0.6586994252587748,0.4338849328362403,-0.2791879459767466
2003-01-22,546,top_3,-0.07987630690016674,0.20520579365997432,0.2629037135913133,-0.10534257054440806,0.6472341519361915,0.41891204743256105,-0.20800427671430624
2003-01-22,546,top_6,-0.04711132761749558,0.7005020806978147,0.6541133890637237,-0.0332999460181349,0.6561943319838139,0.4305910013276838,-0.2807636239777987
2003-01-22,546,flag_nested,-0.050069343667042604,0.3116955234999039,0.3103784665197613,-0.04618243906464617,0.6531744172155671,0.4266368193048957,-0.25712367210512904
2003-02-11,560,market_1,0.2895810263862735,0.03340524188471534,0.048244806619730844,0.24369064096527834,0.5549703969140156,0.30799214145090004,0.16480220414990754
2003-02-11,560,block_2_3,-0.07705736336937577,0.2005758666273091,0.2383609613331158,-0.15060959511695476,0.7249043710448331,0.5254863471599048,-0.3514849651610288
2003-02-11,560,block_4_6,-0.2820710392647581,0.5909479317643159,1.0939565767898582,-0.03640316924051761,0.517095979363858,0.2673882518742673,-0.13460456206659846
2003-02-11,560,top_3,-0.06772018210153188,0.20322237015777458,0.24200834116705897,-0.1433723660238796,0.7229507491859586,0.522657785748539,-0.34101623967199174
2003-02-11,560,top_6,-0.25786691042117943,0.616242178259112,1.1052117029171178,0.004045110209760934,0.5269185437518259,0.2776431517495448,-0.12221336395697416
2003-02-11,560,flag_nested,-0.2253429028565047,0.27959749249080673,0.47479721124715796,-0.016844733791656765,0.5527729936998298,0.3055579825638719,-0.1437204550762422
2003-03-03,574,market_1,0.2247314312812017,0.039657133133317785,0.04668546294055054,0.25367939802809547,0.5312931723170244,0.28227243495068743,0.2145292851842815
2003-03-03,574,block_2_3,-0.11237739002739883,0.22379231950731607,0.2561105548292246,0.0292956512527275,0.6597486329156975,0.43526825863413177,-0.18061169458627346
2003-03-03,574,block_4_6,0.40423132451145855,0.7135066125646348,1.4162690916866179,0.20912637026475808,0.42871978563081814,0.18380065459133466,0.1268244425907755
2003-03-03,574,top_3,-0.10303314566652778,0.22715199980520082,0.2593778352705653,0.03383209284428129,0.6588436297045479,0.4340749284022636,-0.17478912432549945
2003-03-03,574,top_6,0.3910486936567698,0.739505624948872,1.4228233387226195,0.21642689161503206,0.43830721700520153,0.19211321647884483,0.11914072478477553
2003-03-03,574,flag_nested,0.33572125904909705,0.33153701668947616,0.6016722766275275,0.19426754769947138,0.45818936480907135,0.2099374940241403,0.09102057431203948
2003-03-21,588,market_1,0.19364990424853232,0.04454904391475854,0.04085998558474335,0.15582730012669177,0.687702619786568,0.4729348932613089,0.1453872562011692
2003-03-21,588,block_2_3,0.02812216183614998,0.2595030698294816,0.21721572309129386,0.349773159311961,0.7650561576950162,0.5853109244270615,0.07076314176738477
2003-03-21,588,block_4_6,-0.22691633758377847,0.6138782320391417,0.7828478931329399,-0.022123171536466778,0.5809564504901487,0.3375103973661129,-0.18239506725933305
2003-03-21,588,top_3,0.03097060581609583,0.26290371359131337,0.22080016403903305,0.34555325453443303,0.7633749144185228,0.5827412599634867,0.0694237398118386
2003-03-21,588,top_6,-0.19901315627065141,0.6541133890637234,0.800909556523012,-0.0072043910426498325,0.5911705378606679,0.34948260483447136,-0.1889320693687879
2003-03-21,588,flag_nested,-0.1497795726531106,0.3103784665197612,0.35331260312012835,0.06935910950948546,0.625463304892663,0.39120434576725216,-0.1319277927953755
2003-04-10,602,market_1,0.0001697302998803659,0.048244806619730844,0.045579528714135786,0.01579481757012611,0.6769006661542052,0.4581945118400068,-0.08152612279941406
2003-04-10,602,block_2_3,0.03303442365121454,0.2383609613331158,0.23898057081634239,0.2674296452310693,0.6972706773766622,0.48618639752930926,0.0934586345923315
2003-04-10,602,block_4_6,0.65588274548871,1.093956576789858,1.3419987847214325,0.5805693636393117,0.3536470568561537,0.12506624082301976,0.6142332664865026
2003-04-10,602,top_3,0.03131230401143099,0.24200834116705908,0.24225883880246285,0.26047645798846825,0.6973472770277996,0.48629322477808656,0.08783142542300527
2003-04-10,602,top_6,0.6310368269130033,1.105211702917117,1.3571115091954074,0.5520966538883721,0.35249463833264216,0.12425247005326012,0.5787686239329912
2003-04-10,602,flag_nested,0.5818425934743221,0.4747972112471577,0.5732357425139747,0.5157595828278627,0.39935371716218643,0.15948339141125534,0.5326602515982538
2003-04-30,616,market_1,0.09149410349664439,0.04668546294055054,0.040970029393044304,0.21217264036320196,0.81856480332176,0.6700483372371913,-0.08881437700296677
2003-04-30,616,block_2_3,0.012354602759697866,0.2561105548292247,0.2316702303387127,0.33138972393629357,0.7617254307381318,0.5802256318331926,0.07660360247392392
2003-04-30,616,block_4_6,-0.5598863806115129,1.4162690916866179,1.132524843917588,-0.3706261423080697,0.6802291951803296,0.46271175797567854,-0.36957240872374547
2003-04-30,616,top_3,0.0068823790298551644,0.25937783527056524,0.23421689741541177,0.32633339216644414,0.7611868280801497,0.5794053872427194,0.07179868802609878
2003-04-30,616,top_6,-0.5592290982618467,1.4228233387226195,1.1483389747152393,-0.3697404087135655,0.6732277791389103,0.4532356426043094,-0.355819816973262
2003-04-30,616,flag_nested,-0.5158548760591566,0.6016722766275275,0.48963741189623355,-0.3062611107313685,0.6770162602608504,0.4583510166575874,-0.3381957760162615
2003-05-20,630,market_1,0.0139975520940986,0.04085998558474335,0.04932356590111863,0.16592210616381262,0.6956966353095408,0.48399380838101613,-0.13384429794621092
2003-05-20,630,block_2_3,-0.01544797059112579,0.2172157230912939,0.29160382042219946,0.24237395689009,0.585641338344411,0.3429757771778329,0.08366869737377704
2003-05-20,630,block_4_6,-0.03265768488703814,0.7828478931329399,1.1571243646859508,-0.3151090303664089,-0.46739927650067903,0.21846208367335807,-0.18253317356192617
2003-05-20,630,top_3,-0.019988758395608982,0.22080016403903296,0.2932110033960945,0.24479611755849717,0.5888267231570916,0.346716909903918,0.08212741970303548
2003-05-20,630,top_6,-0.031143911650395782,0.8009095565230123,1.1761458750738514,-0.31072883315274674,-0.4370970824934646,0.19105385952429854,-0.19462421303383678
2003-05-20,630,flag_nested,-0.02928608536632417,0.35331260312012847,0.5115110603883257,-0.23102350659902435,-0.32641388577388414,0.10654602482600639,-0.13883099760087828
2003-06-09,644,market_1,0.10879222737562069,0.04557952871413579,0.041598860904082366,0.2639186729990223,0.7128210703977218,0.5081138784029537,0.1303677424340649
2003-06-09,644,block_2_3,-0.13128180575192325,0.2389805708163424,0.33258733268925783,0.25159855603424036,0.5061190608320127,0.25615650373747856,0.08849751101994995
2003-06-09,644,block_4_6,-0.1618865556691706,1.3419987847214319,1.4180079883908647,-0.27641745051988914,-0.4754228557575877,0.2260268917767,-0.3298234701755841
2003-06-09,644,top_3,-0.13342836496015237,0.24225883880246296,0.3341510384938729,0.24892305738321796,0.5124754286394039,0.2626310649591408,0.08301670831068388
2003-06-09,644,top_6,-0.17071769488686622,1.357111509195407,1.4330178140187444,-0.2760464538885431,-0.439327021673614,0.1930082319726082,-0.307624075593034
2003-06-09,644,flag_nested,-0.16593387680271202,0.5732357425139746,0.6174189123168633,-0.21053689476450543,-0.2996666248996363,0.08980008607873935,-0.20806241587354557
2003-06-27,658,market_1,0.06297740340012031,0.04097002939304429,0.04239673375926642,-0.049153304343490294,0.7468493558056668,0.5577839602673396,-0.07121038631642214
2003-06-27,658,block_2_3,0.1560197532617738,0.23167023033871267,0.2896047834657697,0.26390416937872924,0.5185638495618277,0.26890846607238184,0.21147372901764389
2003-06-27,658,block_4_6,-0.4859569904681507,1.1325248439175877,1.5389498611295256,-0.5395068355969682,-0.42569800616627884,0.18121879245394512,-0.39621718442873566
2003-06-27,658,top_3,0.15294114771694117,0.23421689741541174,0.2919672498376986,0.25643986214456377,0.5282381373348751,0.27903552973501833,0.198273727074826
2003-06-27,658,top_6,-0.47796735887707026,1.1483389747152404,1.546707776756532,-0.5477754028126285,-0.3859450768854604,0.14895360237212407,-0.4314182815666325
2003-06-27,658,flag_nested,-0.43000985817182824,0.48963741189623405,0.6549274253477043,-0.44339347609040763,-0.22294307547447673,0.04970361490201802,-0.3932176399955745
2003-07-17,672,market_1,0.03356108587426822,0.04932356590111864,0.03765924658031851,-0.043912658284667706,0.8350943418640057,0.697382559813277,-0.1473566757567057
2003-07-17,672,block_2_3,0.2778991681146416,0.29160382042219934,0.24557926374182903,0.29023881973376836,0.6488743211980074,0.42103788471017467,0.2243965867944358
2003-07-17,672,block_4_6,-0.35348195419081424,1.1571243646859508,0.8587806313468027,0.4642862204760151,0.46777302894990147,0.21881160661296517,0.38756670863268006
2003-07-17,672,top_3,0.27356499075890073,0.29321100339609457,0.24821886291897446,0.28307381279823407,0.6574199575453015,0.4322010005788658,0.2132304588313121
2003-07-17,672,top_6,-0.35240520286116916,1.1761458750738514,0.8700557565240478,0.4272296091099295,0.45894735652912066,0.21063267606506764,0.35298161420646773
2003-07-17,672,flag_nested,-0.27127644700127707,0.5115110603883258,0.384866111004029,0.3980594457807596,0.5077058334235729,0.2577652132923247,0.3254682405796886
2003-08-06,686,market_1,-0.151431290924245,0.04159886090408236,0.04460907392749312,-0.03126165246018156,0.7641837667079943,0.583976829300018,-0.283704258727269
2003-08-06,686,block_2_3,0.24517012206923341,0.33258733268925783,0.21756387068767633,0.2580973352698754,0.6143382282500732,0.37741145868943937,0.16438428248380782
