date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2014-06-16,3458,market_1,0.15645399238318472,0.04096444540996366,0.05323589293469715,0.533531941585793,0.5433627075321026,0.2952430319366175,0.3495118900743614
2014-06-16,3458,block_2_3,0.3632747434924496,0.2049023851140533,0.19159901740987687,-0.0019651351193912384,0.8553654777764021,0.7316501005716533,0.0007918357046261533
2014-06-16,3458,block_4_6,-0.5991024562738918,1.317241737504826,0.9376952485748783,-0.3148089530553179,0.33453892359799703,0.11191629140210657,-0.49893515939196087
2014-06-16,3458,top_3,0.3416153253995634,0.20736426128221824,0.19438492672048832,0.009098033861113184,0.8529792351674677,0.7275735756268785,0.0007654071873003992
2014-06-16,3458,top_6,-0.6090359591991868,1.3110311792568852,0.9405810348180187,-0.36033880850302524,0.2648693921400642,0.07015579489264712,-0.5155129750830398
2014-06-16,3458,flag_nested,-0.5417100212711633,0.5499804756268496,0.40358147552279144,-0.2741909704483541,0.4474774716840673,0.20023608766476553,-0.45991655751236593
2014-07-04,3472,market_1,0.1689872273051642,0.04254162423382436,0.04752766149603323,0.3044922656048768,0.5942087643259297,0.35308405560174816,0.00035627022567617393
2014-07-04,3472,block_2_3,-0.10270123135009654,0.22441522660496335,0.22823111295003634,0.30466316519299724,0.8168505394036913,0.6672448037241016,-0.053890438058025375
2014-07-04,3472,block_4_6,0.062061413884086404,0.9097561141880985,1.022714042963084,0.13229172065712272,0.822407256289999,0.6763536951984436,-0.18186524511836621
2014-07-04,3472,top_3,-0.0954484256285268,0.2278799758533874,0.22891140793324455,0.312532631083162,0.8173780712645157,0.6681069113840993,-0.04032359526769327
2014-07-04,3472,top_6,0.08627013868873275,0.9133004482559045,1.0178155016816652,0.08680633607397968,0.8652438495762625,0.7486469192295503,-0.2349526209381003
2014-07-04,3472,flag_nested,0.06907180702769042,0.3976671586324902,0.4386157263617645,0.11657296479513628,0.8051425690399527,0.6482545564802551,-0.1782821572905211
2014-07-24,3486,market_1,0.27571979476723346,0.04977853739434777,0.031735995034554404,0.3478658995929747,0.7543151977663635,0.568991417581308,-0.03861903991738996
2014-07-24,3486,block_2_3,-0.26732870435663314,0.20735134652789805,0.3002521548313359,0.4730260009991531,0.6848174220230134,0.4689749015062461,0.1960587346892182
2014-07-24,3486,block_4_6,0.42272608218550806,1.0151138641624067,0.8812922732943831,0.1752484095563122,0.18603048157007598,0.03460734007319444,0.18999504617924273
2014-07-24,3486,top_3,-0.2602712338890192,0.21233617364208324,0.30107946463966606,0.46443685373770127,0.6846860618205332,0.46879500325131074,0.1874788495376817
2014-07-24,3486,top_6,0.4151781728699671,1.0248851300463182,0.8693636970980879,0.08572048495726708,0.050026813961674,0.0025026821151559187,0.09211343698693042
2014-07-24,3486,flag_nested,0.32499117603226996,0.4388299305681536,0.3964706727641763,0.1986125698868771,0.32125804115718715,0.10320672900815286,0.18046755732570147
2014-08-13,3500,market_1,0.30296104905128096,0.05323589293469716,0.03813384911870307,0.5549140779326898,0.7818483749653947,0.6112868814360288,0.14465620979038865
2014-08-13,3500,block_2_3,-0.0046664993674657256,0.19159901740987684,0.50214052786621,0.22466419155802408,0.2966957788410998,0.08802838518212663,-0.001513462337253141
2014-08-13,3500,block_4_6,0.7212255981365765,0.9376952485748782,1.3095030022388419,-0.5564434361431826,-0.5659235293475013,0.32026944106913224,-0.2656885475878957
2014-08-13,3500,top_3,-0.0001352714242747189,0.19438492672048838,0.5034556635103583,0.22310467583324578,0.2957182949122269,0.08744930994579492,4.156655877312951e-06
2014-08-13,3500,top_6,0.7636155740823436,0.9405810348180192,1.2429967743156614,-0.6019560223812888,-0.5911949821068807,0.3495115068683551,-0.34169939020281276
2014-08-13,3500,flag_nested,0.631691782834507,0.4035814755227918,0.5860462629480283,-0.38720512647631206,-0.37957478567579384,0.1440770179208246,-0.18740820366499653
2014-09-02,3514,market_1,0.3431464480368831,0.047527661496033255,0.04790224536427257,0.5181461571487946,0.809363244306955,0.6550688612350802,0.1275843455256529
2014-09-02,3514,block_2_3,0.41842097197323275,0.22823111295003637,0.8703825732737664,-0.160052196177935,-0.29331378944557146,0.08603297907892127,0.021972716844692895
2014-09-02,3514,block_4_6,-0.16067050959008988,1.0227140429630843,0.9411732793749262,-0.7667701498054762,0.5714339725397336,0.326536784972541,-0.6686710749002961
2014-09-02,3514,top_3,0.4195799935345794,0.22891140793324444,0.8711946263942668,-0.15879297682908997,-0.2905780785497904,0.08443561973368807,0.020296233268665722
2014-09-02,3514,top_6,-0.4584763722929085,1.0178155016816655,0.4657901102829074,-0.7969295446210078,0.9021170394525138,0.813815152870568,-0.40204508082686624
2014-09-02,3514,flag_nested,-0.03189895540892282,0.4386157263617645,0.5398592921029652,-0.6527466485644068,0.4216576524190117,0.177795175843512,-0.5944269563729613
2014-09-22,3528,market_1,0.22724809266201776,0.031735995034554404,0.047941991484269496,0.6897621336803413,0.8155709568029237,0.6651559855804363,0.193321996139499
2014-09-22,3528,block_2_3,0.4028099637290364,0.3002521548313358,0.8390541441733932,-0.22234492781407325,-0.32144806865874975,0.10332886084444037,-0.044520380837431345
2014-09-22,3528,block_4_6,0.3271952748034281,0.8812922732943831,1.4114279804398566,-0.2772253660138461,-0.34968876335661336,0.1222822312178774,-0.19312003410254683
2014-09-22,3528,top_3,0.4011402533872972,0.30107946463966573,0.8402365562497233,-0.2186051553241949,-0.3177621176302708,0.10097276340087402,-0.04312255052777481
2014-09-22,3528,top_6,0.302101629945636,0.8693636970980873,1.1694117508914887,-0.20668856363662488,-0.09135609233512329,0.00834593560674357,-0.20295861190745426
2014-09-22,3528,flag_nested,0.31554591139055765,0.39647067276417597,0.6823133922332113,-0.19389817592473108,-0.1810064608788093,0.03276333887987204,-0.14444708355939984
2014-10-13,3542,market_1,0.2060391526062459,0.038133849118703066,0.03724740708604149,0.41958230886139913,0.7540922898918663,0.5686551816743585,0.11218177039698304
2014-10-13,3542,block_2_3,0.414034514141701,0.5021405278662103,0.31428834941393696,0.0999610088180525,0.6439677423466056,0.41469445318298415,-0.05189486168161577
2014-10-13,3542,block_4_6,-0.6761103431739008,1.309503002238842,1.2391609483336772,-0.22762632334391333,-0.34521691197779064,0.1191747163154816,-0.3019920667835469
2014-10-13,3542,top_3,0.41198387812958454,0.5034556635103581,0.3164782867136677,0.10306706327292894,0.6445127041353723,0.41539662579188996,-0.04950232529991582
2014-10-13,3542,top_6,-0.7760732466076385,1.2429967743156611,1.2469658715479301,-0.22953967712669063,-0.39689224280066193,0.1575234523953396,-0.30099874472742094
2014-10-13,3542,flag_nested,-0.5612039798898342,0.5860462629480282,0.5421508266057097,-0.10889152349031327,-0.08588446687421575,0.007376141650268453,-0.11266917762165178
2014-10-31,3556,market_1,-0.187807251875274,0.04790224536427258,0.0420044557645583,0.2751367048466028,0.6538623145136362,0.42753592634112925,0.06916425259646415
2014-10-31,3556,block_2_3,0.3624436315603991,0.8703825732737664,0.24799562262020886,0.40545514784374065,0.8460681433532152,0.7158313031971568,-0.04665373210976412
2014-10-31,3556,block_4_6,0.1216290152526926,0.9411732793749268,0.7729532458429411,0.15366374770508962,-0.7523346844867432,0.5660074774817678,0.3574777408596685
2014-10-31,3556,top_3,0.3562714082174837,0.8711946263942667,0.2514309514860528,0.4049535985175024,0.8437339009912057,0.7118868956818382,-0.04445080568916979
2014-10-31,3556,top_6,0.09457635152100637,0.4657901102829073,0.7790283921415714,0.088302986795655,-0.8470263395799992,0.7174536199422916,0.23564358925546847
2014-10-31,3556,flag_nested,0.16494646154078063,0.5398592921029652,0.35211421639327634,0.16265466353169655,-0.5841609234676975,0.34124398450663296,0.2935471660085913
2014-11-20,3570,market_1,-0.203772888946566,0.04794199148426949,0.03454856544520067,0.2004822491887417,0.6395002762693498,0.40896060334857465,-0.10475020385616925
2014-11-20,3570,block_2_3,-0.036196242913693805,0.839054144173393,0.23430909465869706,0.6633828275852219,0.9409575280680567,0.8854010696279472,-0.2360282792600303
2014-11-20,3570,block_4_6,0.6363525520994274,1.4114279804398566,1.055801025263574,-0.474247323299089,-0.2963382692058963,0.08781636979594609,-0.41344673915966745
2014-11-20,3570,top_3,-0.03654329414294538,0.8402365562497232,0.2366224555639809,0.6620562227437103,0.9401053495071315,0.883798068171926,-0.23616591301315082
2014-11-20,3570,top_6,0.7776022701518689,1.1694117508914887,1.0596916771869744,-0.7780378640756456,-0.7652072277405668,0.585542101386404,-0.49312155640078054
2014-11-20,3570,flag_nested,0.5084428917228352,0.6823133922332113,0.4549887258492469,-0.22506867039382267,0.00217622030389195,4.735934811206377e-06,-0.33369465594836356
2014-12-10,3584,market_1,-0.2319599038621508,0.03724740708604149,0.03454379660792678,0.4155304847323187,0.6020424163468696,0.36245507108077735,0.20111441353423018
2014-12-10,3584,block_2_3,-0.041002317529642174,0.31428834941393685,0.8294232187832538,0.48828665263577137,0.5499800213870647,0.3024780239249161,0.22787678326253877
2014-12-10,3584,block_4_6,-0.6454730257318295,1.2391609483336776,1.4009493521837817,-0.09901059608641681,0.14684323467838514,0.021562935570811015,-0.2596073813189258
2014-12-10,3584,top_3,-0.041159540932585524,0.3164782867136676,0.8300361652521295,0.4871643431479462,0.5499586660144739,0.3024545343244196,0.22732497399767276
2014-12-10,3584,top_6,-0.7477879024921156,1.2469658715479301,1.1615428883520351,-0.39296641878369526,-0.3580850458744078,0.12822490007887655,-0.2317498781229881
2014-12-10,3584,flag_nested,-0.50389636810261,0.5421508266057097,0.6750631570500951,0.0598793546725672,0.2973626079279026,0.08842452059368333,-0.13223480778809987
2015-01-06,3598,market_1,0.07534500910483251,0.0420044557645583,0.039763022455753035,0.2522444371572051,0.39075156978600717,0.15268678929022905,0.15771188092855412
2015-01-06,3598,block_2_3,0.33550056901946834,0.247995622620209,0.6110040545870224,0.3273844299225954,0.09633964221163684,0.009281326661466305,0.32272993297530106
2015-01-06,3598,block_4_6,0.17024534005630623,0.7729532458429414,0.7149013780175489,-0.47361994100555,0.7254514007587851,0.5262797348628832,-0.1381856464092497
2015-01-06,3598,top_3,0.33115295730188476,0.2514309514860528,0.6118571433768487,0.327019793124123,0.09869381650556927,0.009740469416434916,0.3208905302086567
2015-01-06,3598,top_6,0.21950291151943277,0.7790283921415715,0.5046724012743479,-0.6029709794461354,0.8395183948797426,0.7047911353414591,-0.09801058857168743
2015-01-06,3598,flag_nested,0.2176623023932709,0.35211421639327634,0.4108769378089324,-0.35432125515490026,0.594157966402673,0.3530236890397599,-0.18045750446669043
2015-01-26,3612,market_1,-0.14199545491436816,0.034548565445200664,0.04461258293165595,0.20247735842350523,0.1523553721988916,0.023212159437863034,0.17755976675673735
2015-01-26,3612,block_2_3,0.09409862694631944,0.2343090946586971,0.6810496754595053,-0.5731582322151059,-0.011944415786437623,0.00014266906847926197,-0.6181982328592934
2015-01-26,3612,block_4_6,-0.10649089875910661,1.0558010252635741,0.7446975411054337,-0.6852838438819661,0.680889002280596,0.46360983342666584,-0.385121463267714
2015-01-26,3612,top_3,0.0916291942556649,0.23662245556398087,0.6815825915041797,-0.5711826512235331,-0.011180607992594833,0.00012500599508391552,-0.6143909399832409
2015-01-26,3612,top_6,-0.144154946780178,1.059691677186975,0.48443707591211294,-0.6844564711622426,0.8267846980871688,0.6835729369910912,-0.1700860681522256
2015-01-26,3612,flag_nested,-0.037866687618081506,0.4549887258492472,0.4426681665266487,-0.625602286945525,0.5284918180332363,0.27930360172807545,-0.44779740040615723
2015-02-13,3626,market_1,0.3654243962460894,0.03454379660792679,0.05030556515425938,0.21102252821708917,0.24844187664046558,0.061723366068636154,0.18576817222780614
2015-02-13,3626,block_2_3,0.4527652482366128,0.8294232187832535,0.4670632743489075,-0.2522150214799077,-0.028480303560558525,0.0008111276909016363,-0.2598015971915345
2015-02-13,3626,block_4_6,0.32079293975994033,1.4009493521837815,0.5053274719382252,0.29669285340176305,0.8870353102857059,0.7868316416936582,-0.06640608649763609
2015-02-13,3626,top_3,0.45314700924604717,0.8300361652521296,0.4676961494417145,-0.24942748312870314,-0.026373252734169735,0.0006955484597803707,-0.25649084637717834
2015-02-13,3626,top_6,0.15653126160680025,1.1615428883520351,0.42817723498082644,0.42683227336181634,0.9166326108416737,0.8402153432584228,-0.15555456479495824
2015-02-13,3626,flag_nested,0.3287219902516411,0.6750631570500951,0.3255761611548506,0.16973587465299617,0.7711512904961607,0.5946743128338943,-0.052707937081187275
2015-03-05,3640,market_1,0.19087512498705453,0.03976302245575302,0.06367519826662554,0.032673673043122624,0.26024507001526465,0.06772749646724974,0.00814398437400299
2015-03-05,3640,block_2_3,-0.15352985155438836,0.6110040545870224,0.3076135414703288,-0.31258123504515295,0.34701447292350307,0.12041904441837659,-0.24924019259420202
2015-03-05,3640,block_4_6,-0.05764535667926775,0.7149013780175488,0.5097954538264601,-0.4064988658508223,0.9409812355913393,0.8854456857350039,0.3443981872037717
2015-03-05,3640,top_3,-0.15283405872891606,0.611857143376849,0.305581083283853,-0.31231236447731947,0.3486699602174571,0.121570741158043,-0.24946032137680513
2015-03-05,3640,top_6,0.27483632310188205,0.504672401274348,0.5158636088732235,-0.40968781859639564,0.9390230221900853,0.8817642362030009,0.4009728343704535
2015-03-05,3640,flag_nested,0.024882966352057754,0.4108769378089326,0.2820171522937735,-0.36685851519483825,0.8883557868510673,0.7891760040317789,0.1347880111649485
2015-03-25,3654,market_1,0.3409691034279983,0.04461258293165596,0.04876635256197149,-0.0019846010876925263,0.6911552152225449,0.4776955315293224,-0.34728308011315584
2015-03-25,3654,block_2_3,-0.3109818980128449,0.6810496754595055,0.27182974337208465,-0.41329837042352824,0.46671438451094394,0.21782231670942898,-0.5106493496506044
2015-03-25,3654,block_4_6,-0.24515604598415203,0.7446975411054342,0.4426016889496384,-0.4412039775732787,-0.8942281228442586,0.7996439356855668,-0.05170461914472635
2015-03-25,3654,top_3,-0.31297965750433204,0.6815825915041797,0.2701141342369006,-0.41249771557690423,0.4714601194994534,0.22227464427843902,-0.511821582182308
2015-03-25,3654,top_6,-0.011476695550508365,0.4844370759121128,0.43464212604643276,-0.4486543160643311,-0.8869151750774443,0.7866185277826536,0.0937596351755525
2015-03-25,3654,flag_nested,-0.17670314541597062,0.44266816652664864,0.24121429325271987,-0.38004784462517127,-0.8048930460614285,0.6478528155980448,-0.1252546199054615
2015-04-16,3668,market_1,0.2972659663451104,0.05030556515425941,0.04662621984243027,0.29439670666150136,0.4388792646674334,0.19261500895502714,0.23749851735449223
2015-04-16,3668,block_2_3,-0.2830477521616498,0.4670632743489075,0.1820622417175307,0.19855457638804894,0.685362384417191,0.46972159797401747,-0.11088875057244528
2015-04-16,3668,block_4_6,-0.0340037587759044,0.5053274719382254,0.43281131349069035,0.2530679739284304,0.7180880356416927,0.515650426931745,-0.1329582391059419
2015-04-16,3668,top_3,-0.2960099241074678,0.46769614944171467,0.18242714862735632,0.18382728775040252,0.6869241232360452,0.4718647510836095,-0.13222496431056488
2015-04-16,3668,top_6,0.2638516107827976,0.4281772349808264,0.43150643199978533,0.24408825373927637,0.7246159768232113,0.525068313867457,-0.12956654318218677
2015-04-16,3668,flag_nested,0.005889885148435625,0.32557616115485066,0.2104761095827617,0.23402575992434194,0.6877592624944014,0.47301280314684335,-0.08035034708404724
2015-05-07,3682,market_1,0.45694391525699696,0.06367519826662556,0.031125286375064485,0.5812015920674765,0.6216849188770965,0.386492138359222,0.5619014034222979
2015-05-07,3682,block_2_3,-0.21140430501335694,0.30761354147032877,0.1673647831008677,-0.34700537407472837,0.7614408489414816,0.5797921664367243,-0.06116763229600351
2015-05-07,3682,block_4_6,-0.060337058601324815,0.5097954538264601,0.37148092763303786,0.11876646836379696,0.7024191779880646,0.49339270160542836,-0.15936830300592936
2015-05-07,3682,top_3,-0.21999285158087284,0.3055810832838529,0.1684124050090978,-0.360258510726243,0.758646415634462,0.5755443839550176,-0.07592190573642155
2015-05-07,3682,top_6,0.006044082735818065,0.5158636088732237,0.38263480892402796,0.15069789349086832,0.6576713182541728,0.4325315628541814,-0.12877878606117743
