date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2010-12-27,1750,block_2_3,0.09964997666036816,0.04422049644973001,0.05854520779901902,0.0921964768439404,0.5621573678550584,0.3160209062337277,-0.030256455608987654
2010-12-27,1750,block_4_6,-0.06727323196971983,0.22070134263053032,0.12216819798736482,-0.028817085359021537,0.7277395887943573,0.5296049090985799,-0.08507714203826963
2010-12-27,1750,top_3,0.11140969507487336,0.04571909147058044,0.05950269636661135,0.0964082375376312,0.5687725114994033,0.3235021698373389,-0.01969780348150079
2010-12-27,1750,top_6,-0.06802698645218337,0.2225560937991269,0.12698273614165723,-0.02317376788130919,0.7392878254369522,0.5465464888392974,-0.07675787015950347
2010-12-27,1750,flag_nested,-0.029927708804137008,0.09533408393982865,0.0632891684259781,-0.0027440228304587023,0.6970630181059987,0.48589685121104365,-0.06383554655589019
2011-01-14,1764,market_1,0.18624040925117022,0.010444940505127615,0.012162426747717801,0.19735305849537274,0.7137814786540521,0.5094839992695652,0.08205419349723123
2011-01-14,1764,block_2_3,0.07349531126892182,0.0508089565753342,0.06144814269741603,0.06345402663846546,0.6036255966982222,0.36436386098928486,0.03518838083106093
2011-01-14,1764,block_4_6,-0.5087425369889649,0.21479597368712838,0.1414208443174716,-0.16570628807006835,0.49098634506673156,0.2410675910419876,-0.5315845286628408
2011-01-14,1764,top_3,0.07801165648427456,0.05185107644158739,0.0626393665379852,0.06610907985668579,0.6072104758524381,0.36870456198494417,0.03776600979583819
2011-01-14,1764,top_6,-0.4816798502208119,0.21498995797946935,0.15001583658718468,-0.14239380638943305,0.49409543597797584,0.24413029985426604,-0.4953054551512373
2011-01-14,1764,flag_nested,-0.3684538336932544,0.0933205327364157,0.07215686552444221,-0.10036170845152004,0.5353473502570937,0.2865967854272914,-0.39981163012272475
2011-02-04,1778,market_1,0.1659433914921112,0.010267162047920804,0.013752972977045452,0.14032924319563408,0.6788593777009739,0.4608500546925537,0.04222069132180776
2011-02-04,1778,block_2_3,0.20303533821901829,0.04874829559422393,0.055235074062907806,0.1076930698733713,0.7335868407729931,0.5381496529553009,0.07472604977191151
2011-02-04,1778,block_4_6,0.46873940518850565,0.1644986998625926,0.13540059571127921,0.47370018841539413,0.6943720629926771,0.4821525618647067,0.558123704759006
2011-02-04,1778,top_3,0.20197332670027568,0.04978667497319243,0.05686266038624763,0.10859081569832486,0.7302756251411376,0.5333024886752794,0.07592313470020562
2011-02-04,1778,top_6,0.4253758897885982,0.16739353037746038,0.1436814898470828,0.4535639566125297,0.6787275433666776,0.460671078124565,0.5123826285348081
2011-02-04,1778,flag_nested,0.3737226190493262,0.07484484809826253,0.0686123900513176,0.3840637128054905,0.6884862018933948,0.47401325019759266,0.43517151845155444
2011-02-25,1792,market_1,0.07102506514885096,0.011742770914445798,0.0131463651211715,0.2133466111303783,0.6659479848231349,0.4434867184899943,0.09159538533181869
2011-02-25,1792,block_2_3,0.02970148396183594,0.05854520779901903,0.052599206333576023,-0.09778977524940377,0.7903549605482373,0.6246609636632058,-0.02603852041904878
2011-02-25,1792,block_4_6,-0.0743109984698751,0.12216819798736478,0.16684429319000368,-0.05665649274210842,0.5146898002601193,0.26490559049180173,-0.07628240548354492
2011-02-25,1792,top_3,0.04034807527839638,0.05950269636661139,0.05391022086131576,-0.08355834498072456,0.7873652131970512,0.6199439789528378,-0.01574664859180731
2011-02-25,1792,top_6,-0.0430078346851382,0.12698273614165723,0.17383337491574627,-0.015146874428498935,0.4865376672394696,0.23671890164282483,-0.05175852822128563
2011-02-25,1792,flag_nested,-0.020930117630830324,0.06328916842597813,0.0785998595806899,-0.024106811328130938,0.5810145603460848,0.33757791933415415,-0.0483303303382762
2011-03-17,1806,market_1,0.2635369717917331,0.012162426747717794,0.012405657293756077,0.3044827253985814,0.7011199487598329,0.4915691825489905,0.24108454840245339
2011-03-17,1806,block_2_3,0.1562709010686462,0.061448142697416,0.05541178720900069,0.19334942619782425,0.7467674528145493,0.5576616285831302,0.11751193715408495
2011-03-17,1806,block_4_6,-0.5873865097010056,0.14142084431747154,0.25886591671891374,-0.14943847255512077,0.0822926564274183,0.0067720813018811166,-0.1674024380632324
2011-03-17,1806,top_3,0.16126424961633887,0.06263936653798523,0.05669657842937887,0.19659592207354903,0.7447470415466051,0.5546481558924208,0.12339949685277327
2011-03-17,1806,top_6,-0.534385596336753,0.15001583658718465,0.2638278979863725,-0.1615467407899413,0.07105549498509957,0.0050488833675774725,-0.17389187429564013
2011-03-17,1806,flag_nested,-0.4031268960396366,0.07215686552444221,0.11325308366989834,-0.05690145906042084,0.24072389661739985,0.05794799440266463,-0.09625217329571542
2011-04-06,1820,market_1,0.288946111427924,0.01375297297704545,0.011867298860569336,0.3115528149711878,0.6997774371959221,0.4896884616084928,0.28857072031294556
2011-04-06,1820,block_2_3,0.08278338342248541,0.0552350740629078,0.06690154133335709,0.21070846769886545,0.6127462556504343,0.3754579738136272,0.17550168310434658
2011-04-06,1820,block_4_6,0.27005701480461725,0.13540059571127921,0.11527208538692922,0.17165209566677628,0.7394996840699767,0.5468597827395952,0.20993197536489178
2011-04-06,1820,top_3,0.09213037658107795,0.05686266038624763,0.06788091009733703,0.21359048027615654,0.6160746415357177,0.3795479639433631,0.1780790768166659
2011-04-06,1820,top_6,0.25807616996542426,0.14368148984708284,0.1259751992845191,0.12858136947759682,0.7138460539176532,0.5095761886938052,0.14872743470891558
2011-04-06,1820,flag_nested,0.20933933068829366,0.06861239005131761,0.06573987049923385,0.15873790052170086,0.6834095002897917,0.46704854508634264,0.1637130665991765
2011-04-27,1834,market_1,0.257843943113229,0.013146365121171502,0.011893526610174706,0.23331973991010424,0.6926913310283273,0.4798212800817955,0.25523447278659894
2011-04-27,1834,block_2_3,0.25047423647965733,0.05259920633357604,0.07066353669147038,0.1930685812762794,0.5292571366199408,0.28011311666313876,0.08791351275105914
2011-04-27,1834,block_4_6,0.6410557992706595,0.16684429319000363,0.16904265248814138,0.2905285860731018,0.8741162722011804,0.7640792573268879,0.29332735468379834
2011-04-27,1834,top_3,0.24878009502055826,0.05391022086131576,0.07159498995245467,0.19595847624090432,0.5352365229733566,0.2864781355246081,0.09059559358810443
2011-04-27,1834,top_6,0.5974490806360745,0.17383337491574627,0.1798395340148499,0.27797601567886004,0.8613592787019322,0.7419398070059129,0.30170416302649095
2011-04-27,1834,flag_nested,0.519324557089559,0.0785998595806899,0.08509081327090498,0.2554721085998228,0.8160396308722536,0.6659206791541241,0.22139672343628514
2011-05-17,1848,market_1,0.167022046660262,0.012405657293756079,0.01193435677080393,0.09724958926946692,0.8196363247743879,0.6718037048896655,0.22391874891287805
2011-05-17,1848,block_2_3,0.05707900990792831,0.05541178720900068,0.07036810995451145,-0.08290737772758992,0.5523910831956967,0.3051359087941151,-0.17895985288342328
2011-05-17,1848,block_4_6,0.4756960981529185,0.25886591671891374,0.13085368139204734,0.3280571234617865,0.8809897512822924,0.7761429418644348,0.23208297507023204
2011-05-17,1848,top_3,0.05924317005381318,0.05669657842937885,0.07122547111104197,-0.07547491908426468,0.5689697301464937,0.3237265538229738,-0.1705380089470898
2011-05-17,1848,top_6,0.46880931066970083,0.2638278979863725,0.1355703999590176,0.3227968098639372,0.8833735497554398,0.7803488284075267,0.27722448801707933
2011-05-17,1848,flag_nested,0.3658215179035446,0.1132530836698983,0.06997623649523785,0.2450099292358727,0.8355032354574341,0.6980656564598406,0.15212143544311468
2011-06-07,1862,market_1,0.14615391147419027,0.011867298860569335,0.01164147410456906,0.10530913265944551,0.8329818006531068,0.6938586802192923,0.14994867992480249
2011-06-07,1862,block_2_3,-0.18664057209246013,0.06690154133335709,0.08013545753136811,-0.21399478901526806,0.4779180832796403,0.22840569432568503,-0.3242299330248651
2011-06-07,1862,block_4_6,0.13606275789837333,0.11527208538692921,0.16732528439943437,-0.03135582665376477,0.7471543918021392,0.5582396851892244,-0.15099762465013178
2011-06-07,1862,top_3,-0.18125346931376518,0.06788091009733703,0.08083411481575295,-0.2041177389771349,0.49658141634644354,0.24659310306063975,-0.3154592020783154
2011-06-07,1862,top_6,0.20006919042855253,0.12597519928451908,0.16542373316506612,0.02524175670062118,0.7718250852436355,0.5957139622113451,-0.03233617215510488
2011-06-07,1862,flag_nested,0.07036924131611325,0.06573987049923387,0.08291206511150208,-0.030006223751522634,0.7117016944876009,0.5065193019365223,-0.12168435350677569
2011-06-27,1876,market_1,0.2673207951357429,0.011893526610174713,0.011866479191907678,0.2735221732195807,0.8172891485956951,0.667961552412276,0.12144787478569542
2011-06-27,1876,block_2_3,0.27070722876785175,0.0706635366914704,0.0677371753452103,0.11091460366406423,0.5575282361097578,0.31083773405965764,0.06501030988214716
2011-06-27,1876,block_4_6,0.35687834306571764,0.16904265248814127,0.12566749313981224,0.1316122777077988,0.6220124835865384,0.3868995297374934,0.22234654105047913
2011-06-27,1876,top_3,0.2681015275549981,0.07159498995245468,0.06845510471511718,0.11601211363797428,0.5752386981863297,0.3308995598911034,0.06727913422176206
2011-06-27,1876,top_6,0.3196271777481915,0.17983953401484987,0.11950302562436065,0.1391653434568377,0.7027344847375012,0.49383575603928154,0.24168857395541948
2011-06-27,1876,flag_nested,0.29805791668780124,0.085090813270905,0.06389842959333165,0.13318323423995374,0.6721066922906037,0.4517274058218165,0.1868145239150715
2011-07-18,1890,market_1,0.35402510486319827,0.01193435677080393,0.012391733795950027,0.32440010044688533,0.7082889697892523,0.5016732647251205,0.20129704739016277
2011-07-18,1890,block_2_3,0.44279832812107434,0.07036810995451148,0.06488660768363066,0.24391751017424299,0.5268381011251794,0.27755838479718464,0.30496424525663324
2011-07-18,1890,block_4_6,0.44224829773551866,0.13085368139204737,0.13942260974247905,0.12703183580178595,0.5080753436271205,0.25814055480181664,0.2899777831505681
2011-07-18,1890,top_3,0.4375941310969383,0.07122547111104197,0.06571271597664159,0.24547784546622903,0.5366732703500399,0.28801819910820703,0.3041498994139024
2011-07-18,1890,top_6,0.35611370562345607,0.1355703999590176,0.13280399458419612,0.11175074571482049,0.6130168163286603,0.3757896171017262,0.28476180017256214
2011-07-18,1890,flag_nested,0.38285882007916056,0.06997623649523786,0.06732329148517975,0.14581770964409144,0.595015518531169,0.3540434672929157,0.2809010664222144
2011-08-05,1904,market_1,0.34715015956635614,0.011641474104569059,0.012923120211914647,0.32850755190204817,0.7106199239701169,0.5049806763432942,0.20393790859133387
2011-08-05,1904,block_2_3,0.5916560801928364,0.08013545753136814,0.07403494303922306,0.3425658086644975,0.391106475399027,0.15296427509904997,0.43242461172205987
2011-08-05,1904,block_4_6,0.483969110189577,0.16732528439943434,0.13666737271520746,0.364468642603608,0.5692146913023328,0.3240053647944101,0.4181783455995991
2011-08-05,1904,top_3,0.5835048815594571,0.08083411481575296,0.07486242696808906,0.3384004920497136,0.4059395417924844,0.16478691159069203,0.42801256862267756
2011-08-05,1904,top_6,0.362952528854363,0.16542373316506617,0.1267686028967065,0.3120433869128524,0.6731855936490067,0.45317884349656556,0.3364285393136964
2011-08-05,1904,flag_nested,0.4387996218143035,0.0829120651115021,0.06865503967852296,0.31778023120139365,0.5986162251042916,0.35834138495811174,0.3624729759943951
2011-08-25,1918,market_1,0.33024893200594424,0.011866479191907675,0.012081549530437068,0.30064168681867764,0.7234793395144095,0.5234223547042062,0.23295953773242908
2011-08-25,1918,block_2_3,0.6257904175664372,0.06773717534521033,0.06179199265248578,0.17695370289224346,0.5120268322419214,0.26217147693569665,0.36634389995847005
2011-08-25,1918,block_4_6,0.38981073235646757,0.12566749313981224,0.16153264528951086,0.2255116354863099,0.6855286602505039,0.4699495440248507,0.12646412069235208
2011-08-25,1918,top_3,0.6168106343925587,0.06845510471511719,0.06285776778991507,0.17734092458977999,0.5166066578311885,0.2668824389155109,0.35851474744669587
2011-08-25,1918,top_6,0.2972855619643858,0.1195030256243606,0.15931367275064973,0.19525218581375997,0.7287903138162126,0.5311353215123336,0.014759454190501972
2011-08-25,1918,flag_nested,0.388971241786304,0.06389842959333165,0.07545288519191,0.19109501443029625,0.6697872343262299,0.44861493926637996,0.16630567353786932
2011-09-15,1932,market_1,0.32300255063741334,0.012391733795950027,0.01233278071970171,0.4073327645202503,0.6278110426562045,0.39414670528107043,0.32863753819671915
2011-09-15,1932,block_2_3,0.5225922236036222,0.06488660768363066,0.05691451353847365,0.10707561401331007,0.661722701572976,0.43787693377703785,0.23782106986678458
2011-09-15,1932,block_4_6,0.35200411673191967,0.13942260974247903,0.1169279760454004,0.23905608936957995,0.7560210259873427,0.5715677917349539,0.11940665980624499
2011-09-15,1932,top_3,0.5151780384319666,0.06571271597664159,0.058183861989428515,0.11708574260754177,0.6581157625795173,0.43311635695561956,0.23922584306694955
2011-09-15,1932,top_6,0.26121922560964284,0.1328039945841961,0.11980703548375074,0.19651761111786323,0.779799699632078,0.6080875715462789,0.040740873672392375
2011-09-15,1932,flag_nested,0.3428007439693056,0.06732329148517975,0.06060395232586721,0.18371923385603872,0.7368701061846025,0.5429775533885071,0.1361615141237047
2011-10-05,1946,market_1,0.34825290354257254,0.012923120211914647,0.011705599625742785,0.37919619293601536,0.6068333162098419,0.36824667366223396,0.30732099890080394
2011-10-05,1946,block_2_3,0.5162891008379317,0.07403494303922305,0.057362811813487936,0.2873131569255088,0.6717737743701192,0.45128000393147605,0.3996243012361997
2011-10-05,1946,block_4_6,0.2816848351772834,0.1366673727152074,0.09670638207446368,0.2641745825083931,0.643821172139294,0.41450570169481427,0.18008382654768673
2011-10-05,1946,top_3,0.5099573538489581,0.07486242696808906,0.05852034317460867,0.2863742288281489,0.667616920874908,0.4457123530384932,0.3921801531943423
2011-10-05,1946,top_6,0.13843440242539254,0.12676860289670644,0.10059378277689773,0.24597307334837393,0.6606074594554667,0.43640221548820624,0.1303435567139638
2011-10-05,1946,flag_nested,0.2919950431262936,0.06865503967852295,0.05445257361457271,0.2624618681509499,0.6609059197027938,0.43679663469819574,0.22268017482516522
2011-10-25,1960,market_1,0.3482111290907508,0.012081549530437065,0.012039240694483633,0.25950507919297067,0.6466127717626703,0.41810807660660343,0.2538755219213963
2011-10-25,1960,block_2_3,0.4300013391366975,0.06179199265248578,0.06088399246649243,0.26715519940893584,0.5986657363831294,0.3584006639191545,0.1685040335504807
2011-10-25,1960,block_4_6,-0.32875013004114184,0.16153264528951092,0.1022308082282599,-0.2667813064943831,0.49275568381997675,0.24280816393689297,-0.41784445762360295
2011-10-25,1960,top_3,0.42786155514783597,0.0628577677899151,0.06190902761267319,0.26768917072326204,0.5999145490848918,0.3598974662037292,0.17677382067477193
2011-10-25,1960,top_6,-0.3988282479029253,0.15931367275064973,0.10817432437974028,-0.2441146619308706,0.5346938326640203,0.2858974946889389,-0.4054070523859277
2011-10-25,1960,flag_nested,-0.12320746449689046,0.07545288519191001,0.058075812168097714,-0.08793887826439162,0.5644373584515712,0.3185895316157872,-0.22929095185452503
2011-11-14,1974,market_1,0.30028778704378417,0.0123327807197017,0.010800641726465325,0.2725857377127562,0.6795768702981858,0.4618247226442771,0.27967726150309413
2011-11-14,1974,block_2_3,0.40548109320070114,0.05691451353847368,0.06891869072906419,0.2752072625708292,0.6493484930248897,0.4216534653936955,0.1339843205385213
2011-11-14,1974,block_4_6,-0.026588134622154643,0.11692797604540034,0.14303319321560978,-0.06414252112899924,0.34445062266831633,0.11864623145659092,-0.18225341355280072
2011-11-14,1974,top_3,0.4005804235635174,0.058183861989428515,0.0697178814943583,0.2737236239326899,0.6488538544403546,0.42101132442210476,0.13867462889491863
2011-11-14,1974,top_6,-0.09984120747865946,0.11980703548375084,0.145245112605527,-0.07611135311954434,0.41720344682100896,0.17405871603933043,-0.21780201874848074
