date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2005-11-18,1400,flag_nested,0.024260749305688018,0.5161824276688777,0.30219875944548535,0.23696563183875063,0.6208844756450927,0.38549753209708215,0.09816330481991839
2005-12-08,1414,market_1,-0.050931532740544794,0.053017744561327886,0.05807673692085496,0.09128248281399208,0.7572085764998638,0.57336482832495,0.023997098542427615
2005-12-08,1414,block_2_3,-0.14066449474669607,0.27969539482715067,0.22531364727588066,0.09210472515507892,0.6220792814720627,0.386982632436798,0.0974577204930083
2005-12-08,1414,block_4_6,0.014183664524252838,0.5939304503023637,0.40661423869486496,-0.06956856009559667,0.6687438678905341,0.44721836084119193,0.05767772495341112
2005-12-08,1414,top_3,-0.1328136837156336,0.28400236180511307,0.23236891968734122,0.09287876805465689,0.6240749107428257,0.38946949421866583,0.09417765521761566
2005-12-08,1414,top_6,-0.03468338630716109,0.608082700634014,0.41941515381387,-0.10040099917680992,0.7024987464634728,0.49350448878275066,-0.0209817294530106
2005-12-08,1414,flag_nested,-0.06691401744504587,0.3021987594454854,0.2251433414332158,-0.033082782624037604,0.6806291873571103,0.4632560906824005,0.013562138948218358
2005-12-28,1428,market_1,-0.05301919628052125,0.058076736920854966,0.06495094417262924,0.02703878605630979,0.5835247479923036,0.3405011315194816,-0.15172880310121095
2005-12-28,1428,block_2_3,0.10229206374030982,0.22531364727588066,0.19885553237772818,0.0936040153420052,0.6552593976388151,0.42936487819398306,0.10911281564240849
2005-12-28,1428,block_4_6,-0.05968584249469765,0.40661423869486507,0.5011671837508445,0.17121715110951735,0.5916702209738106,0.35007365038719784,0.03433605711142169
2005-12-28,1428,top_3,0.09868780077055474,0.23236891968734122,0.2057764148717069,0.090022974130421,0.6600784139027477,0.4357035125003671,0.10730112180243193
2005-12-28,1428,top_6,-0.05141822757233163,0.41941515381387,0.5155251053258639,0.15919290898776575,0.6229139058944149,0.3880217341566361,0.03195166809273703
2005-12-28,1428,flag_nested,-0.008518775512235583,0.2251433414332158,0.2502551201439725,0.130444350439024,0.6254279889182752,0.3911601693223582,0.0315701244879617
2006-01-17,1442,market_1,0.06988627604271731,0.06495094417262925,0.05124164983610874,0.05739885593666589,0.6671411478798461,0.44507731119443883,-0.08082419922382132
2006-01-17,1442,block_2_3,0.09608177058117225,0.1988555323777282,0.21249417342451146,-0.06451923785322773,0.7793954491440367,0.6074572661464341,-0.14530880662427745
2006-01-17,1442,block_4_6,-0.0480685579674538,0.5011671837508445,0.5543735717670281,0.1732251676253583,0.8115108774359561,0.6585499041968754,-0.02302300431014678
2006-01-17,1442,top_3,0.09798959820946715,0.2057764148717069,0.21851335775395805,-0.059954347191367365,0.7747567380045711,0.6002480030834838,-0.14026393778542118
2006-01-17,1442,top_6,-0.07070192066460296,0.5155251053258635,0.5764937099153951,0.1332750844408877,0.8003621585813273,0.6405795848889619,-0.061834193964324546
2006-01-17,1442,flag_nested,-0.026464171373492044,0.2502551201439724,0.2719054408777043,0.08611442540011062,0.7915225654674213,0.6265079716441283,-0.07633851637064062
2006-02-06,1456,market_1,0.11551070699374891,0.05124164983610875,0.05944346884705841,0.22283494846164878,0.6120702294302557,0.37462996575480567,0.04395479180236685
2006-02-06,1456,block_2_3,0.09427085135410687,0.21249417342451143,0.25209983913494594,0.14096957748465366,0.5916475627852547,0.35004683854973184,0.0850011562095293
2006-02-06,1456,block_4_6,0.30234681629531507,0.5543735717670278,0.36778717650931536,0.33467105543958814,0.8055653765800664,0.6489355759445842,0.15548788496879207
2006-02-06,1456,top_3,0.0942486555135062,0.218513357753958,0.25869635845289796,0.14529986467688344,0.5932843466052016,0.351986315926761,0.08550444701256811
2006-02-06,1456,top_6,0.22961160021436453,0.5764937099153951,0.39197639454091165,0.3137825726981339,0.8037612183075533,0.6460320960552423,0.10720721556795496
2006-02-06,1456,flag_nested,0.17471345873884955,0.27190544087770424,0.2268238161959998,0.26714095069140215,0.7307886067319902,0.5340519877292833,0.11116378411843879
2006-02-24,1470,market_1,0.1719231476505505,0.05944346884705841,0.06054136741847046,0.15715599534420588,0.5866178620548699,0.34412051608182637,0.16135485952020512
2006-02-24,1470,block_2_3,0.14853287730563827,0.25209983913494594,0.23915119832184134,0.336862521117013,0.7505024470173605,0.5632539229790459,0.2937273965200627
2006-02-24,1470,block_4_6,0.16619182556906562,0.36778717650931525,0.608274507856154,0.2566944927637056,0.5929953247303957,0.3516434551521075,0.14415167166910134
2006-02-24,1470,top_3,0.15190816853706926,0.2586963584528979,0.24654955444896795,0.3271904101146279,0.7402268538671225,0.5479357951860182,0.288534918129692
2006-02-24,1470,top_6,0.12479470916705991,0.3919763945409116,0.6098382779200388,0.16858880146434424,0.5671941742644036,0.3217092313194787,0.09406459678210258
2006-02-24,1470,flag_nested,0.13266791681260282,0.22682381619599976,0.29310624746777325,0.21547591397445948,0.6119991104276045,0.37454291116417915,0.14913224794683402
2006-03-16,1484,market_1,0.004056882075083614,0.06054136741847044,0.041790323541329166,0.08443098832995091,0.6332145386130693,0.4009606519109623,-0.008349338891526779
2006-03-16,1484,block_2_3,-0.02926337286257282,0.2391511983218413,0.20767696860835064,-0.05540992125481979,0.6389638128370556,0.4082747541152679,-0.012257045222046988
2006-03-16,1484,block_4_6,0.008464994458755242,0.6082745078561541,0.5099733718156817,0.08301794247643052,0.6158242193879204,0.3792394691847416,0.02952759344579416
2006-03-16,1484,top_3,-0.027878015796511512,0.24654955444896787,0.21144393361811123,-0.04895931478054766,0.6400999084068691,0.40972789274248234,-0.009288094941953443
2006-03-16,1484,top_6,-0.03955745861100508,0.609838277920039,0.5439538015102113,0.05365257775568453,0.599942471382813,0.3599309689689173,-0.018493366836104867
2006-03-16,1484,flag_nested,-0.03535091030305719,0.29310624746777325,0.25683373323200903,0.026691865349008387,0.6097518291835591,0.3717972931926963,-0.018448847605437923
2006-04-05,1498,market_1,0.05988369595662996,0.041790323541329166,0.05172857076641532,0.08737774984753784,0.6573109957191563,0.43205774509330874,0.03717361215901445
2006-04-05,1498,block_2_3,0.0823459984746231,0.2076769686083507,0.3663475675434982,0.14660293149551182,0.4800130413131348,0.23041251983068523,0.11512647101926055
2006-04-05,1498,block_4_6,-0.11249187734373388,0.5099733718156817,0.9618695451492625,-0.05723712938274249,0.5166733630885957,0.26695136412528,-0.23708756554532046
2006-04-05,1498,top_3,0.08300732558105525,0.2114439336181113,0.3697455559545667,0.14505650263430914,0.4840375959430746,0.23429239428635118,0.1136599896254275
2006-04-05,1498,top_6,-0.11702400723466079,0.5439538015102113,0.9781959958626035,-0.0750846548437693,0.5235146456249399,0.2740675841838066,-0.24702970864689586
2006-04-05,1498,flag_nested,-0.06907185409836626,0.25683373323200903,0.45576785553231486,-0.024750353843616867,0.5176586958833602,0.26797052542366107,-0.15834448733157747
2006-04-25,1512,market_1,0.11152935125895173,0.051728570766415315,0.05055043622463733,0.18218947112560446,0.598192005340888,0.357833675253753,0.0825661697200985
2006-04-25,1512,block_2_3,-0.07322247103035831,0.36634756754349834,0.18424120720661766,0.2702339813786282,0.7910292394839455,0.6257272577185493,-0.024063127072290774
2006-04-25,1512,block_4_6,0.09681846497916732,0.9618695451492622,0.47895180193134435,0.060246599009415557,0.5690659323348053,0.32383603534408134,-0.0181067942737191
2006-04-25,1512,top_3,-0.06452095890923233,0.3697455559545667,0.19046495594270874,0.26988591490143754,0.784786456132282,0.6158897817286664,-0.018004294714621467
2006-04-25,1512,top_6,0.0741971901268557,0.9781959958626042,0.5119745272238003,0.03503161495752665,0.5913973234582899,0.3497507941936291,-0.04845187806266596
2006-04-25,1512,flag_nested,0.04515096800443426,0.455767855532315,0.24152425517449125,0.09574618865187312,0.6513523456995722,0.424259878248335,-0.029142095863132097
2006-05-15,1526,market_1,-0.04729862075718358,0.05055043622463733,0.04495379829356183,-0.052505878134182546,0.6853752569460354,0.4697392428338443,-0.11027502520663052
2006-05-15,1526,block_2_3,-0.025209936292816145,0.18424120720661766,0.20548745918104586,-0.10391024847799316,0.8460919452450694,0.7158715798085857,-0.14832395324049139
2006-05-15,1526,block_4_6,-0.04591944348508084,0.4789518019313446,0.5907628431169221,-0.11946931731719446,0.618742322047246,0.38284206109241803,-0.14137866675124997
2006-05-15,1526,top_3,-0.0325540657904482,0.19046495594270868,0.20848046073852963,-0.10848194057791462,0.8433799340258565,0.7112897131174583,-0.15542974673035415
2006-05-15,1526,top_6,-0.048598489591811914,0.5119745272238002,0.5907560806483536,-0.114588506784135,0.6150181342700779,0.3782473054810477,-0.12319041320247658
2006-05-15,1526,flag_nested,-0.04527483946924388,0.2415242551744912,0.2732660534255376,-0.110401706917185,0.6920352931070647,0.47891284690578084,-0.12720210379299843
2006-06-02,1540,market_1,0.28540852411613693,0.04495379829356183,0.04372289757011985,0.25085332510197683,0.5861272767265457,0.3435451845228765,0.27221884529959456
2006-06-02,1540,block_2_3,-0.36027822265838017,0.20548745918104594,0.20913282147516932,-0.22338536146331942,0.7699336474801609,0.5927978215221048,-0.27013850239041787
2006-06-02,1540,block_4_6,0.03595297626953804,0.5907628431169223,0.4325932354105755,-0.11523742399645068,0.7336365197182629,0.5382225430643252,-0.15510767888495747
2006-06-02,1540,top_3,-0.3525815897329951,0.20848046073852958,0.21187882222646828,-0.21964155356786608,0.7685476051155298,0.5906654213288163,-0.26777024288125406
2006-06-02,1540,top_6,0.0806765119798101,0.5907560806483537,0.441637993233224,-0.04315027747053381,0.7403544562872805,0.5481247209444342,-0.08941715761149327
2006-06-02,1540,flag_nested,-0.018483309354131953,0.27326605342553767,0.2222234379758291,-0.09563454135569506,0.744458310174135,0.5542181755873286,-0.13892491206560645
2006-06-22,1554,market_1,0.03289782546020316,0.043722897570119844,0.036874993534883035,0.038978930120589186,0.7962786825229113,0.6340597402404233,-0.031699820062422696
2006-06-22,1554,block_2_3,-0.19841396754020477,0.2091328214751694,0.2297987151419172,-0.16193259288517015,0.6162580582216681,0.37977399432314074,-0.29412675009781286
2006-06-22,1554,block_4_6,-0.35615834823870035,0.4325932354105756,0.6589711141899892,-0.012248972306916265,0.6084065167130897,0.37015848957895514,-0.16049569933317695
2006-06-22,1554,top_3,-0.18151055636028823,0.21187882222646817,0.2315909245872459,-0.15303397766111534,0.6278940360194329,0.39425092046877286,-0.28391901923950286
2006-06-22,1554,top_6,-0.3046825387049763,0.4416379932332239,0.6605798935447162,0.03280817791608623,0.6365075951167198,0.40514191864127025,-0.13509613559707967
2006-06-22,1554,flag_nested,-0.26309652158250835,0.22222343797582905,0.3032581681634438,-0.013571482585699771,0.633648713172496,0.40151069170516007,-0.16238998857386167
2006-07-12,1568,market_1,-0.0023712537042520497,0.03687499353488304,0.03703726754345684,0.18615691169625478,0.6008094347198193,0.3609719768483487,0.09731646005354146
2006-07-12,1568,block_2_3,0.07906163648218054,0.22979871514191716,0.2123408751831933,-0.09146653595655194,0.6431612543614718,0.4136563991118217,-0.09925568975944872
2006-07-12,1568,block_4_6,-0.2863767371825493,0.6589711141899891,1.484088737996002,0.34448654925792443,-0.3840722467824763,0.14751149074853942,0.20722847396000094
2006-07-12,1568,top_3,0.08438939835268336,0.23159092458724598,0.21498843125843142,-0.0811014046934045,0.6438874998292253,0.41459111243633073,-0.08989527805243136
2006-07-12,1568,top_6,-0.2906491756231577,0.6605798935447164,1.4936702824450716,0.33208782301291767,-0.35468512822794873,0.12580154018607637,0.2086182253946266
2006-07-12,1568,flag_nested,-0.24543523953881993,0.30325816816344386,0.6233941394938914,0.2711216416731586,-0.2615625852429395,0.06841498599897011,0.19264828762294903
2006-08-01,1582,market_1,-0.09346685712666256,0.03703726754345684,0.041466100029339814,-0.034759594523480604,0.5827298482789942,0.3395740760752598,-0.08148291840401192
2006-08-01,1582,block_2_3,-0.1486579991235293,0.21234087518319333,0.2693586440961016,-0.1869199096964469,0.4452944027814618,0.1982871051484989,-0.278554079009118
2006-08-01,1582,block_4_6,-0.00023104136285376727,1.484088737996003,0.740895718193615,-0.3909634989886514,0.657850690199734,0.4327675305962665,-0.1985220903610059
2006-08-01,1582,top_3,-0.14292534226060827,0.2149884312584314,0.27177581721977884,-0.18281851944865798,0.45048271587699096,0.2029346773039098,-0.27286247156051935
2006-08-01,1582,top_6,-0.023686464128597973,1.4936702824450725,0.7751779031235909,-0.3657225702126124,0.6400977496349965,0.4097251290877867,-0.20858365076472185
2006-08-01,1582,flag_nested,-0.03381905701895982,0.6233941394938919,0.35565470048252884,-0.3397471219563031,0.6093121657969509,0.37126131538817086,-0.23028716982769207
2006-08-21,1596,market_1,0.2213073201688072,0.04146610002933982,0.03437110100560609,0.16302551241938124,0.7093875380183204,0.5032306790956939,-0.02619832052617037
2006-08-21,1596,block_2_3,-0.049967685814530725,0.2693586440961016,0.18856965121762637,0.19023097460419308,0.7672327500540652,0.5886460927555237,-0.02531325445356377
2006-08-21,1596,block_4_6,0.358545001452705,0.7408957181936149,0.6700784749420817,-0.36883265554669326,-0.7014990811327938,0.4921009608301541,0.018492000431470652
2006-08-21,1596,top_3,-0.04983812782645287,0.2717758172197789,0.19080280481565168,0.1887599492056203,0.7663490926316514,0.5872909317773554,-0.024988522556554763
2006-08-21,1596,top_6,0.32277326825261865,0.7751779031235908,0.6872372184887747,-0.34379826466962504,-0.6709272378722331,0.450143358518864,0.022319312783080178
2006-08-21,1596,flag_nested,0.2605557418874833,0.35565470048252884,0.30336849172616587,-0.2826075011271508,-0.586307354682014,0.34375631415422103,0.01596498612745325
2006-09-08,1610,market_1,0.17470783180849866,0.03437110100560608,0.033540460082178085,0.24688777409130425,0.6533524983437747,0.4268694870920522,0.14457227270424713
2006-09-08,1610,block_2_3,-0.08517083470814062,0.18856965121762637,0.2033884206557608,0.07434310635286828,0.7207309700668495,0.519453131213502,-0.06901531125794497
2006-09-08,1610,block_4_6,0.06533148537743104,0.6700784749420813,1.2500919258271328,-0.0032164288061901315,0.2258468415103147,0.0510067958201853,0.011000321626004467
2006-09-08,1610,top_3,-0.0818123575298168,0.19080280481565173,0.2059466033172171,0.07683710942444025,0.7195170478705263,0.517704782176317,-0.06624428880527715
2006-09-08,1610,top_6,0.061591428340498605,0.6872372184887747,1.2621050470759114,0.0028017746667101523,0.24620110013475077,0.06061498170756152,0.017880589856463194
2006-09-08,1610,flag_nested,0.0499777488490785,0.3033684917261659,0.5298564163156896,0.011831676746219748,0.29336252147217995,0.086061569004515,0.025014299383498632
2006-09-28,1624,market_1,-0.13983505141431773,0.03354046008217811,0.032107551237753565,0.009718821697009376,0.7331132913429492,0.5374550979436918,-0.1718711094258839
2006-09-28,1624,block_2_3,-0.054726556706535624,0.20338842065576088,0.25992750264124337,0.2036616582865347,0.7460520752608994,0.5565936990010949,-0.04596644623510624
2006-09-28,1624,block_4_6,0.19200781873553252,1.250091925827132,1.0397960823112424,0.07670282023217385,0.532279746230338,0.28332172824703283,-0.007410148549593491
2006-09-28,1624,top_3,-0.055335379639474463,0.2059466033172171,0.26182741469898446,0.20044644463540057,0.7452861959887017,0.5554515139313092,-0.04642981665731306
2006-09-28,1624,top_6,0.20112547838127742,1.2621050470759125,1.0356842125564647,0.0689844942979809,0.5417533319390373,0.2934966726670486,-0.015437400472293234
2006-09-28,1624,flag_nested,0.17889546363316408,0.52985641631569,0.4501729940429423,0.08714152181259174,0.5730532939316066,0.32839007768586426,-0.01475807652191626
2006-10-18,1638,market_1,0.11431428128485516,0.03210755123775357,0.0330155025684725,-0.1120393172208186,0.680096561177446,0.4625313325253875,-0.07609975110022267
2006-10-18,1638,block_2_3,0.263532125194995,0.2599275026412433,0.3676270291229284,0.6070270085111741,0.8363766817072726,0.6995259537036685,0.2485987782667492
2006-10-18,1638,block_4_6,-0.01998600146672231,1.0397960823112424,1.0493162585746751,-0.29176880543919725,0.6372272187271054,0.4060585282866822,-0.274395729259396
2006-10-18,1638,top_3,0.26197006705365955,0.26182741469898435,0.3690993475427817,0.6007362188952814,0.8357423015126937,0.6984651945377343,0.24362830592579454
