date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2017-04-21,3682,top_3,0.12022555999426363,0.08232510966397713,0.053727609498869795,-0.2257350141093293,0.7947712915842056,0.6316614059264263,0.329601476207272
2017-04-21,3682,top_6,-0.23604743259415797,0.17144844603939885,0.11918696240669892,-0.2162502033390911,0.8476371213300448,0.7184886894566849,-0.38923583018577745
2017-04-21,3682,flag_nested,-0.12401782042739952,0.0852645881913061,0.05867428731069658,-0.21043168723955324,0.8318198627716014,0.6919242841013655,-0.1701409701825186
2017-05-12,3696,market_1,0.13328802177942642,0.007723540506039143,0.009641228141978984,0.3994621589014285,0.7035680794117474,0.49500804236713514,0.3073686226811102
2017-05-12,3696,block_2_3,0.06479959264006875,0.09208703119678777,0.06763677800296208,-0.08464316359470211,0.8038092884264881,0.6461093721606973,0.20582200470615025
2017-05-12,3696,block_4_6,-0.36549139874137776,0.16776113325304773,0.15042893779117122,-0.3240108251054118,0.7549054417743151,0.5698822260204737,-0.49391355669930515
2017-05-12,3696,top_3,0.0637000969672156,0.09239028800421137,0.0679585175610548,-0.0911484887700175,0.8012036390843617,0.6419272712820243,0.1967947136294868
2017-05-12,3696,top_6,-0.3678581306849239,0.15282251105040462,0.15555682890887723,-0.27745689465915785,0.7162589246799069,0.5130268471836166,-0.4536463965128017
2017-05-12,3696,flag_nested,-0.21178219084942115,0.08244651699379002,0.07526881483378116,-0.21275342650988754,0.7456760817894831,0.5560328189529162,-0.27690249511317694
2017-06-01,3710,market_1,-0.3644301782355341,0.010032941246232168,0.012674982089037525,-0.02910515721525998,0.6946457718286494,0.48253274831942017,-0.3804885882610864
2017-06-01,3710,block_2_3,-0.13076420229723168,0.08786018857298972,0.07538434033042049,-0.012789899176713096,0.4749101665346289,0.22553966627794908,-0.042715125277623486
2017-06-01,3710,block_4_6,-0.1521466864630696,0.14793884059040224,0.17864450362928802,-0.12613841249283822,0.615628541206382,0.378998500747898,-0.3229816604740798
2017-06-01,3710,top_3,-0.13463526717193613,0.08835699141616711,0.0760566573482882,-0.022208486761275816,0.4753414870222485,0.2259495292845226,-0.05248960363699851
2017-06-01,3710,top_6,-0.09962483206502822,0.1319630033677585,0.18168882429792735,-0.09663956185406149,0.6147235665133239,0.37788506322686055,-0.2846760751507927
2017-06-01,3710,flag_nested,-0.11437181553558244,0.07486889605879332,0.08712442267096857,-0.07517299678784,0.5883675399976168,0.34617636212284697,-0.21474595052824486
2017-06-21,3724,market_1,-0.3512441765568653,0.010623777544162173,0.011154837378160663,0.1271772946314521,0.7328265597190108,0.5370347666296009,-0.12927584266138895
2017-06-21,3724,block_2_3,0.13494573356922454,0.052913429006742244,0.08345183050007486,0.15236087119409825,0.38677259436865297,0.14959303975465865,0.029676948412689867
2017-06-21,3724,block_4_6,0.2777730621811757,0.10863374834672154,0.19534012541384785,0.13948567351271102,0.4173976329044257,0.1742207839542178,-0.016983982760552505
2017-06-21,3724,top_3,0.1240968046590096,0.05372760949886981,0.08404432416489886,0.14536874152128124,0.39716614149432194,0.15774094394948734,0.019970303071637968
2017-06-21,3724,top_6,0.2834220312222817,0.11918696240669896,0.19440943947462297,0.16509917129635446,0.4410091666471258,0.1944890850667924,0.02150367318430431
2017-06-21,3724,flag_nested,0.22551044815469964,0.0586742873106966,0.09369143449564067,0.15946050930299058,0.4367796784072265,0.19077648746952014,0.018738564798670542
2017-07-11,3738,market_1,-0.1120974385705825,0.009641228141978982,0.008782557562973147,0.4527505610756252,0.7303053112083494,0.5333458475791242,0.20619411199831303
2017-07-11,3738,block_2_3,0.07719343971837701,0.06763677800296207,0.11270846012828951,-0.21700379685509857,0.23497881995667447,0.055215045828231446,-0.35327270448967735
2017-07-11,3738,block_4_6,0.5089007514977213,0.1504289377911712,0.2011324338314474,0.011155630984408388,0.5005881616203712,0.25058850755446305,0.1500210810918798
2017-07-11,3738,top_3,0.07452043245893725,0.06795851756105478,0.11302750788312288,-0.21619372088535782,0.23982402430285565,0.05751556263281665,-0.3530562453813293
2017-07-11,3738,top_6,0.5782287592399248,0.15555682890887723,0.1805640503037156,0.16159209387367385,0.5658450199141065,0.32018058656159565,0.40420705611113883
2017-07-11,3738,flag_nested,0.3882180717177269,0.07526881483378116,0.09884045329275458,0.03973038704978006,0.4656001685885054,0.21678351698964482,0.07193271119309612
2017-07-31,3752,market_1,-0.32650039500558015,0.012674982089037527,0.010960726006047257,0.42782950114026896,0.760145172033299,0.5778206825655341,0.04865596523145668
2017-07-31,3752,block_2_3,0.2904762172017303,0.07538434033042055,0.10923492117606225,0.09636241145424837,0.5277202134379476,0.2784886236709928,0.14599779443948838
2017-07-31,3752,block_4_6,0.17764101401337526,0.17864450362928808,0.16376972076884613,-0.1480546867740506,0.706848334530279,0.49963456802822914,0.04708761806489534
2017-07-31,3752,top_3,0.28161855661951574,0.07605665734828822,0.10978023562453479,0.09389453607003517,0.5277147060074985,0.27848281093658067,0.14358930289646393
2017-07-31,3752,top_6,0.14749295850665456,0.18168882429792713,0.14551786060103894,-0.07520734870014058,0.7640627053944573,0.583791817774697,0.11879410907465468
2017-07-31,3752,flag_nested,0.1819954460124739,0.0871244226709685,0.08755919246328736,-0.01533009591933587,0.6524164269835182,0.42564719419794017,0.08296745590550159
2017-08-18,3766,market_1,-0.224286174021618,0.011154837378160656,0.010863937697047339,0.20007529824995396,0.8442620092299901,0.7127783402290596,-0.18663318823594044
2017-08-18,3766,block_2_3,0.328566265582855,0.0834518305000749,0.10323716980667186,0.2523300758851801,0.6699693609523243,0.448858944614866,0.3548019940498988
2017-08-18,3766,block_4_6,0.4686610283833646,0.19534012541384785,0.17735970616139662,0.2566525321134954,0.7661337972935971,0.5869609953555064,0.3117845399806965
2017-08-18,3766,top_3,0.3218895996560686,0.08404432416489882,0.10379811403824121,0.24601723826603547,0.6700879353261608,0.44901784106967735,0.3454055365067447
2017-08-18,3766,top_6,0.47993646208273044,0.19440943947462308,0.1648547578311744,0.2928057909560636,0.7729798206255597,0.5974978030943223,0.3192069020899828
2017-08-18,3766,flag_nested,0.408320181510186,0.0936914344956407,0.09076833055374046,0.2730256237187486,0.7224895151252182,0.5219910994658729,0.3186693828374408
2017-09-07,3780,market_1,0.22006914898020186,0.008782557562973149,0.008630131619930547,0.2664494653040648,0.9133866631328325,0.8342751963889311,-0.25053307329115687
2017-09-07,3780,block_2_3,0.5113383213654931,0.11270846012828953,0.08056547711649634,0.2304907009929308,0.6850833677441965,0.4693392207597301,0.5865653370647084
2017-09-07,3780,block_4_6,0.6212211135268149,0.20113243383144747,0.16943036244443127,0.3235414947362868,0.6388928811135482,0.40818411353757034,0.43873462919078926
2017-09-07,3780,top_3,0.5106672390750486,0.1130275078831229,0.08090699779646107,0.22806380660496264,0.6911608146076922,0.4777032716491686,0.5838348650239505
2017-09-07,3780,top_6,0.6002736838886301,0.18056405030371564,0.17154064885148823,0.3417228199693943,0.6054847730247831,0.366611810364873,0.3846111527561538
2017-09-07,3780,flag_nested,0.5585977736593063,0.09884045329275458,0.08462166174993913,0.3013785552454964,0.6452813727342354,0.4163880499977789,0.4448278204581066
2017-09-27,3794,market_1,-0.2093318729393068,0.010960726006047262,0.011757366556776073,0.16700129278895895,0.7838361307632489,0.6143990798899012,-0.23453352537703967
2017-09-27,3794,block_2_3,0.38217789766417887,0.10923492117606227,0.07598737828459064,0.4788847305206987,0.4901731071067947,0.24026967493072937,0.4077415408255131
2017-09-27,3794,block_4_6,0.21298205052381033,0.16376972076884613,0.236128288848532,0.13773826749076423,0.2041449343474236,0.04167515421971357,0.17729098267618112
2017-09-27,3794,top_3,0.3737581972374752,0.10978023562453479,0.07676445977133771,0.4641453564492193,0.49949336223088425,0.24949361891271338,0.3921887433980966
2017-09-27,3794,top_6,0.1919370205130113,0.1455178606010389,0.23623067129506886,0.05368037197538426,0.20679734311685966,0.04276514112019214,0.10511254859843996
2017-09-27,3794,flag_nested,0.2270132467219493,0.08755919246328736,0.10678631984684173,0.19088050667808515,0.2825752548662361,0.07984877466271834,0.22562443020637354
2017-10-17,3808,market_1,-0.2251220090786363,0.010863937697047339,0.011791828501848707,0.20197641717577372,0.7836592319992515,0.6141217918976567,-0.19291716342332313
2017-10-17,3808,block_2_3,0.09918930427903262,0.1032371698066719,0.09125426321353888,0.041594691151830857,0.24287700646465643,0.0589892402692328,-0.06320661748220553
2017-10-17,3808,block_4_6,0.11629645133309176,0.17735970616139668,0.1365107935634534,-0.1956752052517103,0.6344337299999421,0.4025061577616391,-0.10512623544643958
2017-10-17,3808,top_3,0.09491518224162815,0.10379811403824123,0.09192419918955132,0.03991506969900747,0.2674275392167656,0.07151748873153474,-0.07278012106014652
2017-10-17,3808,top_6,0.1556131552659657,0.16485475783117445,0.12780460574581667,-0.15175633979481876,0.7103434532267997,0.5045878215421744,0.006033500849816429
2017-10-17,3808,flag_nested,0.11981305131041765,0.09076833055374048,0.07535296649726353,-0.07251193728665732,0.5946777986473694,0.35364168420408126,-0.07099534112510214
2017-11-06,3822,market_1,0.20075666113751559,0.008630131619930533,0.011563332983535153,0.3925448002236087,0.7540806307500642,0.5686375976724143,0.28125590154438723
2017-11-06,3822,block_2_3,-0.09072736361620297,0.08056547711649632,0.06277881976927131,-0.02405593555405348,0.60229085798455,0.3627542776117656,-0.09242563750903211
2017-11-06,3822,block_4_6,0.3083312470297397,0.16943036244443138,0.20465369366949757,0.0323234873280942,0.6279312372856765,0.3942976387591206,0.19481701788837363
2017-11-06,3822,top_3,-0.08706393845648355,0.0809069977964611,0.06328500784715298,-0.021848760007776434,0.6017278915576292,0.36207645547839007,-0.09231190178885697
2017-11-06,3822,top_6,0.33340881457407273,0.17154064885148823,0.20563958179425862,0.07772468742379497,0.6528434696687339,0.42620459588911086,0.2401757135842313
2017-11-06,3822,flag_nested,0.23454338367093402,0.08462166174993913,0.09228568510796124,0.062360689511086864,0.6422374427582934,0.41246893288071207,0.14309175525668513
2017-11-24,3836,market_1,0.3762297560267132,0.01175736655677607,0.008987852502216665,0.4263599441651901,0.8137806143333548,0.6622388882647723,0.3218397176770321
2017-11-24,3836,block_2_3,0.20644063531866022,0.07598737828459069,0.06287908753925125,0.1689049114519249,0.6614220310083706,0.4374791031032378,0.24560400673965388
2017-11-24,3836,block_4_6,0.2690192394884879,0.236128288848532,0.24535168641588043,-0.00822429344807251,0.040207717966239946,0.0016166605840528536,-0.015412425105256063
2017-11-24,3836,top_3,0.20625432054866505,0.07676445977133775,0.06321236945457825,0.16885771311229428,0.661737626162121,0.4378966858786789,0.23784059112882336
2017-11-24,3836,top_6,0.2475937194367929,0.23623067129506872,0.2459310447538781,0.0058988951979747324,0.15047448679961864,0.022642571177608706,-0.023110898810802066
2017-11-24,3836,flag_nested,0.24202767648034815,0.10678631984684168,0.10720570183333517,0.05726503203448529,0.2976454218234399,0.0885927971324536,0.018764281656750693
2017-12-14,3850,market_1,-0.016764820081896895,0.011791828501848704,0.01050669028323514,0.22815211665683957,0.7732736589286829,0.5979521515929528,0.005422677499783595
2017-12-14,3850,block_2_3,0.25237495658933295,0.09125426321353891,0.06792567116606377,0.28003301908210404,0.8213147383193009,0.6745578993805019,0.2694670913628621
2017-12-14,3850,block_4_6,-0.04494377007892768,0.13651079356345341,0.32599820175662964,0.004487875973859608,0.4929906385506845,0.24303976969861185,0.006364472875044381
2017-12-14,3850,top_3,0.2500146257421635,0.09192419918955132,0.0682135219550813,0.27337657616838007,0.821186969049905,0.6743480381373697,0.2537002513689538
2017-12-14,3850,top_6,-0.06525601540425102,0.1278046057458166,0.32398330578134954,0.011709137042577882,0.49708395041266196,0.24709245375785793,0.008420658191276116
2017-12-14,3850,flag_nested,0.006726839251100087,0.0753529664972635,0.1384038142684244,0.07578687075399729,0.5647021824463435,0.3188885548596635,0.04397287614071955
2018-01-08,3864,market_1,-0.1072427708018578,0.011563332983535148,0.010759979531163269,-0.10695406007838856,0.8306358934310034,0.6899559874559211,-0.1882003238217703
2018-01-08,3864,block_2_3,0.18272687113264474,0.06277881976927133,0.11625204737504147,0.4466923676832887,0.5228822536156305,0.27340585114616034,0.46361020662333535
2018-01-08,3864,block_4_6,0.6218020506840591,0.20465369366949757,0.23929762900940926,0.6213014861885766,0.4511152440653099,0.2035049634281041,0.7028030531255799
2018-01-08,3864,top_3,0.18158689273054676,0.06328500784715296,0.11672763568453245,0.44491224582162403,0.5241485448077433,0.2747316970240752,0.458072796361874
2018-01-08,3864,top_6,0.6890118479779607,0.20563958179425862,0.21461087566221496,0.6212450437383285,0.5445452241921241,0.2965295011904504,0.7218178147257083
2018-01-08,3864,flag_nested,0.5368063868312091,0.09228568510796123,0.11105792240581104,0.5464588159169925,0.5438409220389705,0.2957629484841976,0.6221582220537936
2018-01-26,3878,market_1,-0.16487997187990616,0.008987852502216665,0.010107421607903202,-0.12354921054280844,0.782960028054556,0.6130264055311911,-0.04438555449363784
2018-01-26,3878,block_2_3,0.5216213396435175,0.06287908753925125,0.06854399062015076,0.4744378347601242,0.6817722672237151,0.4648134243553651,0.29952300153997785
2018-01-26,3878,block_4_6,0.6400242406302444,0.24535168641588048,0.14072497421526967,0.6504687027181867,0.9203892594831723,0.8471163889719828,0.27578801956493804
2018-01-26,3878,top_3,0.5137111354965704,0.06321236945457825,0.0691737599671529,0.48303247204601707,0.6787198277129521,0.46066060453069957,0.3074378652645411
2018-01-26,3878,top_6,0.6090759986392102,0.2459310447538781,0.13447084972390205,0.6160960878401038,0.9294697847119989,0.86391408069257,0.19502135558378614
2018-01-26,3878,flag_nested,0.5559616488995816,0.10720570183333517,0.06863598107748621,0.5789178487244497,0.887112616997419,0.7869687952360098,0.23288310302284937
2018-02-15,3892,market_1,-0.08935546806513289,0.01050669028323514,0.01197050705712266,-0.11467001084444384,0.8287207773290901,0.6867781267769317,0.3299613557519871
2018-02-15,3892,block_2_3,0.5731155643439463,0.06792567116606378,0.10174417186532059,0.2743438108162541,0.3013293365296874,0.09079936905342156,0.41836974545363037
2018-02-15,3892,block_4_6,0.28739208515581666,0.32599820175662964,0.16134985335774313,0.527349133306177,0.5120318394530323,0.2621766046136559,0.4146827597469952
2018-02-15,3892,top_3,0.5703935789233058,0.06821352195508126,0.10237650371648775,0.28860211641162553,0.2954782810134829,0.08730741455068292,0.4252024556392548
2018-02-15,3892,top_6,0.24311482313003535,0.32398330578134954,0.13988130700503962,0.4584316611277078,0.6548839301588943,0.42887296198035973,0.2530608929798731
2018-02-15,3892,flag_nested,0.2742765877932847,0.1384038142684244,0.08305463594434885,0.38999206986991325,0.5455352211485095,0.29760867751355335,0.3180924468999245
2018-03-07,3906,market_1,0.14340188208082252,0.010759979531163272,0.01104174133552049,0.010663479183099242,0.8955022677091552,0.8019243114722394,0.1565513756672719
2018-03-07,3906,block_2_3,0.7281192429011715,0.1162520473750415,0.06999384743273875,-0.24073965145804094,0.6856964727959838,0.4701796528048531,0.23052785566909492
2018-03-07,3906,block_4_6,-0.07201107510573432,0.23929762900940932,0.12275961234644722,0.3841308109224764,0.7932743165842274,0.6292841413521733,0.0863570635104649
2018-03-07,3906,top_3,0.720150065297296,0.11672763568453252,0.07061228924954176,-0.23733352806089855,0.6827590089170535,0.4661598642573971,0.23012327814196287
2018-03-07,3906,top_6,-0.2880101261206019,0.21461087566221504,0.11946438707018135,0.4080112165525206,0.7941280826201678,0.6306394116059842,-0.1351332824580491
2018-03-07,3906,flag_nested,0.106757476004713,0.11105792240581108,0.06451802186792369,0.18506452782686206,0.7608167692403094,0.5788421563572624,0.05440212485109166
2018-03-27,3920,market_1,0.46469342516757867,0.0101074216079032,0.00973341486899798,0.3320293614329951,0.9260374708235816,0.8575453973693353,0.4873374208531339
2018-03-27,3920,block_2_3,0.43368636672565525,0.06854399062015075,0.05900768254469397,-0.29813786021014305,0.7532366458777396,0.5673654446931475,0.07913081817130514
