date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2004-10-13,448,flag_nested,0.22507441302288478,0.11093616322710854,0.14423582673862956,0.011503241519955647,0.44363806620429036,0.1968147337854823,0.28078156088370404
2004-11-02,462,market_1,0.1192772124032806,0.030913485836946735,0.019921657668573997,0.15953834901741284,0.6693076304705374,0.4479727042060858,0.08830867243705834
2004-11-02,462,block_2_3,0.5495394851823182,0.14779620781551261,0.17375164298441906,-0.34450549458682345,0.636668141102262,0.4053463218946096,0.2648237590440138
2004-11-02,462,block_4_6,0.4580268466448743,0.19788978429983664,0.2258953516172726,-0.20746022667289193,0.6802153198509123,0.46269288135987896,0.2720391557833581
2004-11-02,462,top_3,0.5370239990020605,0.1509128036114205,0.17476887570989966,-0.33591731168028616,0.6339632653061154,0.40190942175759214,0.26234855625889125
2004-11-02,462,top_6,0.1338670318007749,0.18311518025845644,0.19656132390196604,-0.06910128813262148,0.6997316429443485,0.48962437213759724,0.0166885152712275
2004-11-02,462,flag_nested,0.36091932789790926,0.11889377574705917,0.1304517206692968,-0.18930730669916146,0.6283085927292938,0.39477168769746596,0.23434808299593357
2004-11-22,476,market_1,0.014565275581784217,0.03295579150315279,0.020741347200183946,0.1311178539081116,0.6738948899688985,0.4541343227261938,0.04719924105856913
2004-11-22,476,block_2_3,0.6144825798175015,0.19774045869913115,0.17504504981723368,0.11993293532856293,0.11511657357297574,0.013251825511182425,0.2166469099107181
2004-11-22,476,block_4_6,0.3962467900828741,0.24156683243648128,0.22739373948504635,0.054977077211302586,0.5405829556250372,0.29222993191230096,0.2079428839141511
2004-11-22,476,top_3,0.6018249905835964,0.2003998916464752,0.17610662586869524,0.11593147172701332,0.13070752795592683,0.017084457864349423,0.21748533188859565
2004-11-22,476,top_6,0.026014596245021032,0.1924075642086323,0.18642174947906445,0.035689568192079024,0.6981467894497189,0.48740893961895004,-0.007358048469833434
2004-11-22,476,flag_nested,0.39186590775601754,0.14367637770938121,0.12868655519686828,0.07380055444091589,0.47176090999420195,0.22255835619855757,0.21408081201408277
2004-12-13,490,market_1,0.01754693944153272,0.027484950046445314,0.021645317598762214,0.15251049746561374,0.595808367666425,0.35498761098133014,0.03273380439216526
2004-12-13,490,block_2_3,0.7686063034910966,0.19583771183574608,0.17752397814896173,-0.15802090009213515,-0.013653433438438391,0.0001864162446578721,-0.15745060062159258
2004-12-13,490,block_4_6,0.5113175387776867,0.25109777616980067,0.20603710737048653,-0.054880172135540695,0.6223400597397504,0.3873071499568763,-0.09855150514992393
2004-12-13,490,top_3,0.7559246857111375,0.19765455964966042,0.17880464331696022,-0.1478183204348649,0.006229574532568722,3.880759885666052e-05,-0.14881107706319785
2004-12-13,490,top_6,-0.02809379304910048,0.20532086478222294,0.15414943948622067,0.00048576709373527184,0.7797936990272534,0.6080782130426069,-0.03122574182899871
2004-12-13,490,flag_nested,0.4948955158018491,0.14423582673862956,0.12282465094667444,-0.047756887967508516,0.506252313236743,0.2562914046575534,-0.08382549348607313
2005-01-03,504,market_1,0.17990531179005168,0.019921657668573994,0.02085861650574498,0.27520576060786994,0.6154497240063931,0.3787783627795457,0.17690792140120845
2005-01-03,504,block_2_3,0.7205186973164573,0.17375164298441906,0.1831890578135363,-0.34688770878695324,0.30766362681992765,0.09465690726799181,-0.38678249669768694
2005-01-03,504,block_4_6,0.42111404576219313,0.22589535161727267,0.2142061295925103,-0.07047821382278556,0.5623637719721706,0.31625301202676737,-0.18040114303122595
2005-01-03,504,top_3,0.7131749275833156,0.17476887570989968,0.18421795936518096,-0.3359361673107936,0.31478352237645646,0.09908866595972898,-0.3780650298779757
2005-01-03,504,top_6,-0.10353552142207897,0.19656132390196596,0.15909996487021705,0.11078723986198345,0.6802728075839115,0.4627710927380977,0.006827749642198388
2005-01-03,504,flag_nested,0.4361232814347177,0.1304517206692968,0.1263565083551626,-0.09124867399748163,0.4929465292446636,0.24299628069435997,-0.18053510376612447
2005-01-24,518,market_1,0.15283780113527937,0.020741347200183946,0.02221223708450965,0.2175732574724121,0.5671029436661057,0.32160574871476233,0.15987047220341882
2005-01-24,518,block_2_3,0.00039350003359307366,0.17504504981723368,0.1318678243304884,0.18092109351324676,0.7722492336009784,0.5963688787972985,-0.07872821068602172
2005-01-24,518,block_4_6,-0.10366538006415149,0.22739373948504638,0.19686222193781083,0.20173108194293288,0.7317320330339725,0.5354317681680307,-0.04387160935988345
2005-01-24,518,top_3,-0.0010562561747213181,0.1761066258686953,0.13282395501201702,0.17683915306197517,0.7711028144203997,0.5945995504070616,-0.07843780479129078
2005-01-24,518,top_6,-0.08341755732381628,0.18642174947906442,0.1819779365919814,0.21167514988354713,0.6366340918559592,0.40530296691326184,0.03692933701495382
2005-01-24,518,flag_nested,-0.02917686528646356,0.12868655519686828,0.1090570770392998,0.18887607200788184,0.7176020676844745,0.5149527275450332,-0.0047500610646481175
2005-02-11,532,market_1,0.06697277484193549,0.02164531759876221,0.02600064037929325,0.1731336420731911,0.42212237177457373,0.17818729675259148,0.12953862245239942
2005-02-11,532,block_2_3,0.3126890684444935,0.17752397814896165,0.14062444255871223,0.5895369921985236,0.7743715231939577,0.5996512559337301,0.020614300927907864
2005-02-11,532,block_4_6,0.16258364319336577,0.2060371073704866,0.21937018683524462,0.44540820561773115,0.6923231670965762,0.4793113676986337,0.13032312899374351
2005-02-11,532,top_3,0.3082572865919803,0.17880464331696025,0.1414375293248023,0.5807750180760961,0.7730949685824546,0.5976758304475064,0.023551624461247703
2005-02-11,532,top_6,0.008652082495421966,0.1541494394862207,0.19604162053309826,0.26941096255674973,0.6074904785490569,0.36904468152776215,0.12973882446569662
2005-02-11,532,flag_nested,0.1860711540872103,0.12282465094667444,0.11725873541379335,0.42381972386556116,0.7036739159010709,0.49515697991954744,0.10291056797883939
2005-03-04,546,market_1,0.24899023698596118,0.020858616505744984,0.02323520858867374,0.2276583740229265,0.5153486354477916,0.2655842160579007,0.20089456842043799
2005-03-04,546,block_2_3,0.725235525165608,0.18318905781353634,0.21258675292869836,0.7345623466317251,0.6863540714107377,0.471081911342096,0.5173636316127533
2005-03-04,546,block_4_6,0.5236343506456134,0.21420612959251026,0.27036707987392083,0.5235976379076701,0.5950202267450412,0.3540490702357203,0.44804326225822555
2005-03-04,546,top_3,0.7189004557937808,0.18421795936518104,0.21330829323700926,0.7265876798783478,0.6846056913269309,0.4686849525972252,0.5100014230452218
2005-03-04,546,top_6,0.08392042745750765,0.15909996487021702,0.19242911884267053,0.1506185014576606,0.5804102489643427,0.3368760571028503,0.1743743743957758
2005-03-04,546,flag_nested,0.5331982297708868,0.12635650835516263,0.14791273959945297,0.5281924964254653,0.6215712868728838,0.3863508646648126,0.4201972887263652
2005-03-24,560,market_1,0.08939848304121706,0.022212237084509645,0.02244731427791694,0.21176987199982106,0.5456412708382712,0.29772439644200366,0.09778019211280832
2005-03-24,560,block_2_3,0.518845578153388,0.13186782433048844,0.18129280952259175,0.5185654221677012,-0.14883521199912464,0.02215192033082436,0.5589689653384363
2005-03-24,560,block_4_6,0.31129630474596415,0.19686222193781092,0.2332286525070811,0.11144563597217917,0.357732445723881,0.1279725027235894,0.3123717649837684
2005-03-24,560,top_3,0.5090404722930054,0.13282395501201708,0.18245232625947513,0.5051995971258024,-0.13348916045214476,0.017819355958218597,0.5490687253710426
2005-03-24,560,top_6,0.0663728926125418,0.18197793659198147,0.17312796100682143,-0.07143490271714394,0.6523668429414469,0.4255824977693906,0.01934504615360507
2005-03-24,560,flag_nested,0.32066779378568927,0.10905707703929984,0.12882435400388964,0.20099914650127662,0.3192617383910925,0.10192805760050239,0.37439330391501574
2005-04-14,574,market_1,0.08052059218425452,0.02600064037929325,0.01849732681165001,0.29728872249419463,0.7135628793477085,0.5091719827829924,0.107261940104754
2005-04-14,574,block_2_3,0.6817083585313154,0.14062444255871231,0.1828942746441676,0.7921021247650638,0.6066940377445197,0.3680776554347488,0.7142776755732534
2005-04-14,574,block_4_6,0.49809213950315134,0.21937018683524462,0.22460894951761676,0.3995337385498829,0.579154208011036,0.33541959665689014,0.5139548938012494
2005-04-14,574,top_3,0.6737819051220391,0.14143752932480233,0.1836307120732052,0.785132225194716,0.6039330035313509,0.36473507275439854,0.7096643276351962
2005-04-14,574,top_6,0.20150414896790894,0.1960416205330983,0.16326033636115178,-0.059042985648340596,0.6705972667996053,0.4497006942391013,0.07326999875696805
2005-04-14,574,flag_nested,0.46800259143099393,0.11725873541379334,0.1265881253362278,0.4847069064873109,0.5738862577141973,0.32934543679320594,0.527343227125754
2005-05-04,588,market_1,0.032023661205476284,0.023235208588673735,0.01824142856657086,0.24628898457902726,0.6996521168414236,0.4895130846006851,0.044714548261974435
2005-05-04,588,block_2_3,-0.09726128422038628,0.2125867529286984,0.07711266891546087,-0.0743393101328911,0.6753249829457408,0.4560638325906652,-0.121717151624414
2005-05-04,588,block_4_6,0.11506024983278704,0.27036707987392083,0.1996535738963642,-0.003956686290621351,0.4460188093659746,0.19893277830824163,-0.057868002061216436
2005-05-04,588,top_3,-0.09684366556159109,0.21330829323700926,0.07913212873397034,-0.07171047294394171,0.6742259296222806,0.4545806041750282,-0.11946549115234376
2005-05-04,588,top_6,0.18639755339177191,0.19242911884267055,0.21160631549002,0.08088715576870939,0.46489482303250096,0.21612719648242018,-0.009051172977695834
2005-05-04,588,flag_nested,0.04989479763977828,0.147912739599453,0.09941287529632588,0.008686087460696103,0.5328837335858888,0.28396507352043654,-0.05376040129859052
2005-05-24,602,market_1,0.11680070814739145,0.02244731427791694,0.01813080739883368,0.1610227064325327,0.7729338452055489,0.5974267290642351,0.13065416038499889
2005-05-24,602,block_2_3,-0.5426666493143822,0.18129280952259177,0.11274643972765637,0.5960669743708285,0.9205839370697617,0.8474747851908628,0.10728220392886824
2005-05-24,602,block_4_6,-0.09176894856097019,0.233228652507081,0.25168180458900974,0.13641764433950138,0.7074716405638353,0.5005161222020846,-0.0872698808057951
2005-05-24,602,top_3,-0.531762522234456,0.18245232625947516,0.11406957944970925,0.5863056169797933,0.9186531232725901,0.8439235608984845,0.10722552847917098
2005-05-24,602,top_6,0.14656016604445407,0.1731279610068213,0.24824978040178075,-0.05808716106261726,0.4440537917820925,0.1971837699960538,-0.08363277716829086
2005-05-24,602,flag_nested,-0.164606992844261,0.1288243540038896,0.1222184168083252,0.24252821128620106,0.7694473637504136,0.5920492455824611,-0.02442940240467126
2005-06-14,616,market_1,0.11567809845329216,0.01849732681165001,0.02079114913765645,0.20881708477098104,0.7043924693722426,0.4961687509083258,0.1701922696429854
2005-06-14,616,block_2_3,-0.6068789360005113,0.18289427464416755,0.14276446868177883,0.7530673423128647,0.8904488683603695,0.792899187164263,-0.20849174600608883
2005-06-14,616,block_4_6,-0.08763357804556764,0.2246089495176167,0.2346558421650154,0.34941117732536003,0.7688200070206125,0.5910842031951746,-0.31156198051181044
2005-06-14,616,top_3,-0.6004661199836553,0.18363071207320522,0.1437368447550839,0.7471766308887698,0.8890041540764299,0.7903283859651486,-0.20472679012748715
2005-06-14,616,top_6,0.3334535359494408,0.16326033636115175,0.22029838954405492,-0.06483919742050992,0.6482484529083189,0.4202260566980287,-0.14014015684777514
2005-06-14,616,flag_nested,-0.20617785218160853,0.1265881253362278,0.1241273357019476,0.44997997341486407,0.7854131543739625,0.6168738230636581,-0.20850678417640284
2005-07-05,630,market_1,0.07575123888293289,0.018241428566570857,0.021234274750342973,0.23239864936703084,0.7606690644734737,0.5786174256469501,0.09042616215646283
2005-07-05,630,block_2_3,0.16503807844854812,0.07711266891546088,0.11719251050276615,-0.00457055263395739,0.9563899585719499,0.9146817528572561,0.17590300444020565
2005-07-05,630,block_4_6,0.37611651586317346,0.19965357389636426,0.1854794818538757,0.10784852350137412,0.902313325067983,0.8141693365952396,0.2209309150996913
2005-07-05,630,top_3,0.15794604761198866,0.07913212873397034,0.11846117056333132,-0.004717459354614657,0.9555346689991255,0.9130465036592682,0.1645163655106942
2005-07-05,630,top_6,0.34939662546691996,0.21160631549002,0.1885359404871163,0.24081248031722374,0.6035147378397248,0.3642300387897517,0.190307622855188
2005-07-05,630,flag_nested,0.2723133829936666,0.09941287529632586,0.1051326663973264,0.08317437965858092,0.9046656429246831,0.8184199254883302,0.18014574350919638
2005-07-25,644,market_1,0.22227523859841924,0.01813080739883368,0.022362619493953646,0.2326442063545755,0.7393668848868538,0.5466633904672903,0.008486555424885668
2005-07-25,644,block_2_3,0.340040689171886,0.1127464397276564,0.1196864978984875,0.8781985859619487,0.9882612175825067,0.9766602341776582,0.1800783560657654
2005-07-25,644,block_4_6,0.27978413022243814,0.2516818045890097,0.18916861849754715,0.6458885119573567,0.9725037820127486,0.9457636060290996,0.16476078756638052
2005-07-25,644,top_3,0.3336105353325372,0.11406957944970926,0.1210016564756615,0.8728355942153405,0.9880306960066968,0.9762046562514783,0.17057038429443513
2005-07-25,644,top_6,0.19704607655542195,0.24824978040178072,0.19627435513860803,0.18524174704189947,0.668988395420935,0.4475454732078775,0.14881927308413911
2005-07-25,644,flag_nested,0.24291695606448244,0.12221841680832518,0.1086331323987396,0.6837420989759346,0.9722569756869538,0.9452836267719419,0.14448053345522432
2005-08-12,658,market_1,0.2612300162946935,0.02079114913765644,0.019965530906532306,0.34914793840268166,0.7727179734993544,0.5970930665689493,0.18716544641685595
2005-08-12,658,block_2_3,-0.6461127237209131,0.14276446868177883,0.36873939955219587,0.8497175095067812,0.9759999680101171,0.9525759375557499,0.022940296255613883
2005-08-12,658,block_4_6,-0.294616031483119,0.23465584216501545,0.3930389301751168,0.6168120901130512,0.9446839188731607,0.8924277065775519,0.2826699706983631
2005-08-12,658,top_3,-0.6414831894781965,0.14373684475508397,0.3691264026096357,0.8456165287946098,0.9754399377355399,0.9514830721295136,0.03014762921081901
2005-08-12,658,top_6,0.1803044419852474,0.22029838954405498,0.19204131240231506,0.1996733680140295,0.8252754413875937,0.6810795541574877,0.14664192350967642
2005-08-12,658,flag_nested,-0.35218761866549236,0.12412733570194764,0.22795474785672687,0.6561959255053216,0.9462569830100082,0.8954022778952024,0.2145052576205744
2005-09-01,672,market_1,0.23313459819839585,0.021234274750342973,0.025232433589891294,0.32158201880936754,0.6286836513453226,0.3952431334688874,0.2671240216147748
2005-09-01,672,block_2_3,-0.364782965903576,0.11719251050276616,0.3403286734363261,0.9191231604406614,0.9345552884967723,0.8733935872572856,0.6000932488048766
2005-09-01,672,block_4_6,-0.13101714971653106,0.18547948185387567,0.3633822925556566,0.7526017866500367,0.8888585862383547,0.7900695863296467,0.652964155000895
2005-09-01,672,top_3,-0.3639976510582498,0.11846117056333133,0.34052463235571434,0.9155351071663448,0.9330957918337195,0.8706677567377964,0.5963121812514007
2005-09-01,672,top_6,0.19169596130570818,0.18853594048711628,0.19177346994504887,0.09623739942441877,0.81279194386157,0.6606307440062698,0.08964492411171038
2005-09-01,672,flag_nested,-0.16131544192736502,0.1051326663973264,0.21311623138793026,0.7794424669824913,0.8804241728401472,0.7751467241212575,0.5738480760889308
2005-09-22,686,market_1,0.17013500113339244,0.022362619493953646,0.02204489303932237,0.33624401296094725,0.7257031342594484,0.526645039073987,0.21801028322937657
2005-09-22,686,block_2_3,-0.35796724366946936,0.1196864978984875,0.20364827166063718,0.3036650125715146,-0.1130243588474324,0.012774505692873084,0.37411486790249604
