date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2008-11-28,1540,market_1,0.3805598133086138,0.01884398863456324,0.013965786293512245,0.3455992986545516,0.7127033470997327,0.507946060967162,0.282254469146628
2008-11-28,1540,block_2_3,0.34063058772122295,0.07833067972606811,0.1767781237604381,0.04870744385609115,0.05298603751270829,0.00280752017129815,0.040554693693943974
2008-11-28,1540,block_4_6,0.3573270723529793,0.13421745708270338,0.24491575522022596,0.038962081649112516,0.21743893532050274,0.047279690593313606,0.061517881648652926
2008-11-28,1540,top_3,0.33940059152989627,0.0790169108006374,0.17701541776622867,0.05049293873873228,0.06393540315417734,0.004087735776487134,0.040591184981774005
2008-11-28,1540,top_6,0.33900497157326376,0.14764305722488436,0.2092737610890668,0.1269648184324191,0.4500072083221023,0.20250648754185208,0.16929873121018554
2008-11-28,1540,flag_nested,0.32855565703145434,0.077906345673956,0.13393697675588884,0.0998196604781877,0.290480410695394,0.0843788689977647,0.09479385091517666
2008-12-18,1554,market_1,0.3596436054578203,0.01888507155266359,0.011564909376401122,0.2807580074744197,0.7839316494007647,0.6145488309322031,0.29379330864628117
2008-12-18,1554,block_2_3,0.28154644244429317,0.07767357644929919,0.1883542625784067,-0.06843356790153196,-0.012525167623969682,0.00015687982400869327,-0.06848071823690748
2008-12-18,1554,block_4_6,0.24179240935584548,0.1383445647002164,0.3423573976201781,-1.891298997923752e-05,0.29782877301678023,0.08870197803668067,-0.06715593530742692
2008-12-18,1554,top_3,0.278657295160402,0.078829946104726,0.1885895384156916,-0.06723109490774182,-0.0006015377280794538,3.618476384081859e-07,-0.07150350559521529
2008-12-18,1554,top_6,0.2083893174015422,0.146428675946703,0.31125019664311615,0.12004597853299695,0.4437651581900385,0.1969275156234298,0.02727044294770103
2008-12-18,1554,flag_nested,0.23412729773005164,0.07746994418326365,0.1677355039356963,0.054616398668675896,0.30876019754771883,0.09533285958970628,-0.027700155318388976
2009-01-14,1568,market_1,0.27005218377697576,0.015692919717401808,0.013124695943551989,0.20632251072552615,0.6251126861735136,0.39076587041506605,0.12221465649959401
2009-01-14,1568,block_2_3,0.7474497846183974,0.12990352588860488,0.13101351325345642,0.3633866841545218,0.4417529417181006,0.19514566151659551,0.45932047830150385
2009-01-14,1568,block_4_6,0.7075037944652536,0.21546281595788663,0.3251067712717724,0.4996264262126733,0.658537878006163,0.4336721367688601,0.3865521601231036
2009-01-14,1568,top_3,0.7448508805677894,0.13030047406136355,0.13162963013676546,0.35814688373660203,0.4432535947984837,0.1964737493017784,0.4542366327523718
2009-01-14,1568,top_6,0.6289629881852291,0.20244266176403958,0.3157845545992284,0.4860162678146478,0.6989157721411163,0.48848325654761304,0.3053104322329219
2009-01-14,1568,flag_nested,0.6497394387105416,0.11285467407162954,0.15022546934801065,0.4389592442828451,0.614782784570259,0.3779578722039616,0.39392390127490545
2009-02-03,1582,market_1,0.1257647591200668,0.013965786293512254,0.014234446028822128,0.16703210313066055,0.5825848769311436,0.3394051388288759,0.04703303049659165
2009-02-03,1582,block_2_3,0.7146952296575428,0.1767781237604381,0.11641588313261239,0.44685982629504445,0.5120253476298381,0.2621699566154565,0.6014164954357996
2009-02-03,1582,block_4_6,0.6458042777306772,0.24491575522022596,0.2553217825586219,0.49687171692729154,0.6555779540630867,0.4297824538535425,0.5027458881197114
2009-02-03,1582,top_3,0.7103749056306997,0.17701541776622867,0.11726138223954821,0.44109156488545637,0.5125532795087269,0.26271086433515123,0.5944581598183689
2009-02-03,1582,top_6,0.5718530671845979,0.20927376108906692,0.24878284835275877,0.45163947341202665,0.6941786533382038,0.48188400275044185,0.3535092561970994
2009-02-03,1582,flag_nested,0.6016203573086113,0.1339369767558889,0.12288821877791713,0.4248432116849675,0.6391862678537946,0.40855908501286275,0.45258837756300213
2009-02-24,1596,market_1,0.31673864743637786,0.011564909376401145,0.01504088416051506,0.18452229652833285,0.5960900388690933,0.35532333443895725,0.16098622805179588
2009-02-24,1596,block_2_3,0.5888962687279637,0.18835426257840676,0.10078079188465466,0.34501148970236656,0.6075028399438346,0.3690597005398243,0.5203462623970185
2009-02-24,1596,block_4_6,0.4681660103440591,0.3423573976201781,0.18432454296728015,0.6451546518655445,0.7562488177387717,0.5719122743312899,0.44168701006230315
2009-02-24,1596,top_3,0.5836095222843837,0.18858953841569157,0.10164587411137477,0.3395369591284101,0.6077969744307251,0.36941716212714326,0.511866225844374
2009-02-24,1596,top_6,0.36141681956932575,0.31125019664311615,0.18698044025173682,0.6003089948422623,0.7624594138540546,0.5813443577746684,0.3009078860248093
2009-02-24,1596,flag_nested,0.4459606516943351,0.1677355039356963,0.09745325517262488,0.515889492462891,0.7201238924623747,0.5185784204951619,0.3703213924600442
2009-03-16,1610,market_1,0.27135777917839116,0.013124695943551994,0.014260261277220819,0.33390956472899624,0.6217234393480887,0.3865400350348164,0.21072159529293405
2009-03-16,1610,block_2_3,0.5937943891674126,0.13101351325345634,0.09450120340112154,0.3029173530230987,0.6993776663855249,0.489129120238863,0.391124970838615
2009-03-16,1610,block_4_6,-0.11236181295591215,0.32510677127177245,0.17029923988501205,0.10770470488415465,0.6394040924310215,0.4088375934175381,-0.14768780715918398
2009-03-16,1610,top_3,0.5927199347364762,0.13162963013676543,0.0951508778673639,0.30408680310259545,0.7000984473702218,0.4901378360101949,0.3891569104780686
2009-03-16,1610,top_6,-0.21808641615320232,0.31578455459922833,0.17294498319966903,0.06948319823318233,0.6954801037148417,0.4836925746632068,-0.22486524735559962
2009-03-16,1610,flag_nested,0.03969948990530459,0.15022546934801065,0.09058833317261981,0.130786788189771,0.6953861760409794,0.4835619338288958,-0.05497911640047976
2009-04-06,1624,market_1,0.1821922977090928,0.014234446028822142,0.01381414779857184,0.23809365914261335,0.6411844066674545,0.41111744335349565,0.15818738688528872
2009-04-06,1624,block_2_3,0.4289301834373875,0.11641588313261243,0.08638364991438834,0.14760833711124902,0.8082998614572403,0.6533486660317936,0.0767529487801352
2009-04-06,1624,block_4_6,-0.1566816728938262,0.255321782558622,0.18852172664087194,0.07089161906011493,0.5995461576925198,0.35945559520386394,-0.2583377373721006
2009-04-06,1624,top_3,0.426770998512756,0.11726138223954827,0.08718604805126579,0.14861329970104514,0.8076998352931193,0.652379023932532,0.07600747127038063
2009-04-06,1624,top_6,-0.2315164462926658,0.24878284835275877,0.19062290448813488,0.054109178541388164,0.6017987207635448,0.36216170031263883,-0.23788505247114014
2009-04-06,1624,flag_nested,-0.029499423773001254,0.12288821877791713,0.09370600277952011,0.08480128721498241,0.681351280749804,0.46423956777939834,-0.17350922293650667
2009-04-24,1638,market_1,0.2549176556439584,0.015040884160515062,0.012804387938600044,0.22007055541645323,0.6890902641781756,0.4748453921851479,0.1530546628590286
2009-04-24,1638,block_2_3,0.17795591238824013,0.10078079188465461,0.07981710184949506,0.20308399390953322,0.7185264632804984,0.5162802784343818,-0.019061627228831934
2009-04-24,1638,block_4_6,-0.09620113430412812,0.18432454296728024,0.17425665225542344,-0.12273287917180851,0.730809167948745,0.5340820399579367,-0.3036724903386052
2009-04-24,1638,top_3,0.17807650058210203,0.10164587411137474,0.08077792048274733,0.20424152451806193,0.7180942531018689,0.5156593563379308,-0.017587871476159627
2009-04-24,1638,top_6,-0.15846190640579524,0.1869804402517369,0.18092450778237273,-0.12855198472114512,0.7225119079323664,0.5220234571040685,-0.2929031369821789
2009-04-24,1638,flag_nested,-0.04148946182606158,0.09745325517262488,0.08828697194775394,-0.03000559111684788,0.7203174240167074,0.5188571913420652,-0.211691099888164
2009-05-20,1652,market_1,0.2508854667007896,0.014260261277220833,0.013142482531049035,0.14047472372278114,0.7188094932528246,0.5166870875903826,0.12779561058974842
2009-05-20,1652,block_2_3,0.0842535468792413,0.09450120340112157,0.07729346396433609,0.1239700749673191,0.7327689881946742,0.5369503900598462,-0.046802813276408894
2009-05-20,1652,block_4_6,0.0502415359261528,0.17029923988501205,0.1574000491265645,0.07657878802917784,0.7172674096266621,0.514472536912542,-0.0794677924931285
2009-05-20,1652,top_3,0.08332715586693226,0.09515087786736397,0.0782644756088935,0.12499834045352273,0.7330509989821371,0.537363767108709,-0.04699237559017369
2009-05-20,1652,top_6,-0.01057686023415819,0.17294498319966897,0.1731483700330769,-0.013520395387775701,0.6747116326225111,0.4552357871961342,-0.12216489752055307
2009-05-20,1652,flag_nested,0.026138675595346293,0.09058833317261981,0.08491894509104458,0.03808405452711594,0.690941326578805,0.477399916774479,-0.08413151322763471
2009-06-09,1666,market_1,0.2809423250556327,0.013814147798571833,0.01315318608782418,0.2917970384294395,0.7000528954800738,0.4900740564700349,0.12294186657165848
2009-06-09,1666,block_2_3,0.27095029645694624,0.08638364991438832,0.07488586371912116,0.33943423428267805,0.7419280419857252,0.5504572194847717,0.1961958084410307
2009-06-09,1666,block_4_6,0.24237182681564912,0.18852172664087194,0.19120867608134723,0.1346796437115825,0.6721191651917124,0.45174417221800434,0.023172854178976073
2009-06-09,1666,top_3,0.26503179225719237,0.0871860480512658,0.07562539999602924,0.3383113834801439,0.7424114966274186,0.5511748303245633,0.1946336220036144
2009-06-09,1666,top_6,0.2054416699142546,0.19062290448813485,0.202988515118577,0.06849448426444718,0.6509992032987928,0.423799962695663,-0.03462665020788524
2009-06-09,1666,flag_nested,0.22095805531771337,0.09370600277952008,0.09458750564488701,0.16470039777866136,0.6697513094913713,0.44856681656540653,0.05669748280216297
2009-06-29,1680,market_1,0.2729827405762776,0.012804387938600038,0.012087102810783375,0.3761638220197271,0.7450459554697247,0.5550934757617952,0.16482840599569445
2009-06-29,1680,block_2_3,0.2915381393957441,0.0798171018494951,0.07534690282686674,0.36501466632391144,0.7398778241824465,0.5474191947169512,0.19922537967598974
2009-06-29,1680,block_4_6,0.35769083458296275,0.17425665225542342,0.18935862261873113,0.2215313193035007,0.6890748842592803,0.4748241961169406,0.3376204903140131
2009-06-29,1680,top_3,0.2901482839130827,0.08077792048274733,0.07624418947681104,0.3673600150389493,0.7392910373581126,0.5465512379180344,0.20041025993787348
2009-06-29,1680,top_6,0.30067296539830995,0.18092450778237273,0.19921756336340699,0.14898655161998917,0.6722732373936592,0.45195130571575104,0.2644523910450761
2009-06-29,1680,flag_nested,0.2968282016805253,0.08828697194775395,0.09326537293886684,0.21401246286974962,0.6849071456001651,0.46909779809416574,0.2666280121509281
2009-07-17,1694,market_1,0.1366829460803044,0.013142482531049039,0.011806193204562497,0.3661759693109059,0.7255244422339627,0.5263857162789027,0.19377814466440332
2009-07-17,1694,block_2_3,0.2124698717393967,0.07729346396433608,0.06730119668152242,0.38151218109237967,0.7653892453568569,0.5858206969079394,0.25289468565413187
2009-07-17,1694,block_4_6,0.07588121665629907,0.15740004912656458,0.17224414383278508,0.009751642308327809,0.6565125637581964,0.43100874637235964,-0.06944944459044264
2009-07-17,1694,top_3,0.2105322932600685,0.07826447560889353,0.06828267869961505,0.38142238916378673,0.7628930980393444,0.5820058790360683,0.24994593562106227
2009-07-17,1694,top_6,0.07004833542937948,0.17314837003307704,0.17865802474630882,-0.05785912463960359,0.6479119479711207,0.4197898923237321,-0.1048391636184665
2009-07-17,1694,flag_nested,0.10650122736670209,0.08491894509104463,0.08374570179512016,0.08441943471718208,0.6817091020446192,0.464727299810481,0.00327939837354427
2009-08-07,1708,market_1,0.15292225532670622,0.013153186087824176,0.014293135547898593,0.41750253229470347,0.7172301901404398,0.5144191456488915,0.18995168843333723
2009-08-07,1708,block_2_3,-0.060073224586760364,0.07488586371912116,0.05933067014940919,0.1282904183360577,0.7989643716106204,0.6383440671031537,-0.15104950627565614
2009-08-07,1708,block_4_6,-0.417415585468972,0.1912086760813472,0.1583770628982431,0.24780854594757173,0.5951690822359956,0.35422623644963736,0.12129241445130874
2009-08-07,1708,top_3,-0.05941036868843901,0.07562539999602923,0.06066897768698865,0.1303851262936192,0.7946194552892871,0.6314200787242434,-0.1449856922418984
2009-08-07,1708,top_6,-0.36646736541800257,0.20298851511857705,0.16527030096393083,0.2009190494665916,0.5957107160886588,0.3548712572628627,0.09805200328149219
2009-08-07,1708,flag_nested,-0.28853923668870046,0.09458750564488703,0.0773536084383706,0.18634486657028337,0.6649038804577622,0.44209717024779027,0.04433565224491364
2009-08-27,1722,market_1,0.18365132019287178,0.012087102810783375,0.01570498659433759,0.33633987346412,0.6671036792359977,0.44502731885020475,0.13094194563072684
2009-08-27,1722,block_2_3,-0.10293565325192115,0.07534690282686672,0.07212546722918342,0.159967775050526,0.769962591204572,0.592842391854459,-0.12733132258590651
2009-08-27,1722,block_4_6,-0.41524033925318343,0.1893586226187312,0.20306605902258196,0.03930983245682975,0.3989543128647325,0.15916454375337086,0.030787720823233316
2009-08-27,1722,top_3,-0.09999548310388813,0.07624418947681107,0.07299365416154933,0.1578204073052481,0.7672027369817552,0.5886000396322959,-0.12660848367199082
2009-08-27,1722,top_6,-0.35805443701471873,0.19921756336340712,0.21089741204660029,0.018837004908973852,0.4200138141497332,0.1764116040766066,0.024816411182818254
2009-08-27,1722,flag_nested,-0.2933799965487678,0.09326537293886689,0.09713714113495688,0.06903575806205778,0.5530963751276057,0.3059156001792972,0.012605079814314689
2009-09-17,1736,market_1,0.1819190571718632,0.011806193204562502,0.01514300097296914,0.3303021218563022,0.6637166852564085,0.44051983828775443,0.22492955127994932
2009-09-17,1736,block_2_3,-0.2234686816720825,0.06730119668152244,0.09552249765593644,0.02115396035449748,0.645908193462121,0.4171973943815007,-0.24371595429526544
2009-09-17,1736,block_4_6,-0.36958101765709384,0.1722441438327852,0.20120310129448238,-0.23563499253638878,0.573233938489716,0.3285971482364316,-0.26557773792126665
2009-09-17,1736,top_3,-0.21616866701198453,0.06828267869961506,0.09614652926843503,0.021263052854889768,0.646048039246149,0.4173780690137937,-0.24046170893230806
2009-09-17,1736,top_6,-0.2870666312227872,0.17865802474630887,0.2040293616514108,-0.17679730820936657,0.5841809568498864,0.3412673903460489,-0.20148470486786096
2009-09-17,1736,flag_nested,-0.2576692133361342,0.0837457017951202,0.10123582490684668,-0.10461449910081728,0.6057909576046482,0.3669826843155569,-0.1935146167739646
2009-10-09,1750,market_1,0.3048511290518492,0.0142931355478986,0.01156983140272358,0.1806312072437198,0.7196426588896616,0.5178855564937818,0.1490119088379761
2009-10-09,1750,block_2_3,0.33142125877933143,0.05933067014940921,0.08674352947075976,-0.012545940250273785,0.7594427358216514,0.576753268992275,-0.12965451900111494
2009-10-09,1750,block_4_6,0.22275772450940284,0.15837706289824321,0.15591901253911863,-0.011675865927745274,0.8168116264474923,0.6671812330997977,-0.01820377034173614
2009-10-09,1750,top_3,0.32611131815586564,0.06066897768698865,0.08740833012185961,-0.011610581274118277,0.7580159622836681,0.5745881990768351,-0.12818350418137223
2009-10-09,1750,top_6,0.20920325881657456,0.16527030096393083,0.1656567522072399,0.03699425441365228,0.7981050605032064,0.6369716876008267,0.05727936213865735
2009-10-09,1750,flag_nested,0.24003890775418113,0.0773536084383706,0.08517213735856694,0.02512984550895043,0.7836650483083577,0.6141309079401404,-0.003996356183669339
2009-10-30,1764,market_1,0.11815312714745885,0.015704986594337594,0.012873995266576406,0.08305886399527226,0.7277847995046015,0.5296707143899531,0.04406400112884145
2009-10-30,1764,block_2_3,0.356458158210845,0.0721254672291834,0.09058349232735198,0.3651674507125558,0.8306937005747378,0.6900520241745522,0.17117679744073622
2009-10-30,1764,block_4_6,-0.10630483978491186,0.2030660590225819,0.16747524149134704,0.25383043916770154,0.7391035366985338,0.5462740379602808,0.0390953448674933
