date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2006-11-03,1218,block_4_6,0.17908337078600303,0.5599274046750498,0.2706574302655946,0.24251060267111801,0.6637549747963247,0.44057066656686983,0.16863981532450925
2006-11-03,1218,top_3,0.0018005579457177282,0.1625482909056528,0.11712537520356753,0.31375987462914867,0.756789138552805,0.5727298002314971,0.018299133205876398
2006-11-03,1218,top_6,0.15259648536572157,0.5729981312109136,0.29100763049312195,0.19143598607296242,0.6302747856089252,0.397246305374377,0.13341074054817104
2006-11-03,1218,flag_nested,0.1208812900920926,0.25424978607424986,0.14094911726049505,0.2070066571422165,0.6690643930340301,0.4476471620259954,0.1129044143408774
2006-11-24,1232,market_1,-0.014930798715823245,0.03513770395602639,0.03447817883870401,0.1230665990629807,0.6470926372492777,0.4187288811822252,0.04679045273479432
2006-11-24,1232,block_2_3,0.006486198559132589,0.1533829740993578,0.10995615252478551,0.17889971140103036,0.8027522549765299,0.6444111828699037,-0.030525079554390957
2006-11-24,1232,block_4_6,0.12613718717647274,0.3252606853058957,0.2534035836141342,-0.021620781530959,0.6984158923220289,0.4877847586479763,-0.0700546292983712
2006-11-24,1232,top_3,0.012598040862983181,0.15512183507517757,0.11504717282946433,0.17610488698814245,0.7948929340050768,0.631854776531199,-0.021850882195000476
2006-11-24,1232,top_6,0.10237030940800161,0.35164715803761415,0.2705354899071575,-0.05989069539991198,0.6614634461957066,0.4375338906531002,-0.08586550865406684
2006-11-24,1232,flag_nested,0.07286663078709331,0.1728145637313399,0.1334126581623179,0.027990453652780196,0.7054263379734216,0.4976263183065919,-0.05034225651585113
2006-12-14,1246,market_1,0.03796591574745013,0.03314983592845803,0.03134165191756369,0.13490675813810218,0.7393789244354605,0.5466811938993386,0.004101774486858617
2006-12-14,1246,block_2_3,-0.056440180145811404,0.127079686051531,0.12090835688023512,0.13316010209485782,0.7153959191837684,0.5117913211847891,-0.15397974177864185
2006-12-14,1246,block_4_6,0.16391778803407236,0.3574320070793839,0.2992241922405401,-0.026452444800092813,0.5920040323709637,0.350468774343481,-0.07621399689097509
2006-12-14,1246,top_3,-0.045762339169257885,0.13072414917819658,0.12472314027263633,0.13228640025401867,0.7167408475368656,0.5137174425278643,-0.1461146277803606
2006-12-14,1246,top_6,0.16803779419448653,0.37539738400272865,0.3103323620263842,-0.0437698036933964,0.5895717857336962,0.3475948905332191,-0.041237110868889724
2006-12-14,1246,flag_nested,0.11771510913745542,0.17401832853913266,0.14905910082320847,0.017103873947243352,0.6368967249031421,0.40563743819234854,-0.06589698899970743
2007-01-08,1260,market_1,0.05791522258096952,0.032116551237956405,0.035128122838934545,0.1253566970954186,0.7212472177520775,0.5201975491151125,0.029437197947866665
2007-01-08,1260,block_2_3,0.06064807918376979,0.11436322773542026,0.12469145858741884,0.09166666546265673,0.7484163958883953,0.560127101634575,-0.1169312607280733
2007-01-08,1260,block_4_6,0.24358518208974728,0.2606565153963039,0.34834370874604814,0.058977274448792,0.49739763508918045,0.2474044073923094,0.0025734793594224207
2007-01-08,1260,top_3,0.06100167614730672,0.11848560219380085,0.12875878365844848,0.09314113228438538,0.7497880435537262,0.5621821102561246,-0.11360804561945752
2007-01-08,1260,top_6,0.2245551696322765,0.2839654531548646,0.3575903921229874,0.07031504226432989,0.5084750739668941,0.25854690084563847,0.022849564249164223
2007-01-08,1260,flag_nested,0.18010388228023377,0.13838526632823822,0.16754723083467232,0.08077712149779977,0.5898813757369401,0.3479600374413051,-0.0010203047658974202
2007-01-29,1274,market_1,-0.06207528601574042,0.03434572729540597,0.04000199368185644,0.12203186382572434,0.6721296423978567,0.45175825618987064,-0.001844205819591985
2007-01-29,1274,block_2_3,0.06904821090043417,0.1121538111445493,0.1484302860140046,0.021317108269008476,0.615537046537541,0.3788858556601591,-0.23403111356539283
2007-01-29,1274,block_4_6,0.12902111628571758,0.2706574302655944,0.44946757395417075,0.08553086198809974,0.2108237061436563,0.044446635072146634,0.08655317171095718
2007-01-29,1274,top_3,0.061983298498881394,0.1171253752035676,0.15324215328629498,0.028504871045574042,0.6206271277738177,0.38517803172877885,-0.2261072034202492
2007-01-29,1274,top_6,0.12381182616674094,0.29100763049312195,0.4534815328195083,0.1270900178374628,0.268310031059841,0.07199027276733272,0.12814079338615
2007-01-29,1274,flag_nested,0.10211003906796266,0.14094911726049505,0.20905054121237093,0.09719393931966316,0.37849708115493796,0.1432600404428077,0.0652162056442208
2007-02-16,1288,market_1,-0.0815024309206324,0.034478178838704,0.043609064958341555,0.1561290423834399,0.6448228426650598,0.41579649842264854,-0.03286943006239927
2007-02-16,1288,block_2_3,0.05453380630329499,0.1099561525247855,0.1383872800314196,0.16531448207791202,0.6567926049983516,0.4313765259805208,-0.043887137677184794
2007-02-16,1288,block_4_6,-0.13174587710811442,0.25340358361413423,0.4780548493819024,0.02892501560847176,0.18393016755439878,0.03383030653658914,-0.01543131835351409
2007-02-16,1288,top_3,0.043439375114211344,0.11504717282946433,0.14396637089382724,0.16414864786919295,0.6590781607246518,0.4343840219441898,-0.051489542624398046
2007-02-16,1288,top_6,-0.1229312023422876,0.2705354899071574,0.48364768756817245,0.023262123588049112,0.24083415814615097,0.05800109172996526,-0.030423965120721295
2007-02-16,1288,flag_nested,-0.08789038934807097,0.13341265816231784,0.21862380964645017,0.0743317080039761,0.3680771749877788,0.13548080674698393,-0.01630190947871867
2007-03-09,1302,market_1,0.04696692933923318,0.03134165191756368,0.03843772405367533,0.1548693495361758,0.6948918469733754,0.482874678990069,-0.023355752742645546
2007-03-09,1302,block_2_3,0.17186454932236567,0.12090835688023514,0.1281258808025922,0.06719778773667795,0.6547309184464841,0.4286725755697768,-0.11199711119582115
2007-03-09,1302,block_4_6,-0.01848980988421269,0.2992241922405402,0.3229141460705513,0.054672751934025425,0.5410087742043166,0.29269049376605727,-0.05816437379422033
2007-03-09,1302,top_3,0.15937554794909695,0.12472314027263635,0.13324475740609104,0.07489134624606171,0.6607097924870945,0.43653742988833943,-0.10475862090118529
2007-03-09,1302,top_6,-0.039027597590524946,0.31033236202638426,0.33231646562146927,0.051185706592734546,0.5685834951162585,0.32328719091862035,-0.051890721076466445
2007-03-09,1302,flag_nested,0.01122010109164919,0.1490591008232085,0.1606275795425141,0.0642425028891757,0.6027990214477253,0.3633666602583351,-0.0625909069379196
2007-03-29,1316,market_1,0.019737341911964478,0.03512812283893455,0.04038875597372958,0.005526196681519723,0.611919643993547,0.3744456507051892,-0.09498841100556785
2007-03-29,1316,block_2_3,0.14184968446658544,0.12469145858741887,0.17125251897684668,0.03642840758306033,0.34226679020324907,0.11714655567603494,-0.012129809325948098
2007-03-29,1316,block_4_6,0.05487467358810808,0.34834370874604825,0.2913842529502238,0.05847280031015215,0.5628155796022933,0.31676137664306514,-0.03261449084542556
2007-03-29,1316,top_3,0.1347812515458376,0.1287587836584484,0.1745210419557482,0.03811488101941263,0.36649227888797775,0.13431659048450328,-0.014651746477118399
2007-03-29,1316,top_6,0.027139683263410992,0.3575903921229876,0.2822070163327242,0.05403637158702446,0.641162349513866,0.41108915843414073,-0.043068598433634406
2007-03-29,1316,flag_nested,0.056332002625684365,0.16754723083467235,0.15829481876796186,0.046034413688344676,0.5538020906773711,0.3066967556386272,-0.03599990669289599
2007-04-19,1330,market_1,0.054595724905323176,0.04000199368185643,0.04491325541313824,-0.0030113480363680653,0.5478414469733623,0.3001302510218674,-0.13569423643183348
2007-04-19,1330,block_2_3,0.14748623163059138,0.1484302860140046,0.10660708326007536,0.06807318951495739,0.6576935445778388,0.4325607985793616,0.012386580899334308
2007-04-19,1330,block_4_6,0.047763251889759425,0.4494675739541708,0.22862206638242036,0.0909675055485005,0.7469503355882706,0.5579348038354301,-0.036317510414519416
2007-04-19,1330,top_3,0.13232769788598056,0.15324215328629504,0.11079083665818754,0.07620887959676124,0.6626952369769105,0.4391649771118836,0.01470555880441982
2007-04-19,1330,top_6,0.019728799682669867,0.4534815328195083,0.2470765308335845,0.06690509002976283,0.7433489383080114,0.5525676440836476,-0.05771686432105729
2007-04-19,1330,flag_nested,0.04556091082391674,0.20905054121237096,0.12760566480008922,0.06364647182517265,0.710287156239327,0.5045078443185502,-0.0447260727160177
2007-05-09,1344,market_1,0.1657359022452064,0.04360906495834156,0.05018692300742109,-0.017307056389313416,0.4767937894826634,0.22733231768923823,-0.14309830448828328
2007-05-09,1344,block_2_3,0.18035759851621136,0.13838728003141956,0.11540802057374205,0.06308829559472111,0.6431778763720511,0.41367778065446137,-0.03623714093297331
2007-05-09,1344,block_4_6,-0.05745747492891984,0.47805484938190224,0.2537134914245512,0.0075410337265439204,0.6955517462165526,0.4837922316648958,-0.14611384442627828
2007-05-09,1344,top_3,0.15627311862882676,0.1439663708938273,0.11892722597426911,0.0690034310444781,0.6501811155962818,0.42273548307802566,-0.03479040723283066
2007-05-09,1344,top_6,-0.06443100873639937,0.48364768756817267,0.2702454284851101,-0.0025777862108693084,0.702414373163459,0.4933859516266148,-0.1308118025199002
2007-05-09,1344,flag_nested,-0.004890898692776868,0.21862380964645028,0.13930322155803826,0.01404323928613234,0.6724831456037599,0.45223358112112755,-0.10789239459872989
2007-05-30,1358,market_1,0.20219341845215352,0.03843772405367534,0.053854075173121164,0.047674720783752074,0.3924751560459002,0.15403674811325374,-0.0370385306705982
2007-05-30,1358,block_2_3,-0.13323454540914545,0.12812588080259224,0.13432991484690507,-0.14629241746841068,0.7403038120219312,0.548049734094203,-0.23871407392331453
2007-05-30,1358,block_4_6,0.1585176075750435,0.3229141460705513,0.3399503557640536,0.0688779776475547,0.5744364971758245,0.3299772892876309,-0.028877003292927667
2007-05-30,1358,top_3,-0.1317616025935296,0.1332447574060911,0.13699510220667419,-0.13438938661250915,0.7427650139978054,0.5516998660191601,-0.23832118475288558
2007-05-30,1358,top_6,0.1739866046529946,0.3323164656214691,0.3554366028877471,0.0933203087225354,0.5468490684330556,0.2990439036461008,0.0030353007174127654
2007-05-30,1358,flag_nested,0.10895437962454248,0.1606275795425141,0.17381602496419854,0.0266952850088963,0.6000921208029987,0.3601105534498408,-0.06232986130832151
2007-06-19,1372,market_1,0.17618179900513506,0.040388755973729595,0.04890605687903874,0.14104966273868022,0.49950461123915413,0.24950485664917854,0.07080245370861357
2007-06-19,1372,block_2_3,-0.5219041290210438,0.17125251897684673,0.15943240726840693,-0.2175758193996274,0.7129314774106514,0.5082712914829342,-0.3407794284839218
2007-06-19,1372,block_4_6,0.02815882487238582,0.2913842529502237,0.3706404542323888,0.09480454178169823,0.5703731860624126,0.32532557137898743,0.0071799773880430245
2007-06-19,1372,top_3,-0.507673674571207,0.1745210419557482,0.16354242163372906,-0.20401490180935428,0.7112684383430031,0.5059027913828942,-0.339280658089309
2007-06-19,1372,top_6,0.15465276465152744,0.28220701633272405,0.37250850208752334,0.14399572661741564,0.5548688409340704,0.30787943063951895,0.05267017584295714
2007-06-19,1372,flag_nested,-0.06033586401282118,0.15829481876796184,0.18556474425919103,0.03949631807363803,0.6032528671393501,0.3639140217118464,-0.05644160481434835
2007-07-10,1386,market_1,0.2443296450781109,0.04491325541313824,0.042685283579034033,0.1372099654340274,0.5712013171132652,0.3262709446719291,0.09293941202946587
2007-07-10,1386,block_2_3,-0.1513429447408711,0.10660708326007536,0.1304928829496717,0.045717952729824894,0.7302504579108597,0.5332657312790198,-0.13863439561687174
2007-07-10,1386,block_4_6,0.05856143267331898,0.2286220663824203,0.3743251751033579,0.13515459880963854,0.5337042758540019,0.28484025406484437,0.10994345095081713
2007-07-10,1386,top_3,-0.15144840365706164,0.11079083665818759,0.13543059890006498,0.04043884565328642,0.7264115924333389,0.5276738016215392,-0.15227689687612872
2007-07-10,1386,top_6,0.06918065580852126,0.24707653083358444,0.384216331270625,0.13487717315162445,0.5377925335022518,0.2892208090907704,0.09569200199375633
2007-07-10,1386,flag_nested,0.03499405494244933,0.1276056648000892,0.18038721502056557,0.11215296226040865,0.5908811556025239,0.34914054004617423,0.04752740268522936
2007-07-30,1400,market_1,0.2120457497260917,0.05018692300742109,0.04012165489918234,0.140396058152925,0.5480394467511589,0.30034723519531625,0.14784935160213275
2007-07-30,1400,block_2_3,-0.0806918336267366,0.11540802057374208,0.13502235438212692,0.011307847665711185,0.7753390476834582,0.6011506388626922,-0.0058376706216012545
2007-07-30,1400,block_4_6,0.0660260697423542,0.25371349142455124,0.4751420105675824,0.19436991495944794,0.3415627318230731,0.1166650997704406,0.20188508019661183
2007-07-30,1400,top_3,-0.08878314611189818,0.11892722597426908,0.13971181302747618,0.021551732089189368,0.7693434305945295,0.5918893141989596,-0.022475873654018225
2007-07-30,1400,top_6,0.07040724796719493,0.2702454284851101,0.4830378680843933,0.1853464627794131,0.3693797870925576,0.13644142711254303,0.17962469683956392
2007-07-30,1400,flag_nested,0.04857574857769787,0.13930322155803826,0.21680361564999295,0.1420314632686729,0.4947892999468468,0.24481645134189056,0.13658699345348757
2007-08-17,1414,market_1,0.22819270838775135,0.053854075173121164,0.034663800076492085,0.13789747972397118,0.6235184914016944,0.3887753091198448,0.1630845487933457
2007-08-17,1414,block_2_3,0.02020505900254908,0.13432991484690507,0.1558336328834978,0.18152610395868263,0.6672752287283151,0.44525623087442534,0.09199419489368124
2007-08-17,1414,block_4_6,0.030229566728363244,0.33995035576405347,0.5309518616472055,0.06791777781056507,0.2851849445939953,0.08133045262308003,0.030514894049694267
2007-08-17,1414,top_3,0.01249551574954823,0.13699510220667424,0.15914011529804617,0.18422637053888072,0.6672345225223281,0.4452019080455989,0.0843099696509515
2007-08-17,1414,top_6,0.03903917372937086,0.3554366028877471,0.5307834803393562,0.05322263613341554,0.33890615255485196,0.11485738023953262,0.01091744356196223
2007-08-17,1414,flag_nested,0.042182480463703556,0.17381602496419854,0.23790464819957058,0.08998574613776542,0.4338149819486839,0.1881954385631368,0.033936848322740874
2007-09-07,1428,market_1,0.17865110947081003,0.048906056879038755,0.03224169860014588,0.1326500537067286,0.6721240161515766,0.451750693087725,0.10241846942213112
2007-09-07,1428,block_2_3,-0.2013889840308859,0.1594324072684069,0.2366135166178544,0.06599440859222844,0.31521315364803554,0.09935933223274007,0.05966173004682666
2007-09-07,1428,block_4_6,0.05137491173380426,0.37064045423238906,0.5243326468821407,-0.0016874683594035468,0.375195704411314,0.14077181660870175,0.0008899110060649079
2007-09-07,1428,top_3,-0.19028671789095625,0.1635424216337291,0.23877094178390298,0.07285094854977545,0.32694744312091134,0.1068946305633014,0.06253361477023131
2007-09-07,1428,top_6,0.11985629337502102,0.37250850208752334,0.4953054464091127,0.014206715936664343,0.47580833764320263,0.22639357417078798,0.00588203372667366
2007-09-07,1428,flag_nested,0.032540860530169864,0.18556474425919103,0.24684265342352887,0.03588800773731835,0.4385573724158973,0.1923325689003359,0.02543123513443093
2007-09-27,1442,market_1,0.17362736589868483,0.042685283579034054,0.03649690227737566,0.08715826349069444,0.6306507091209512,0.3977203169147586,0.06911488996072605
2007-09-27,1442,block_2_3,-0.08304164350715479,0.13049288294967176,0.2830280146420795,0.15647117702922791,0.2666133932433347,0.0710827014567248,0.16539174726231576
2007-09-27,1442,block_4_6,0.2914330505159429,0.3743251751033579,0.45007615885486135,0.33766809599915604,0.34345453563930295,0.11796101805120929,0.31868933626033946
2007-09-27,1442,top_3,-0.0746623417241206,0.13543059890006495,0.28534502075657997,0.1566542494178132,0.27681933458949215,0.07662894400256925,0.16244971632937222
2007-09-27,1442,top_6,0.3784000542869597,0.3842163312706251,0.3914752745996441,0.34234404242949873,0.48885407133533343,0.23897830306113121,0.32211249554280913
