date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2024-11-22,5250,block_4_6,-0.09863599414536789,0.14829098233534974,1.1538011449728676,0.35179971218324985,0.4556849083865336,0.20764873573124365,0.25438557947092694
2024-11-22,5250,top_3,0.2901977181442058,0.07250050012139439,0.09334128658921453,0.5798396882315855,0.7993305219332679,0.6389292832941107,0.1657561624215376
2024-11-22,5250,top_6,-0.08058630427497575,0.16174240384938599,1.1561574560095143,0.33319472968735264,0.4434617726840014,0.19665834383203684,0.2273756799240472
2024-11-22,5250,flag_nested,-0.04594009022989142,0.08110726227803454,0.4756221111596528,0.3266278175538039,0.43920919682616255,0.1929047185766829,0.17778311021010362
2024-12-13,5264,market_1,0.22545758308892178,0.020219838483459297,0.024419981138876348,0.33796089745447394,0.6923029532762979,0.47928337911508356,-0.011645282266830715
2024-12-13,5264,block_2_3,0.2768241399489634,0.0717666826511866,0.09503877948671736,0.4831615666456791,0.7960289807510701,0.6336621381955875,0.10089944744563413
2024-12-13,5264,block_4_6,0.6684326978569669,0.19948805956941773,0.9292241820364183,0.6067146973368804,0.7202042243726025,0.518694124804142,0.4153374746300612
2024-12-13,5264,top_3,0.27107594626754455,0.0744306204064845,0.09794952030117512,0.47488860166609526,0.7916300487354031,0.6266781340608168,0.10444213766324527
2024-12-13,5264,top_6,0.6414197307250861,0.21058433744337463,0.9316208342431258,0.5829146053077042,0.7115856161619216,0.5063540891285416,0.38944188350327325
2024-12-13,5264,flag_nested,0.5745757286019444,0.0982162994742018,0.38528855176418464,0.5427305350972941,0.6795161431695069,0.4617421888279617,0.3251284739764306
2025-01-06,5278,market_1,0.1817906127765894,0.020450812430418526,0.02523192558319833,0.30764399862036473,0.721607651484431,0.5207176026808759,0.050006429468458805
2025-01-06,5278,block_2_3,0.31316134594587,0.07006825044945339,0.09707070541068073,0.4303907034565141,0.8230010123802226,0.6773306663788712,0.09248474172235747
2025-01-06,5278,block_4_6,0.8272845222595674,0.46668144685590834,0.5960961094350863,0.7547165232600244,0.8573025973113738,0.7349677433568276,0.6156449658369595
2025-01-06,5278,top_3,0.30526828902003494,0.07264404132617683,0.10014348385206623,0.4228893223191198,0.8186286125286418,0.6701528052505695,0.09423821905644125
2025-01-06,5278,top_6,0.8229432328134032,0.47145641147834827,0.5999862737812759,0.737744788547597,0.8568323323112952,0.7341616456940137,0.5968769677423067
2025-01-06,5278,flag_nested,0.7911524850583459,0.19804665939235347,0.2529363766687236,0.7069246830949337,0.8380415886130139,0.7023137042450243,0.5486881227181163
2025-01-28,5292,market_1,0.10789314952322579,0.0237716290832157,0.02425387889501183,0.39994480252748643,0.7335434959355932,0.5380860604294115,0.06791497963549205
2025-01-28,5292,block_2_3,0.35337476526151446,0.07220753515583378,0.09251671029200476,0.4883510698773603,0.8580906445399564,0.7363195542469976,0.11318601058230092
2025-01-28,5292,block_4_6,0.8280316852482268,0.6509441103911056,0.5665795189715285,0.8077277539905615,0.8110960383576997,0.6578767834395548,0.7189284845944924
2025-01-28,5292,top_3,0.3478060128063353,0.07462237987858296,0.09542928647488555,0.47908966753171217,0.853658193124016,0.7287323106877603,0.11878001613391137
2025-01-28,5292,top_6,0.8251544824844719,0.6543912155195518,0.569771956209569,0.7937417427510987,0.8098895345497531,0.6559210581732151,0.6984224798856399
2025-01-28,5292,flag_nested,0.7992239025116566,0.27164787384966577,0.24027175009622406,0.765579556128249,0.7977652554474514,0.6364294027991376,0.6647938650597562
2025-02-18,5306,market_1,0.09929780061146706,0.024792998981462554,0.02598074565037793,0.394487060038636,0.7323271976182204,0.5363031243713559,0.11397836517237266
2025-02-18,5306,block_2_3,0.33474071809480777,0.0708908914014395,0.09385976164705853,0.5509676704689199,0.8661525023411529,0.7502201573118412,0.0948341146428744
2025-02-18,5306,block_4_6,0.7566303837523857,0.5574712324896922,0.4887544328676867,0.8307377121690525,0.9093943461475602,0.8269980768051486,0.5072892652648228
2025-02-18,5306,top_3,0.3264435462415735,0.07322103669608378,0.0972815806781743,0.5346001886014629,0.8600502372033576,0.7396864105135519,0.10165009274254608
2025-02-18,5306,top_6,0.7532507228134657,0.5614805863667562,0.49236217237868973,0.8164130227498587,0.9078709590769928,0.8242296783353793,0.48054234483168334
2025-02-18,5306,flag_nested,0.7210148872997354,0.23440394126643288,0.21031639480207304,0.7882318355084695,0.8961302862553369,0.803049489944072,0.45067032011852737
2025-03-10,5320,market_1,0.11978441888706838,0.024999955709078207,0.027389482579854966,0.3956850305812217,0.7316765343049038,0.5353505508524351,0.15720386394496308
2025-03-10,5320,block_2_3,0.3716924924960315,0.075773095960413,0.08623761644376225,0.47500367565554297,0.8993649603078107,0.8088573318294697,0.02800301194053678
2025-03-10,5320,block_4_6,0.6156778422370228,0.9576815423565984,0.3374678631314068,0.7193505211761883,0.844844458349843,0.7137621588044396,0.5701059017917802
2025-03-10,5320,top_3,0.34671893146658467,0.07864073054209983,0.09032488242725065,0.46062938197766207,0.8917271122563242,0.7951772427330029,0.045596190702183716
2025-03-10,5320,top_6,0.6115702998245689,0.9603337152938656,0.3423534153046158,0.7095801838111975,0.839520110657534,0.7047940161984385,0.5652767417429257
2025-03-10,5320,flag_nested,0.5737572930221456,0.39546587725602084,0.15167076859527082,0.6657866855023206,0.8440527998024564,0.7124251288543657,0.5184054864523293
2025-03-28,5334,market_1,0.16495405509436084,0.023795895822794143,0.028084925298165375,0.46418473897948975,0.7117126029307576,0.5065348291704741,0.20681546565985523
2025-03-28,5334,block_2_3,0.34110622087137915,0.07917378060759044,0.08424924061296024,0.5088209571290281,0.89463646833734,0.8003744104791085,0.04576113745437626
2025-03-28,5334,block_4_6,0.4856160359695442,1.2438260128141323,0.30696344114602536,0.5455151634428494,0.7593304784300529,0.5765827754728129,0.5104160575253073
2025-03-28,5334,top_3,0.3178850453273951,0.0820008504436003,0.08839707623124005,0.49811326494472113,0.8862595397683484,0.7854559718304049,0.0635333786354394
2025-03-28,5334,top_6,0.48255095770454687,1.246074021529233,0.31228108839521307,0.5319264900659573,0.7555886513551725,0.5709142100567282,0.5043560255045698
2025-03-28,5334,flag_nested,0.44879296220857,0.5114597107014781,0.14016665230823352,0.49703550961291987,0.7841599568327325,0.6149068378999129,0.4576263647046686
2025-04-17,5348,market_1,0.22927129404174687,0.023129737074957964,0.02869537487522511,0.5142500763621075,0.7316715438440107,0.5353432480710782,0.24055380943767016
2025-04-17,5348,block_2_3,0.34949715433236966,0.08423918547339318,0.08473826366395301,0.5382214848681782,0.8963947803889386,0.8035236023085334,0.15927693647285215
2025-04-17,5348,block_4_6,0.38842132816630404,1.2115385880207974,0.29336048361080935,0.5823433289293866,0.7421355290434519,0.5507651434686044,0.41750505056151205
2025-04-17,5348,top_3,0.3331083522365239,0.08691300601407126,0.08885519308009654,0.5298395679569569,0.8886698010399463,0.7897340152803776,0.16249599544686164
2025-04-17,5348,top_6,0.3874662855663079,1.213961996864816,0.29877766601062566,0.562880085024423,0.7417244646341065,0.5501551814367518,0.4141321239636007
2025-04-17,5348,flag_nested,0.3618541973743954,0.4986684569069506,0.13540010562325866,0.519336676939886,0.7800103719985043,0.6084161804252453,0.373291839609091
2025-05-08,5362,market_1,0.25362698175950305,0.022996742860451926,0.028988962397908335,0.4679981234234738,0.7181796875278782,0.5157820635776406,0.22577581340527045
2025-05-08,5362,block_2_3,0.3466637833227218,0.090713569190076,0.08437316630838898,0.5889089444319028,0.8993954767799905,0.8089122236523064,0.23064455801528727
2025-05-08,5362,block_4_6,0.29306484141768857,1.1538011449728671,0.27886496228749913,0.5617351154302911,0.7220472349883917,0.521352209554381,0.32331849605188795
2025-05-08,5362,top_3,0.3404747833329636,0.09334128658921458,0.0879541144309328,0.578528120618687,0.8932857249769612,0.7979593864476157,0.22494909728244594
2025-05-08,5362,top_6,0.29528669674337066,1.1561574560095156,0.28402931872369136,0.5370120429524503,0.7260029246513527,0.5270802466023177,0.3226257765879537
2025-05-08,5362,flag_nested,0.2794748670116461,0.4756221111596533,0.1298631754519268,0.4918497466545733,0.7772799030625537,0.6041640477049328,0.29378596973937887
2025-05-29,5376,market_1,0.29224120447072394,0.02441998113887635,0.027458799832502337,0.42152687213414847,0.7321422152418213,0.5360322233392014,0.23173732684065826
2025-05-29,5376,block_2_3,0.34097734085454257,0.09503877948671735,0.08193956870500495,0.5836329717293675,0.901885444970515,0.8133973558496641,0.24663770705776025
2025-05-29,5376,block_4_6,0.40855651856450664,0.929224182036419,0.2702826649192565,0.626960357327207,0.7263165880343704,0.5275357860538892,0.40186088988173835
2025-05-29,5376,top_3,0.33574639881963564,0.0979495203011751,0.08562531977667982,0.5748375012682152,0.8953869019723861,0.8017177042237073,0.24033239091681907
2025-05-29,5376,top_6,0.41036878742167865,0.9316208342431255,0.27599684179144335,0.5968935939819321,0.7321684030063469,0.5360705703608644,0.398803710747252
2025-05-29,5376,flag_nested,0.3854089032744962,0.3852885517641845,0.12606979652955275,0.5426624413937648,0.7829900749421933,0.6130734574579813,0.3741798430993374
2025-06-18,5390,market_1,0.29481022694758646,0.02523192558319832,0.026836707957680818,0.48644138595032077,0.699412212541854,0.48917744305269184,0.27913786847898553
2025-06-18,5390,block_2_3,0.5079545581316709,0.09707070541068076,0.07556436625963865,0.6042272733954188,0.9158421031199252,0.8387667578471274,0.4182296644814113
2025-06-18,5390,block_4_6,0.37089890702585826,0.596096109435086,0.27366982113004595,0.5474565342788233,0.5915780517760947,0.3499645913431997,0.39617856061782447
2025-06-18,5390,top_3,0.4997699290971359,0.10014348385206623,0.07887120745005119,0.5966625588220928,0.9104250825017329,0.8288738308482873,0.4010939110453531
2025-06-18,5390,top_6,0.3695559258438508,0.5999862737812758,0.28038812050326706,0.5085486482036642,0.5952576833149794,0.3543317095455164,0.3887021658094326
2025-06-18,5390,flag_nested,0.3724310869291675,0.2529363766687236,0.12608204089179903,0.48212127340073563,0.724855325113582,0.5254152423455165,0.3744853943292826
2025-07-10,5404,market_1,0.26542772458059744,0.02425387889501184,0.02723474096338842,0.4737297890724954,0.702896848597792,0.4940639797687074,0.2085057190141257
2025-07-10,5404,block_2_3,0.46574437348602704,0.09251671029200477,0.07820898989220443,0.6677567324762262,0.905719204153434,0.82032727677233,0.3980645348349513
2025-07-10,5404,block_4_6,0.24334911066069642,0.5665795189715284,0.2563735363052317,0.36102789915730965,0.6334807710852886,0.401297887334812,0.2587210817646211
2025-07-10,5404,top_3,0.46356787934576593,0.0954292864748856,0.08123085246110913,0.6619234667760057,0.9009043786683707,0.8116286995038432,0.3938162466835838
2025-07-10,5404,top_6,0.2464512170560324,0.5697719562095689,0.26285023011138864,0.32691316816094435,0.6333246514112124,0.40110011408513346,0.2629274997243725
2025-07-10,5404,flag_nested,0.260472996093888,0.24027175009622395,0.12023416939787689,0.36648678988676064,0.7431600254286937,0.5522868233951768,0.2707791601268045
2025-07-30,5418,market_1,0.29171479067105194,0.025980745650377935,0.02615241200131267,0.43623938420320907,0.7203834816832635,0.5189523606821007,0.13479119630849584
2025-07-30,5418,block_2_3,0.4799359686072938,0.09385976164705852,0.08260679856511226,0.7082909204713411,0.9036094115565325,0.8165099686535431,0.40401469346407515
2025-07-30,5418,block_4_6,0.281524656523494,0.4887544328676866,0.24347721551263826,0.24586375060989912,0.6508996252117681,0.42367032210082045,0.2574190474951956
2025-07-30,5418,top_3,0.4713231854179434,0.09728158067817429,0.08563436757995185,0.6985502215992028,0.899504165105918,0.8091077430428946,0.39354610041021865
2025-07-30,5418,top_6,0.2809575151721653,0.4923621723786894,0.24971260898328718,0.2137228061043778,0.6312224911960357,0.3984418333917292,0.26481261472374285
2025-07-30,5418,flag_nested,0.2970382194568511,0.21031639480207287,0.11628024253772659,0.2831157876364157,0.7552905708418962,0.5704638464026771,0.2588555735815016
2025-08-19,5432,market_1,0.4003288399480045,0.02738948257985497,0.025006448548672785,0.44947521674552626,0.7677400771172936,0.589424826012068,0.12246610292690052
2025-08-19,5432,block_2_3,0.5105476297559951,0.08623761644376228,0.07807057512652717,0.6888851280347057,0.9326647497075784,0.8698635353470996,0.4094299005656978
2025-08-19,5432,block_4_6,0.2777187378101646,0.33746786313140675,0.23277299983861124,0.373876079772167,0.7213481683766139,0.5203431800202956,0.3220997386642725
2025-08-19,5432,top_3,0.4994368713865443,0.09032488242725062,0.08121837542183578,0.683009416380093,0.9288114723020826,0.8626907510799621,0.4032506748815719
2025-08-19,5432,top_6,0.2714979471500144,0.34235341530461616,0.24013675769242984,0.3195100053554832,0.6860899330048388,0.47071939617058445,0.3224495045846485
2025-08-19,5432,flag_nested,0.3083705038956719,0.15167076859527093,0.11151266461816628,0.4064289521441653,0.8068669472546748,0.6510342705720779,0.3215433866303513
2025-09-09,5446,market_1,0.3636161688338274,0.028084925298165378,0.025803479305668696,0.45689937961835514,0.7539991761874764,0.5685147576913931,0.1350729132331276
2025-09-09,5446,block_2_3,0.5117798833828957,0.08424924061296027,0.07831442025993557,0.6835388404881722,0.9355208349955745,0.8751992327108166,0.33867954493100527
2025-09-09,5446,block_4_6,0.24539710503767223,0.3069634411460254,0.23024208539236796,0.3093030435022425,0.7349224041894612,0.5401109401796178,0.29555530336888075
2025-09-09,5446,top_3,0.49188169035748996,0.08839707623124,0.08182195748349524,0.6787047426591315,0.9311998208278306,0.8671331063097838,0.33481498788197506
2025-09-09,5446,top_6,0.23683906895203657,0.3122810883952131,0.2378682530733577,0.2539311290134272,0.6690621398114881,0.447644146929127,0.2874324148628118
2025-09-09,5446,flag_nested,0.2815414063775582,0.14016665230823352,0.1110299423118986,0.38809335225022934,0.8047304995265729,0.647591176868288,0.2848835005223789
2025-09-29,5460,market_1,0.44006410277274094,0.02869537487522512,0.024402828078654272,0.43631525376755076,0.7815461835971004,0.6108144370951927,0.20846333363732303
2025-09-29,5460,block_2_3,0.4347011357611904,0.084738263663953,0.0795231859217242,0.6625341350797055,0.923060200501321,0.852040133749539,0.2535278956994526
2025-09-29,5460,block_4_6,0.3016768913975714,0.29336048361080946,0.24169014566861616,0.28448885988610956,0.7336122491499371,0.5381869321028291,0.32965754473966524
2025-09-29,5460,top_3,0.43377254375587215,0.08885519308009657,0.08279676824138328,0.6639812570384656,0.9183399176970856,0.8433482044358902,0.2699580301529725
2025-09-29,5460,top_6,0.2946662621716564,0.29877766601062566,0.2478405700953753,0.24355325979201567,0.695303383588199,0.48344679522919853,0.3371837957116561
2025-09-29,5460,flag_nested,0.32296554200201644,0.13540010562325872,0.11453423502535055,0.3812500463928664,0.7953832807099199,0.6326345632328756,0.30298235676261365
2025-10-17,5474,market_1,0.3783301884855413,0.02898896239790833,0.024327242240173474,0.45331000318884235,0.7960200093071561,0.633647855217365,0.302678395046205
2025-10-17,5474,block_2_3,0.4041820004767895,0.08437316630838898,0.08306050276058771,0.6070358747780816,0.8887695763847924,0.7899113599072034,0.2827109469572236
2025-10-17,5474,block_4_6,0.2968961193129834,0.2788649622874993,0.25423460524180297,0.372872265881886,0.7442948637113685,0.5539748441471248,0.3977156448071544
2025-10-17,5474,top_3,0.4116900264525581,0.0879541144309328,0.08648722457180846,0.608530665406272,0.8832688087945809,0.7801637885893982,0.28976491492233586
2025-10-17,5474,top_6,0.28812842323788695,0.28402931872369136,0.26177793323598386,0.34558786354904614,0.7341675160382682,0.5390019416058005,0.3935843191580704
2025-10-17,5474,flag_nested,0.31207704791945895,0.1298631754519268,0.12044269359854957,0.42721755416028007,0.7832925149914145,0.6135471640415753,0.35272604544753516
2025-11-06,5488,market_1,0.3548015471800835,0.02745879983250234,0.025860736922602656,0.3961623343438276,0.7897824615532096,0.6237563365770472,0.2748917269554347
2025-11-06,5488,block_2_3,0.40393155212637993,0.08193956870500493,0.09225663411889846,0.6493971473557852,0.8722999459398255,0.7609071956866227,0.3184329668698267
