date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2008-05-29,1428,flag_nested,0.29558136217648867,0.15099216737802315,0.17579157385367958,0.19410962059031056,0.7396232525813309,0.5470425557589871,0.3422312877369941
2008-06-18,1442,market_1,0.6256232781088317,0.01478136293433229,0.017652416326362913,0.5272236840943161,0.7619484075287112,0.5805653757355387,0.5056926720478394
2008-06-18,1442,block_2_3,-0.24584241785426736,0.20471571083199142,0.22178447969749474,-0.20292570291614828,0.6856104667283901,0.47006171208752057,-0.23464257280862083
2008-06-18,1442,block_4_6,0.7057330966901352,0.38631093050043064,0.6461397659502104,0.26763194865621776,0.2644530471642338,0.06993541415444826,0.4873920146035843
2008-06-18,1442,top_3,-0.24368166720176562,0.205132081270582,0.22196676842747023,-0.1983908225056988,0.6878550984885174,0.47314463651664795,-0.2316349772906729
2008-06-18,1442,top_6,0.754026535388913,0.36675741845405685,0.6519469651818295,0.34813051429371134,0.11646158715826566,0.013563301283422313,0.4921322364002068
2008-06-18,1442,flag_nested,0.46791181924179276,0.191476838314309,0.2959287596688943,0.19075025689331193,0.3301537814061003,0.10900151937674718,0.36372246968427663
2008-07-08,1456,market_1,0.5169624474890897,0.016273934260453794,0.018268020253541004,0.4206719449594703,0.6976981334680488,0.4867826854447995,0.3423027043888074
2008-07-08,1456,block_2_3,-0.12499330622953903,0.2290257843565873,0.2776892788753239,-0.27663651046005305,0.5470169903234371,0.29922758770251145,-0.3682390524752321
2008-07-08,1456,block_4_6,0.6724263486139764,0.5158367160367933,0.5784109046664636,0.42943701699880704,0.3387362900177029,0.11474227417495764,0.6832047422103672
2008-07-08,1456,top_3,-0.12414117509085947,0.22951694971798428,0.2776168302570062,-0.270767100411983,0.5496606991317868,0.30212688417004485,-0.36295894912843113
2008-07-08,1456,top_6,0.7742876696399523,0.4969725939347128,0.5468038850102052,0.5181606108763771,0.30123089588342594,0.09074005263473117,0.736079264409003
2008-07-08,1456,flag_nested,0.48713005029633166,0.24287406378470228,0.27542059379854267,0.2608086928694056,0.3861332828511331,0.14909891212539295,0.4201961323785321
2008-07-28,1470,market_1,0.5476330893102653,0.016674220052298256,0.0141036616882683,0.30132461121026644,0.6512862899393144,0.42417383146291676,0.2411493878273536
2008-07-28,1470,block_2_3,0.3597268130266487,0.10901666519126867,0.26633168139738495,-0.08308128881402954,0.36128441041009074,0.13052642520536684,-0.0870345778136005
2008-07-28,1470,block_4_6,0.7323701078483862,0.39336248618659286,0.49332852797954474,0.27513743766236065,0.576268061290669,0.33208487846370627,0.6004480731775572
2008-07-28,1470,top_3,0.3567935846197548,0.10956571274064406,0.26640524828070156,-0.08003011266889598,0.3618665900776887,0.13094742901445433,-0.08347220467859888
2008-07-28,1470,top_6,0.7595723964793344,0.39967311158605195,0.46897418944210034,0.27334528712438094,0.5682573923453339,0.32291646395511864,0.6038789811088396
2008-07-28,1470,flag_nested,0.6319769953434162,0.17579157385367963,0.24599247367347857,0.17258342676364594,0.5090390599986742,0.25912076460433364,0.36528719578996127
2008-08-15,1484,market_1,0.21898163898252154,0.01765241632636291,0.013567844764353947,0.4475158656421912,0.7759157324608794,0.6020452238803029,0.33866552614005535
2008-08-15,1484,block_2_3,0.25417961114932675,0.2217844796974946,0.11796129847595539,-0.10763133874906726,0.5736620784148686,0.3290881802112666,-0.05286072435147642
2008-08-15,1484,block_4_6,0.564618082330749,0.6461397659502104,0.3066963617761885,0.1665912285125894,0.767501466967014,0.5890585017965184,0.5182158119034075
2008-08-15,1484,top_3,0.253984295664989,0.22196676842747018,0.11871857713685807,-0.10349741287149405,0.5723153722050941,0.32754488526225534,-0.0485564248886151
2008-08-15,1484,top_6,0.5883130033579214,0.6519469651818293,0.3032608403218923,0.1863250368668915,0.7777531735122541,0.6048999989083823,0.575445005447151
2008-08-15,1484,flag_nested,0.5150801937076478,0.29592875966889426,0.1421617956513154,0.11776994854449863,0.7454534321062695,0.5557008194390165,0.3851026277765999
2008-09-04,1498,market_1,0.08858502663094515,0.01826802025354101,0.01619730150347145,0.40489781543376924,0.850833264874887,0.7239172446176598,0.3101293206939045
2008-09-04,1498,block_2_3,-0.39359436544523574,0.2776892788753239,0.17896424814826317,-0.4763461798022173,0.3891414056175721,0.15143103356601972,-0.5364313339025444
2008-09-04,1498,block_4_6,-0.1606818333653739,0.5784109046664637,0.2647560237856203,0.0018430391521912517,0.8037161641008355,0.6459596724369612,-0.08215161157614738
2008-09-04,1498,top_3,-0.38971546111083455,0.27761683025700623,0.1793177651426003,-0.47433078925382094,0.3904210304654236,0.15242858102968349,-0.5343320927932083
2008-09-04,1498,top_6,0.02096530661011389,0.5468038850102048,0.22904538536704033,0.1389599564241927,0.8451541285863542,0.7142855010665599,0.15538030661729701
2008-09-04,1498,flag_nested,-0.1551941183311501,0.2754205937985426,0.14044312360369451,-0.0747819317647408,0.7394370706657515,0.5467671814747477,-0.17615558227284886
2008-09-24,1512,market_1,0.08746224051661042,0.014103661688268298,0.018885971912001226,0.5001578963728773,0.8074974735934185,0.6520521698597537,0.2898642039473165
2008-09-24,1512,block_2_3,-0.2756271577261125,0.2663316813973849,0.18344511210797168,-0.14442238056658896,0.41649567999339626,0.17346865145316137,-0.15393572469716127
2008-09-24,1512,block_4_6,-0.08334436810892178,0.49332852797954496,0.2507613362374341,0.13353972772612607,0.8455594649207029,0.7149708087169854,-0.18189006255403614
2008-09-24,1512,top_3,-0.27135217882947443,0.2664052482807015,0.18383632792398238,-0.1420719779384296,0.4177502140224836,0.17451524131583052,-0.15212513163681612
2008-09-24,1512,top_6,0.0024664694788002835,0.4689741894421003,0.2225212804033235,0.1619478655368211,0.8723802491782496,0.7610472991563049,-0.10878330386750927
2008-09-24,1512,flag_nested,-0.12582786936847662,0.24599247367347854,0.1409771794605117,0.07090628213312444,0.7634866965633589,0.5829119358292306,-0.1094397289803839
2008-10-14,1526,market_1,0.6610242447432965,0.01356784476435396,0.015046275110609743,0.6859988728228368,0.8067982456408522,0.6509234091691569,0.5414320378115076
2008-10-14,1526,block_2_3,0.29420831861934993,0.11796129847595535,0.18755833963047153,0.06221577363993748,0.5671141105413213,0.3216184143750742,0.09347157745625903
2008-10-14,1526,block_4_6,0.169005861118934,0.3066963617761884,0.27028772236681897,0.1143526182063547,0.8963445381922834,0.8034335311471381,0.020711710476660223
2008-10-14,1526,top_3,0.29786650447001256,0.11871857713685803,0.18780555565397278,0.06535209786687259,0.5666520670398236,0.3210945650805048,0.0950183267403389
2008-10-14,1526,top_6,0.16797530154763565,0.3032608403218924,0.2353739370356901,0.149018635878513,0.92296017870855,0.8518554914817189,0.05237125246951821
2008-10-14,1526,flag_nested,0.20992736883684432,0.1421617956513154,0.14566004146236128,0.1349843773864943,0.83576286569816,0.6984995676800009,0.06591654332148095
2008-11-03,1540,market_1,0.7342868568282105,0.016197301503471453,0.01223065947442852,0.6519954914412982,0.7873652663460409,0.6199440626481714,0.6139475567885173
2008-11-03,1540,block_2_3,0.3195233636963897,0.17896424814826314,0.11612524550845403,0.1485455752183719,0.5887510186469996,0.3466277619578797,0.32865340347343264
2008-11-03,1540,block_4_6,0.19689198532813498,0.2647560237856203,0.28285505931482563,0.14338169169428086,0.7983523684702993,0.6373665042421369,0.2700293763317697
2008-11-03,1540,top_3,0.3205623066827961,0.1793177651426004,0.11645548943819238,0.1499086059055768,0.5905071444163775,0.34869868760678435,0.32902268969993015
2008-11-03,1540,top_6,0.18791922067005004,0.22904538536704017,0.292285843129609,0.1395413335600088,0.7838005608916776,0.6143433192541083,0.2146919165159134
2008-11-03,1540,flag_nested,0.23164708202376305,0.14044312360369451,0.1375089756595552,0.14621703574022482,0.7406399246826247,0.5485474980338841,0.26147606262950374
2008-11-21,1554,market_1,0.6683436117983184,0.018885971912001226,0.010977961716572596,0.5314521074034354,0.8038976495247391,0.6462514309114007,0.6263075715586489
2008-11-21,1554,block_2_3,0.37887713008913,0.1834451121079717,0.12566044081447456,0.017364786070484292,0.6053850103813874,0.36649101079447244,0.36275008220712013
2008-11-21,1554,block_4_6,0.16337317580914348,0.25076133623743424,0.28747041085285957,0.16503728809725607,0.7842524447844199,0.6150518971503396,0.24081556079348257
2008-11-21,1554,top_3,0.37886855245493994,0.18383632792398255,0.12592307799315625,0.021401966957092625,0.6085737794143327,0.37036204499064507,0.3622974648271516
2008-11-21,1554,top_6,0.11662720622240709,0.22252128040332353,0.2916225062533519,0.1534186718791004,0.7839758301039426,0.614618102187166,0.17638270763361324
2008-11-21,1554,flag_nested,0.219166503481229,0.14097717946051175,0.1399285669884998,0.1254202903236436,0.7463967341322473,0.5571080847232845,0.2548070328241904
2008-12-11,1568,market_1,0.3416859053443429,0.015046275110609745,0.012663086183483094,0.31225661731572313,0.7688104474058716,0.5910695040404164,0.3977115595837417
2008-12-11,1568,block_2_3,0.12874940531299528,0.18755833963047164,0.14140145792075923,0.15080616271861635,0.715109439071401,0.5113815098490139,0.13858800204473276
2008-12-11,1568,block_4_6,0.38828255289792196,0.27028772236681897,0.26443248841090516,0.40904267965406504,0.8176433462956761,0.6685406417415907,0.23440414057839365
2008-12-11,1568,top_3,0.12805506497155655,0.1878055556539729,0.1417419393868564,0.14997962082634864,0.715912989381576,0.512531408365265,0.13721598674743654
2008-12-11,1568,top_6,0.47005875553646836,0.23537393703568996,0.24754154293914024,0.42392638739468586,0.8243214532542872,0.67950585829526,0.2692315915807863
2008-12-11,1568,flag_nested,0.3029829089329502,0.1456600414623613,0.1306525243748513,0.3405958124778332,0.7908213592730688,0.6253984222825044,0.2242466108979682
2009-01-05,1582,market_1,0.5258439786121447,0.012230659474428522,0.011739487905143314,0.7210558617340763,0.6192937622120149,0.3835247639147116,0.6640683449836357
2009-01-05,1582,block_2_3,0.43523064712032117,0.11612524550845399,0.12222997728103917,0.5276318652596463,0.8978342497272495,0.8061063399832926,0.5391354772158032
2009-01-05,1582,block_4_6,0.4213338839176273,0.2828550593148257,0.21508591251088777,0.34473020714040714,0.8354921056159594,0.6980470585465897,0.39802425538876496
2009-01-05,1582,top_3,0.4349325725763382,0.11645548943819237,0.12253575469224712,0.5288935989291944,0.8967318908273764,0.8041280840268421,0.5324877989747882
2009-01-05,1582,top_6,0.39228660586828973,0.2922858431296089,0.1994209899472153,0.3145491873442547,0.8356767201199613,0.6983555805504558,0.39059939381333386
2009-01-05,1582,flag_nested,0.3991753153126034,0.13750897565955517,0.10849396837702892,0.3610514984173301,0.8485711895628743,0.7200730637561517,0.41423871539364415
2009-01-23,1596,market_1,0.5334490107972762,0.0109779617165726,0.01238347894408171,0.5108753337071404,0.5559094381231011,0.3090353033943418,0.5344085704385844
2009-01-23,1596,block_2_3,0.40318219353525986,0.12566044081447464,0.12134438504662093,0.4432131136745301,0.698296465497256,0.4876179537259605,0.4391044937122038
2009-01-23,1596,block_4_6,-0.06088408144483823,0.28747041085285957,0.22289396473548215,-0.06560165960256562,0.775901668829729,0.6020233996927586,-0.02144906424958149
2009-01-23,1596,top_3,0.40258168063683253,0.12592307799315638,0.12162857939081491,0.44206591048153265,0.6973078842941236,0.4862382854987467,0.43850770168137665
2009-01-23,1596,top_6,-0.1283674955593153,0.291622506253352,0.21683808579544894,-0.11383310962122427,0.7763557960330535,0.6027283220341164,-0.08580247651226597
2009-01-23,1596,flag_nested,0.04872007290108533,0.13992856698849987,0.11367048972449643,0.030792868442578447,0.7490095807699597,0.5610153520851908,0.06868725171373426
2009-02-12,1610,market_1,0.5366221872716327,0.012663086183483082,0.011121569873394225,0.3308756361440364,0.7241785947142625,0.5244346370423242,0.4063022681013251
2009-02-12,1610,block_2_3,0.2070934712228025,0.14140145792075928,0.12153737913564379,0.12680298560900788,0.7800889092107172,0.6085387062735667,0.09761174625984646
2009-02-12,1610,block_4_6,-0.1611279453634075,0.26443248841090516,0.25655350045175673,-0.30708398478423315,0.7661031293577493,0.586914004811736,-0.16067645824577753
2009-02-12,1610,top_3,0.20699438410159815,0.14174193938685636,0.1217590248312363,0.12576813540556853,0.7797823278365321,0.6080604788061609,0.09757139073210175
2009-02-12,1610,top_6,-0.20655491270724827,0.24754154293914035,0.2586915161325672,-0.35351830067451745,0.7596091752730897,0.577006099159063,-0.24623656046106615
2009-02-12,1610,flag_nested,-0.05638249178291039,0.1306525243748513,0.12735380944005711,-0.1982769400894281,0.764562542508325,0.5845558814067942,-0.12202762509209503
2009-03-04,1624,market_1,0.5998122439063724,0.0117394879051433,0.012698161241494317,0.4287930491821537,0.6932319497360904,0.4805705361349014,0.24658357783575408
2009-03-04,1624,block_2_3,0.09648868693865642,0.12222997728103917,0.12296993088633441,0.2778715315781767,0.6147864237771555,0.37796234686070407,0.10870449769431013
2009-03-04,1624,block_4_6,-0.1445791942593383,0.21508591251088763,0.28455464940058717,-0.22283444236488134,0.7928011571122674,0.6285336747185504,-0.08670933125983131
2009-03-04,1624,top_3,0.09666513633339342,0.1225357546922471,0.1230004786406491,0.2782222561845055,0.6152746246618199,0.3785628637527432,0.10911360818113137
2009-03-04,1624,top_6,-0.22867935279268006,0.19942098994721533,0.28501770620514916,-0.2890876277555253,0.784653066436602,0.6156804346683626,-0.23819614561965965
2009-03-04,1624,flag_nested,-0.10712859098282083,0.10849396837702892,0.13690677371578577,-0.10951370194669457,0.7441456191543213,0.5537527025065679,-0.14757385152572203
2009-03-24,1638,market_1,0.39596696100931605,0.012383478944081715,0.014286642716983045,0.4338522748448502,0.60361220439582,0.36434769329558103,0.4990628504620483
2009-03-24,1638,block_2_3,0.023925365771434087,0.12134438504662098,0.11146158713142439,0.3633136659826079,0.5959237045781738,0.35512506167817426,0.18096533180123933
2009-03-24,1638,block_4_6,0.23828920631259387,0.22289396473548215,0.21010779189821227,0.21879144047506435,0.6691837896010941,0.44780694426488177,0.47430044755539513
2009-03-24,1638,top_3,0.021042428761360314,0.12162857939081491,0.11158636074898262,0.3631690354733515,0.5964210271410206,0.35571804161595,0.1816620734833509
2009-03-24,1638,top_6,0.2364470583067062,0.21683808579544891,0.20850324045826618,0.14208877992094537,0.6897423280470026,0.47574447909969886,0.40697796845410417
2009-03-24,1638,flag_nested,0.1590270201697128,0.11367048972449642,0.10770428810152524,0.21563152834358842,0.6597169933460396,0.4352265113095387,0.32809399548963264
2009-04-15,1652,market_1,0.503454086812438,0.011121569873394225,0.015957440232299985,0.37690502309633805,0.7439173856724223,0.5534130767056913,0.32738561954185047
2009-04-15,1652,block_2_3,0.13318141246177953,0.1215373791356438,0.08333159448953525,0.15852728324699017,0.7074540744388296,0.5004912674401013,0.13178723432473566
2009-04-15,1652,block_4_6,-0.13367462197698554,0.2565535004517569,0.19423880092360937,0.3203561638148161,0.7274529835484577,0.5291878432735528,0.09105956884438847
2009-04-15,1652,top_3,0.12805511550962834,0.12175902483123632,0.08305971677820968,0.15653336951429284,0.712148811586026,0.5071559298433894,0.1272240893158314
2009-04-15,1652,top_6,-0.15657041038082534,0.2586915161325673,0.2009868523791506,0.25717394502635044,0.722277741405833,0.5216851357303115,0.014929105662585746
2009-04-15,1652,flag_nested,-0.06809653839559199,0.12735380944005711,0.09636855237786844,0.2278990757237193,0.7133418435724848,0.5088565857913916,0.043359128033436646
2009-05-06,1666,market_1,0.5627790409056949,0.012698161241494322,0.01660211202965742,0.5318096591911505,0.8010059185285854,0.6416104815178227,0.41975762384964815
2009-05-06,1666,block_2_3,0.06710783715699313,0.12296993088633436,0.07238508578103826,0.21127563754795864,0.7551181937217784,0.570203486489641,0.17085275370054287
2009-05-06,1666,block_4_6,-0.08518207868258056,0.2845546494005872,0.18227007199189615,0.09847526853088473,0.7335343926986013,0.5380727052717058,-0.05775254614380649
2009-05-06,1666,top_3,0.057826966522526196,0.12300047864064903,0.07240530153471197,0.2050851216620057,0.761584356552897,0.5800107321460902,0.16010273934860406
