date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2008-08-18,1666,top_3,0.2499085211902258,0.14012993147042885,0.12849954488775933,0.14192073058602414,0.6720362001955287,0.45163265437324474,0.32440995289396557
2008-08-18,1666,top_6,0.1902885538418603,0.23708694513242107,0.2665380798173664,-0.06078175712379641,0.6806988640456902,0.46335094351309325,-0.16536269058353528
2008-08-18,1666,flag_nested,0.19581877430269132,0.12979679271396258,0.13556239505608805,0.01854283203746367,0.6748580285154168,0.4554333586517151,0.039622719094727844
2008-09-08,1680,market_1,-0.27735462563815405,0.033162657192700756,0.04397012798483484,-0.10267348190803512,0.6693889460790682,0.4480815611328457,-0.2053999629900022
2008-09-08,1680,block_2_3,-0.019764036099906273,0.1659254826661773,0.12389146835495925,0.06369379786789588,0.6927744193988846,0.47993639617346173,0.08856004079755454
2008-09-08,1680,block_4_6,0.08040899095172066,0.25225426370297566,0.17259920429631587,0.022500381152350063,0.8341312129087015,0.6957748803485413,-0.04382437228077508
2008-09-08,1680,top_3,0.012801044448368154,0.16668497971872367,0.1257693843365173,0.07598682021936538,0.6898673973191362,0.47591702588387874,0.09824427977014807
2008-09-08,1680,top_6,0.09286289927771539,0.25981886406890947,0.1902378380074322,0.03472667560851451,0.8239420345991307,0.678880476379355,-0.10860420882322534
2008-09-08,1680,flag_nested,0.026605767364841784,0.14701030465367876,0.11505545330588188,0.041830646792542066,0.7652795637848117,0.5856528107466719,-0.02301955736650704
2008-09-26,1694,market_1,-0.06923978915151573,0.02968541166521334,0.043556377419113855,0.21555493903692313,0.5667287798420367,0.32118150990124394,0.07710031583326206
2008-09-26,1694,block_2_3,0.09286420768674629,0.13967018608995818,0.11867121494768962,0.1762584839114175,0.6531704789898656,0.42663167462385054,0.2551835926727638
2008-09-26,1694,block_4_6,-0.020063613059356014,0.2279459925845747,0.19692088849862585,0.05633144717068556,0.7787728866879309,0.6064872090402529,0.04142686944297399
2008-09-26,1694,top_3,0.10858529867560256,0.14228243976038527,0.12091413918710976,0.17647732683311898,0.6497286173584764,0.4221472762145575,0.24936842016434183
2008-09-26,1694,top_6,-0.058318833874610426,0.23692996226061344,0.21066067808052494,0.04099452019423565,0.7797957183431853,0.6080813623463639,-0.07689066919288823
2008-09-26,1694,flag_nested,0.003096880310603491,0.13032762200159906,0.11902473656298215,0.09663973913025235,0.7253794493600759,0.5261753455539269,0.06545480778442739
2008-10-20,1708,market_1,0.4229856308654833,0.03213555573557643,0.031914915645211234,0.4377082832232516,0.6351509851584481,0.40341677394774733,0.37766686915041414
2008-10-20,1708,block_2_3,0.4164084599243811,0.12579719380723423,0.11790048751747507,0.2720021092163659,0.7642926561883496,0.5841432643034428,0.05845640519398816
2008-10-20,1708,block_4_6,-0.014421343506961044,0.25668408839340934,0.2179276179296489,-0.1795939684003823,0.799961568246525,0.6399385106714395,-0.07516235435493943
2008-10-20,1708,top_3,0.40559160382019316,0.1284995448877594,0.12068997365758727,0.2644339280154576,0.7573110854566096,0.5735200801554684,0.06350160497493994
2008-10-20,1708,top_6,-0.10403556333969216,0.26653807981736644,0.22067730926515539,-0.17974177470452554,0.7917929835801288,0.6269361288467219,-0.11235735440766867
2008-10-20,1708,flag_nested,0.0942135445822881,0.1355623950560881,0.11828072916533006,-0.014518346086314735,0.7711866043360666,0.5947287787073927,-0.006587442965393578
2008-11-07,1722,market_1,0.3354725686406021,0.04397012798483484,0.025551547393328513,0.31176825747979575,0.6986087311509993,0.48805415924040907,0.2637857560040965
2008-11-07,1722,block_2_3,0.4382695907433316,0.1238914683549593,0.14265671801417165,0.34700558550597965,0.542709397192072,0.29453348980058225,0.2933127566183651
2008-11-07,1722,block_4_6,0.08200551000899779,0.17259920429631587,0.2484720384005095,0.007415637783276356,0.6691716563398559,0.447790705648626,0.0023989110570957193
2008-11-07,1722,top_3,0.4288613699220184,0.12576938433651735,0.14427416095888695,0.3376470929927758,0.5494929097655319,0.3019424578825909,0.2853987115859742
2008-11-07,1722,top_6,-0.06680168894845695,0.19023783800743227,0.23716141627374784,-0.0069685927972312715,0.7159153416283615,0.5125347763788535,-0.06237071523938863
2008-11-07,1722,flag_nested,0.16472029276461161,0.11505545330588188,0.1302516115414781,0.12354264834476568,0.6652781715015619,0.44259504547646156,0.08141720699033274
2008-11-28,1736,market_1,0.22751441733004463,0.04355637741911387,0.024973577082282112,0.2240694070114227,0.7163037468678131,0.5130910577768679,0.1406724576807734
2008-11-28,1736,block_2_3,0.44922720198103056,0.11867121494768965,0.1678211726247107,0.271077283575614,0.5180374129636272,0.26836276123004754,0.1915006843842603
2008-11-28,1736,block_4_6,-0.05038746130614219,0.19692088849862588,0.26903216767702887,0.05756733126675972,0.6450779982952449,0.41612562388460006,-0.1429273513363211
2008-11-28,1736,top_3,0.43637002224359267,0.12091413918710979,0.16913378031953138,0.2626756191818791,0.5236971153438932,0.27425866861951487,0.18468032856686087
2008-11-28,1736,top_6,-0.16864579305179989,0.21066067808052494,0.24189956196364978,0.05046135007507154,0.7118919615201136,0.5067901648769549,-0.17201005431297395
2008-11-28,1736,flag_nested,0.10656697624129928,0.11902473656298217,0.14110867365395177,0.12932229334975728,0.6454938657666844,0.4166623307424183,-0.01991570003771915
2008-12-18,1750,market_1,0.2815437267671161,0.03191491564521124,0.02578880291504816,0.31634026699951945,0.7186692774795133,0.5164855303929257,0.2022106174816833
2008-12-18,1750,block_2_3,0.3446920281399092,0.11790048751747505,0.13844082908436026,0.4806223318250796,0.5715299707149947,0.3266465074254826,0.41207275815673655
2008-12-18,1750,block_4_6,-0.059451827340161745,0.2179276179296489,0.25705022312640907,0.01708474099981661,0.7061268598000814,0.498615142131124,0.015885871082949383
2008-12-18,1750,top_3,0.3294014852709368,0.12068997365758727,0.13986607895716793,0.4621815665110182,0.5754115554506535,0.33109845814614036,0.39463257930224155
2008-12-18,1750,top_6,-0.12102940778952419,0.22067730926515539,0.24752217309028143,-0.05542887495192367,0.7395878920997577,0.5469902501405631,-0.0924530512847794
2008-12-18,1750,flag_nested,0.06303324256116614,0.11828072916533004,0.13189809222261195,0.11774447211950122,0.6946301280210576,0.48251101475455105,0.08067493191883478
2009-01-09,1764,market_1,0.2568961929281118,0.025551547393328506,0.02939943188035643,0.2515248701208607,0.640089308474605,0.40971432282349807,0.19312410553533632
2009-01-09,1764,block_2_3,0.411844795255002,0.14265671801417168,0.12532072136517802,0.5878886895532911,0.6974786093365313,0.4864764104820215,0.38289619852417695
2009-01-09,1764,block_4_6,0.032211669656419376,0.24847203840050966,0.3561119434928442,0.2487990806428009,0.5675186005183716,0.3220773619343309,0.17774985412598032
2009-01-09,1764,top_3,0.3989161150109731,0.14427416095888707,0.127506106812303,0.5674650084180725,0.6952755862606129,0.48340814085003914,0.3661735882315226
2009-01-09,1764,top_6,-0.03231399355844802,0.23716141627374787,0.3524315873581914,0.17634469397769606,0.559771580218861,0.31334422202072054,0.11984963300375608
2009-01-09,1764,flag_nested,0.10230440930094643,0.13025161154147813,0.16427091337482808,0.28821948840692746,0.596877532798206,0.3562627891592731,0.18467256482644276
2009-01-30,1778,market_1,0.3490604838496526,0.024973577082282115,0.021792165950614596,0.32183602945438683,0.7624563113791659,0.5813396267619237,0.31019537158287935
2009-01-30,1778,block_2_3,0.26608831439435415,0.1678211726247107,0.09676928713064113,0.6048233585204261,0.7965205512702342,0.6344449885958379,0.2510918005305327
2009-01-30,1778,block_4_6,0.0632752619143236,0.2690321676770288,0.3597212330112819,0.2785161551307673,0.5062487721767897,0.2562878193305069,0.23177205839698214
2009-01-30,1778,top_3,0.2637781517996478,0.1691337803195313,0.09854486557370178,0.5921973489245443,0.7955258475746901,0.632861374159429,0.24467741812972615
2009-01-30,1778,top_6,0.037439846513852265,0.24189956196364973,0.3662112401984142,0.19902323631703847,0.4855421260043222,0.23575115612479702,0.1965523403663476
2009-01-30,1778,flag_nested,0.0969332738081019,0.14110867365395172,0.16144258240958473,0.31544912452970364,0.5758948070113817,0.3316548287426764,0.21305345170008838
2009-02-20,1792,market_1,0.4058743187349367,0.02578880291504816,0.020974498802842127,0.3521012187754981,0.7560803199148629,0.5716574501625614,0.35391149704280583
2009-02-20,1792,block_2_3,0.08914803022431658,0.13844082908436026,0.09860629536847826,0.46835609760858055,0.7553078862289857,0.5704900029996987,0.12994894797752618
2009-02-20,1792,block_4_6,0.09252224294998986,0.257050223126409,0.33487848489067784,0.12406624198180846,0.4985043619012889,0.24850659883461101,0.10232081101979035
2009-02-20,1792,top_3,0.09084723281678699,0.1398660789571679,0.1002150307207445,0.45889569884082704,0.7567023007533425,0.572598371965402,0.12639006200184616
2009-02-20,1792,top_6,0.10507889790857385,0.24752217309028127,0.34160233263053497,0.08365828200782106,0.4878266825735792,0.23797487223074365,0.08722573115111591
2009-02-20,1792,flag_nested,0.10568121662295848,0.1318980922226119,0.15243459582365412,0.1903865420888916,0.5665323626032815,0.32095891787685604,0.11562257025717453
2009-03-12,1806,market_1,0.17204018809719157,0.02939943188035642,0.021374814565295924,0.2450166416417918,0.742753269828099,0.551682419840333,0.1109464243371854
2009-03-12,1806,block_2_3,0.3270967262569672,0.12532072136517808,0.1166732993886746,0.4547979631782344,0.730369282145947,0.533439288302386,0.22457323415454636
2009-03-12,1806,block_4_6,0.31592070045805487,0.35611194349284425,0.2632152807993354,0.11010300331319116,0.6552049691978745,0.42929355166158767,0.24449463140885033
2009-03-12,1806,top_3,0.3184886109113552,0.127506106812303,0.11764005660602479,0.44496281000291577,0.7333320338655546,0.5377758718933909,0.2170173340342571
2009-03-12,1806,top_6,0.2794240319981855,0.35243158735819147,0.2760058601733852,0.061592925289190414,0.6284381862071758,0.39493455388336496,0.2134624405106959
2009-03-12,1806,flag_nested,0.284557084239562,0.16427091337482813,0.13329097048237015,0.17213328346249498,0.6625734374963953,0.4390035600757898,0.2264572923383273
2009-04-01,1820,market_1,0.22674614530137208,0.021792165950614603,0.02168177809526396,0.22434555345387241,0.6803263899269077,0.4628439968309789,0.18084279744402235
2009-04-01,1820,block_2_3,0.35722754101357557,0.09676928713064116,0.11572996192913101,0.2715831199786921,0.5335761347699082,0.2847034915959952,0.20693143703593594
2009-04-01,1820,block_4_6,0.4390648024162689,0.35972123301128195,0.31240048908012313,0.2409200254488372,0.5150640210660897,0.2652909457967694,0.35971668692590403
2009-04-01,1820,top_3,0.34783299497465964,0.09854486557370175,0.11702576079653867,0.26741297942975123,0.5436101305999432,0.2955119740908875,0.20148521610602668
2009-04-01,1820,top_6,0.42142800154556254,0.36621124019841444,0.32283135970951193,0.2316666583866878,0.5320275834879072,0.2830533495919819,0.3510056443947173
2009-04-01,1820,flag_nested,0.4033924430885134,0.16144258240958476,0.1496834110159079,0.23931331662607505,0.5366807864640569,0.28802626655967845,0.3189330313238127
2009-04-22,1834,market_1,0.3247067242254276,0.020974498802842127,0.019875431715489344,0.2805473731450973,0.7086892955238837,0.5022405175901387,0.26908173958221643
2009-04-22,1834,block_2_3,0.2782771969908572,0.09860629536847829,0.11492176261648698,0.2783790647127759,0.6445155080769712,0.41540024015171617,0.24904832877250885
2009-04-22,1834,block_4_6,0.6509535147431496,0.33487848489067784,0.3317268475647646,0.44723504255811436,0.5755248683877191,0.3312288741327013,0.4961743077679197
2009-04-22,1834,top_3,0.27170938257799043,0.10021503072074447,0.1160218193286443,0.2739250143521239,0.6467515017528328,0.4182875050195445,0.2432886738276734
2009-04-22,1834,top_6,0.6375715777503216,0.34160233263053486,0.3439166541374515,0.4362609806079476,0.5911240893511921,0.3494276890112763,0.4875928946784006
2009-04-22,1834,flag_nested,0.5719202006060224,0.1524345958236541,0.1568284555541601,0.39694943731771715,0.6049151213176609,0.36592230399876047,0.43115691494335484
2009-05-12,1848,market_1,0.1715163157220298,0.021374814565295927,0.018526666544809195,0.16496192672376547,0.84494855931488,0.7139380678882911,0.1249440465721285
2009-05-12,1848,block_2_3,0.18174258540591606,0.11667329938867457,0.11404992305702767,0.07834477664929593,0.590439003586842,0.34861821695662276,0.07831383571898616
2009-05-12,1848,block_4_6,0.26492704758253044,0.26321528079933537,0.27908171763858747,0.12882663346176595,0.6903660829082836,0.47660532843012693,0.01260337070477707
2009-05-12,1848,top_3,0.1839837989754136,0.11764005660602479,0.11525402096463062,0.07773504487752793,0.6080401489282182,0.3697128227086497,0.07877549397337623
2009-05-12,1848,top_6,0.2538198733518897,0.2760058601733853,0.29197775773096746,0.12775508132640526,0.7011934910291762,0.4916723118616836,0.020506732711711842
2009-05-12,1848,flag_nested,0.23463235079872322,0.13329097048237018,0.13776635652812694,0.11566087477178931,0.68861183233554,0.47418625563251027,0.04096799812402023
2009-06-02,1862,market_1,0.21056423600079158,0.021681778095263962,0.01959918920310367,0.19833427558708408,0.84326301341327,0.7110925097908287,0.14266591490707023
2009-06-02,1862,block_2_3,0.185140387352075,0.11572996192913104,0.11755036079400501,0.11083848306347115,0.6507461433300016,0.423470543058871,0.195348770060908
2009-06-02,1862,block_4_6,-0.24876037017916502,0.3124004890801233,0.29114139084203217,0.05036340999754985,0.5321034369120816,0.28313406757364945,-0.1579718493022125
2009-06-02,1862,top_3,0.18482659557573777,0.11702576079653869,0.11878842728527991,0.10845872436068486,0.6616298724249298,0.4377540880850288,0.19271576038387211
2009-06-02,1862,top_6,-0.2276388439249059,0.322831359709512,0.307219033240786,0.05534805587635208,0.5547131394101201,0.30770666703423155,-0.14206527130414134
2009-06-02,1862,flag_nested,-0.13043146896129035,0.1496834110159079,0.1442854142569153,0.07297192861591222,0.5943951027793208,0.35330553820803956,-0.07132249758935917
2009-06-22,1876,market_1,0.26127391571938735,0.019875431715489344,0.01998848040343089,0.21853952262040205,0.8455715655334111,0.7149912724386237,0.0800647339625608
2009-06-22,1876,block_2_3,0.34839057551029273,0.11492176261648702,0.0991447627815584,0.28236252924013,0.6938478581278811,0.48142485022864834,0.24201285524842686
2009-06-22,1876,block_4_6,0.024355108274277303,0.33172684756476456,0.2552473469104192,0.17611449182424055,0.677130475266245,0.4585056805342912,0.09722695177195428
2009-06-22,1876,top_3,0.340528557536481,0.11602181932864432,0.10062272013269778,0.27185351926310297,0.7045477493120338,0.49638753106065236,0.23397459279765143
2009-06-22,1876,top_6,0.015612498879856116,0.3439166541374516,0.26486410268934657,0.1667906106984435,0.6905799070575381,0.47690060803159795,0.09247061744553067
2009-06-22,1876,flag_nested,0.08541763839604645,0.15682845555416014,0.12436511608986207,0.1895928134392872,0.7011209296068168,0.4915705579327271,0.12118117119788423
2009-07-13,1890,market_1,0.20493395470214967,0.018526666544809188,0.021556225609877373,0.22135096786911732,0.7320782410734871,0.5359385510532508,0.12851791036108848
2009-07-13,1890,block_2_3,0.19247397843766598,0.11404992305702769,0.08309593930013895,0.20529812593911687,0.781400579638255,0.6105868658590008,0.04468062026872136
2009-07-13,1890,block_4_6,0.11774139218094455,0.2790817176385873,0.18276077078569122,0.15458504763047093,0.791745527176867,0.6268609798045748,0.09592125777619318
2009-07-13,1890,top_3,0.18949668761126096,0.11525402096463065,0.08472315573404696,0.20048084680843517,0.7798679192694309,0.6081939715056316,0.04264783403102697
2009-07-13,1890,top_6,0.09860182392376153,0.2919777577309674,0.19606871548369095,0.16707926569104775,0.7875718216733812,0.6202693742939283,0.08992408711353503
2009-07-13,1890,flag_nested,0.12363372341315895,0.1377663565281269,0.0962522662951885,0.17584911235384398,0.783184286432414,0.6133776265146489,0.08038727277051946
2009-07-31,1904,market_1,0.23188594097165435,0.019599189203103662,0.02178075123645664,0.2621065632827022,0.7172582225336349,0.5144593577921095,0.20176256013119698
