date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2004-12-13,490,flag_nested,0.3136738820695512,0.19097213855171147,0.1701383621535664,0.3424731603990991,0.7564683360687273,0.572244343474589,0.2616163914374538
2005-01-03,504,market_1,0.1363785482498034,0.039790984799189195,0.03553582416846408,0.2577977754971379,0.5287719142982843,0.279599737350672,0.17951263730378308
2005-01-03,504,block_2_3,0.683627188909452,0.25014728796182495,0.32305538068565637,0.6303128683709575,0.7224359421133421,0.5219136904571919,0.48461140886549037
2005-01-03,504,block_4_6,0.33152733942206564,0.35007530214797994,0.38855011506140924,0.40383632867123753,0.6743392401623937,0.45473341082279417,0.30347035419282775
2005-01-03,504,top_3,0.6727651228424518,0.2530825183824782,0.3242019831156985,0.6201671581121504,0.7207511853014501,0.5194822711134452,0.47298821606824265
2005-01-03,504,top_6,-0.18043730879183026,0.30514912476407313,0.26844874021045134,0.07008782058900585,0.6209576373113208,0.3855883873352577,-0.010471562311116905
2005-01-03,504,flag_nested,0.37423128936904265,0.1960941293501884,0.2197935950798967,0.41546170390816345,0.6692846948289611,0.44794200273229545,0.2995570431826217
2005-01-24,518,market_1,0.22493576083989902,0.040450245895829295,0.03363593719162891,0.3184966187317025,0.5964943949444841,0.3558055632001861,0.23236905393505736
2005-01-24,518,block_2_3,0.5552233996023037,0.38292274071403426,0.260075344944739,0.6718284894621305,0.4263802713431407,0.18180013579065013,0.6025456953073832
2005-01-24,518,block_4_6,0.32120297861143193,0.438361499413457,0.34785741883979265,0.44367057914961106,0.4471958789608128,0.19998415415953397,0.39034578041769336
2005-01-24,518,top_3,0.5507818466245777,0.38483823466645184,0.26113391436779604,0.6583978031531142,0.4295780951484486,0.18453733983136944,0.587046588078612
2005-01-24,518,top_6,-0.08014624726588686,0.2825980960127504,0.27487111233157435,0.20003501115151187,0.5282983278390279,0.27909912319751284,0.14936134299661982
2005-01-24,518,flag_nested,0.36593662271948163,0.2536007202771751,0.19092940601395367,0.45077617167788236,0.471776622893068,0.22257318190838815,0.383329713786789
2005-02-11,532,market_1,0.22649477915089336,0.03586517505372028,0.0336344778223636,0.3614955618079023,0.6475694996856037,0.41934625692306315,0.23673915968770867
2005-02-11,532,block_2_3,0.584717497638799,0.3641992493758849,0.30808230772066586,0.48269931274499617,0.7030928640553219,0.49433957548551544,0.19332461437472234
2005-02-11,532,block_4_6,0.36002967158419347,0.41860787659859927,0.4111648887178051,0.3091773277698709,0.5303400106567507,0.2812605269034024,0.24934293738953667
2005-02-11,532,top_3,0.5813444034787679,0.3658331162330719,0.3087764635153768,0.4710359153659024,0.7023377978703094,0.4932783823173157,0.18552192975587117
2005-02-11,532,top_6,-0.054563071244390145,0.27192449358269866,0.30820527527015124,0.19589214883870507,0.45362337761884414,0.20577416872232868,0.1802001113601165
2005-02-11,532,flag_nested,0.4017235269361966,0.24129115633939416,0.22078042226639788,0.3256336139266739,0.5930821875893473,0.35174648123576546,0.21758627667051295
2005-03-04,546,market_1,0.278194289261896,0.031827260144613054,0.030639143619818097,0.3101731004305152,0.6762380618148894,0.4572979162471579,0.21460370559148464
2005-03-04,546,block_2_3,0.6180661468316847,0.36521434713684886,0.22152315792105381,0.4239436973262188,0.6567274998378207,0.43129100904323503,0.2218168502829918
2005-03-04,546,block_4_6,0.29747971059870776,0.4023901860029382,0.3737739161152045,0.3225958195911448,0.4200783558464359,0.1764658250506448,0.27561481518024034
2005-03-04,546,top_3,0.6126367008420539,0.3663232741906207,0.22282015369711455,0.41534424258672475,0.6558828874944196,0.43018236210801775,0.2165490251836569
2005-03-04,546,top_6,-0.056117480772711816,0.2459144113788179,0.33368443227593275,0.2295664127591403,0.42458110967964935,0.1802691186968023,0.19663023080454894
2005-03-04,546,flag_nested,0.3605306119908617,0.2362686419738984,0.18985761544776045,0.31079766533293524,0.5180530308812331,0.2683789428052322,0.2340296323352106
2005-03-24,560,market_1,0.14392949089184204,0.03334437159796838,0.0312010734586922,0.2196996207667698,0.6731528412139564,0.45313474763442196,0.13724644784192475
2005-03-24,560,block_2_3,0.6702606379877413,0.20685257829091774,0.2614955224473546,0.7015530282348917,0.6486267462135057,0.4207166559035196,0.5474428245881082
2005-03-24,560,block_4_6,0.3025484693057631,0.2787194726864839,0.3897490844451744,0.33233449326306164,0.4244826075906364,0.18018548414694624,0.30396192332474126
2005-03-24,560,top_3,0.6595910039284312,0.20832739767054698,0.26303368493428103,0.6907404876139748,0.6464831260551597,0.4179404322740514,0.539194534828559
2005-03-24,560,top_6,-0.05447542842762109,0.25600160918189124,0.32558826165906746,0.049298317606185145,0.4381879370938211,0.19200866821453844,0.021498435481773517
2005-03-24,560,flag_nested,0.34414171201297844,0.1627925652723237,0.20421483657341308,0.4021585446067741,0.5125517675007537,0.2627093143681466,0.3328281562874863
2005-04-14,574,market_1,0.2424472591532421,0.03521904699434094,0.030255944152977714,0.34648182138501266,0.7149859264426944,0.5112048750111178,0.24999832797992047
2005-04-14,574,block_2_3,0.7003245465433589,0.22256677867728863,0.24521438033984183,0.7210663517015334,0.9223897345658668,0.85080282243249,-0.06986557670304369
2005-04-14,574,block_4_6,0.5019409556703605,0.2972209239904939,0.3711788290726891,0.4351637589583039,0.6969348833852728,0.485718231679244,0.31660505051795396
2005-04-14,574,top_3,0.690299652628889,0.2241649714116532,0.2463653904048998,0.7150271021539205,0.9192140321992578,0.8449544369920177,-0.044666686328175796
2005-04-14,574,top_6,0.1902136358510646,0.256398551506588,0.324771446042386,0.051026166293175045,0.4365193196928547,0.19054911646511274,0.08821141412280263
2005-04-14,574,flag_nested,0.4660998090141959,0.17013836215356637,0.19679127533282073,0.49667513742099406,0.7593511596638572,0.5766141836828449,0.2687064106749904
2005-05-04,588,market_1,0.20796623679417037,0.03553582416846408,0.02980674083586336,0.3259347697125808,0.7606283116822741,0.5785554285326269,0.19311107109305983
2005-05-04,588,block_2_3,0.2842965196276635,0.3230553806856565,0.1495712058659715,0.7890374221739939,0.9295729753926149,0.8641059165802788,-0.07435239713411576
2005-05-04,588,block_4_6,0.2718966514808377,0.388550115061409,0.32983097797653704,0.5545284103315424,0.737127572243445,0.5433570577615152,0.1460308373179809
2005-05-04,588,top_3,0.2765082740513277,0.3242019831156984,0.1516751267781253,0.7830683712781755,0.9276369492544663,0.8605103096221332,-0.06474908530607734
2005-05-04,588,top_6,0.21571715731804314,0.26844874021045123,0.3442130989145031,0.08622933285921569,0.4243698215725139,0.18008974546148737,0.0017463658242702466
2005-05-04,588,flag_nested,0.21836814279138964,0.21979359507989668,0.16823792498828566,0.5880384134178303,0.789530260948636,0.6233580329536215,0.09218590843079134
2005-05-24,602,market_1,0.2249569104821504,0.03363593719162891,0.03233324412515455,0.2870210066512205,0.7464687358818928,0.5572155736491109,0.1929456771506623
2005-05-24,602,block_2_3,0.6409302442033694,0.2600753449447391,0.2402681451857533,0.8705618824875136,0.9844356360709055,0.9691135215663288,0.10564375367673103
2005-05-24,602,block_4_6,0.49101828484653054,0.34785741883979276,0.39244700522460885,0.6437238415664996,0.9388160829825186,0.8813756376666391,0.0778857439580157
2005-05-24,602,top_3,0.6325111496511672,0.26113391436779604,0.24176465918176154,0.8652051864390734,0.983999467076898,0.968254951207619,0.10025819474091373
2005-05-24,602,top_6,0.2588100256564383,0.2748711123315744,0.3643407031797785,0.1386509663068298,0.47467006899879216,0.22531167440331812,0.03448907335692484
2005-05-24,602,flag_nested,0.4533204048497524,0.19092940601395372,0.20652565656031827,0.6709161236893205,0.9499324472972374,0.9023716544281192,0.06432263417569664
2005-06-14,616,market_1,0.3237831662911361,0.0336344778223636,0.033817452716798806,0.37031481202383526,0.7340126673105094,0.538774595772288,0.2855670738833612
2005-06-14,616,block_2_3,0.8204704250732169,0.30808230772066597,0.3771171913014155,0.9138466566131958,0.9811713050459278,0.9626971298455286,0.2503488934043781
2005-06-14,616,block_4_6,0.6806331630994829,0.41116488871780515,0.4548197879387657,0.7327038650690536,0.9507347000315107,0.9038964698440066,0.12559325457204104
2005-06-14,616,top_3,0.8147699612250426,0.308776463515377,0.37790011703172255,0.9103410139352115,0.9806164569503688,0.961608635641894,0.2415197097730389
2005-06-14,616,top_6,0.3293441919973767,0.3082052752701514,0.3160167336016383,0.12140112665882064,0.7609372992090022,0.5790255733274906,-0.08288294088732122
2005-06-14,616,flag_nested,0.6625456324581822,0.22078042226639802,0.2557164098081263,0.7677566523286392,0.9526582696236743,0.9075577786823732,0.13930951643249162
2005-07-05,630,market_1,0.3450657719575938,0.030639143619818104,0.038169443335545374,0.3894987391872222,0.6941257037764602,0.481810492643166,0.28971386798707116
2005-07-05,630,block_2_3,0.7644678999025235,0.22152315792105393,0.3451770041968983,0.8549236597286256,0.978425440484134,0.9573163425865715,0.19776837130678876
2005-07-05,630,block_4_6,0.5250130612127214,0.37377391611520466,0.4071949005825974,0.6526699075124474,0.9524123289928749,0.9070892444176322,0.08485444093530166
2005-07-05,630,top_3,0.7558546080427592,0.2228201536971146,0.3454720289004142,0.8479695395663135,0.9780134669255177,0.9565103414876708,0.18286954595991567
2005-07-05,630,top_6,0.2296509314178805,0.33368443227593275,0.2923966281874068,0.26455271285873255,0.7126270945535085,0.5078373758917751,0.027989724074274344
2005-07-05,630,flag_nested,0.5261841752706242,0.18985761544776045,0.23556282676028428,0.663214615489395,0.9495241466148879,0.9015961050047313,0.09352240201971866
2005-07-25,644,market_1,0.2701190956795584,0.031201073458692198,0.03513649639218192,0.3121685788105287,0.7586649235389653,0.5755724662083842,0.1025025340604212
2005-07-25,644,block_2_3,0.7631330177891986,0.2614955224473547,0.29549881503697206,0.8568839063711761,0.9737871266650939,0.9482613680586589,0.28232372570961123
2005-07-25,644,block_4_6,0.3559953583340073,0.38974908444517464,0.3752495467196115,0.5954978195773085,0.9484762864394575,0.8996072659379841,-0.05699186762516613
2005-07-25,644,top_3,0.7564452053596017,0.2630336849342812,0.29591011153796176,0.8505494042172262,0.9732521576519224,0.9472197623741222,0.2740263796126861
2005-07-25,644,top_6,-0.060081714879191936,0.3255882616590675,0.3033372908667382,0.06006509405314787,0.7406647936528454,0.5485843365568122,-0.16197593786510187
2005-07-25,644,flag_nested,0.43340984646868996,0.2042148365734132,0.21391062795923949,0.6430138622047227,0.944206710231985,0.8915263116471077,0.032528443019153495
2005-08-12,658,market_1,0.3118129531685745,0.03025594415297771,0.032126922947924005,0.45401108250272393,0.7925707575011579,0.6281684056459593,0.21140601961846542
2005-08-12,658,block_2_3,0.7632932842029969,0.24521438033984183,0.4188383456330045,0.9146297633357973,0.9568546500356597,0.9155708212948648,0.3304312891355353
2005-08-12,658,block_4_6,0.38230833567043426,0.371178829072689,0.47704079131414956,0.6480108706945112,0.9195149995632751,0.8455078344218493,0.22331460266323225
2005-08-12,658,top_3,0.7576910190584926,0.24636539040489966,0.4192941004603082,0.9108758609380821,0.9555006526526054,0.9129814972195553,0.332018634131352
2005-08-12,658,top_6,-0.125384461842001,0.3247714460423859,0.29919867658099025,-0.06676754400005483,0.7752627896412371,0.601032393002313,-0.21714825845866706
2005-08-12,658,flag_nested,0.4533911220210904,0.1967912753328207,0.27304693384656575,0.7148728260520023,0.9137495556871527,0.8349382505184689,0.22834534530016667
2005-09-01,672,market_1,0.23937291699593577,0.02980674083586337,0.03337109455405912,0.5097370188146056,0.754973784573775,0.5699854153936487,0.21808391675530925
2005-09-01,672,block_2_3,0.2323450244979936,0.14957120586597142,0.3285585953205562,0.8716119285264627,0.963775569470598,0.9288633483083755,0.08555403351994222
2005-09-01,672,block_4_6,0.06419736913742538,0.32983097797653715,0.3874421408492758,0.689705555739354,0.9187849168816834,0.8441657234892815,0.1755122273374002
2005-09-01,672,top_3,0.22473074186700692,0.15167512677812536,0.32909530803327863,0.8669749037088423,0.9626380855151894,0.9266720836843486,0.0849734729275142
2005-09-01,672,top_6,-0.03732831540866555,0.3442130989145031,0.2798728099464654,0.19679463265553826,0.7214804242850158,0.5205340026264866,-0.035633761264835105
2005-09-01,672,flag_nested,0.08955208835139265,0.1682379249882857,0.22420898472808176,0.7071929934295531,0.9171715215820619,0.8412036000011547,0.12568691155023068
2005-09-22,686,market_1,0.17655378663070054,0.03233324412515456,0.03184225362166498,0.4100639126826368,0.7776377717448618,0.6047205040443135,0.11498158786224834
2005-09-22,686,block_2_3,0.5559267442583823,0.2402681451857534,0.19450789743921726,0.5479148066079313,0.3799192523219047,0.14433863828483506,0.6700660579403045
2005-09-22,686,block_4_6,0.2645785418766821,0.392447005224609,0.2787309548370913,0.38982110279582943,0.6256904231889693,0.3914885056703915,0.5040281451308967
2005-09-22,686,top_3,0.5461135192199755,0.2417646591817616,0.19563848997801264,0.5423203125982448,0.3870289949304387,0.14979144291686575,0.663790489214807
2005-09-22,686,top_6,0.04737481461147056,0.3643407031797785,0.27062593301772025,0.2484764448280811,0.6619557558878713,0.4381854227530829,0.1343500487123584
2005-09-22,686,flag_nested,0.2875079355182517,0.20652565656031827,0.16117837315518077,0.3765864113073634,0.577448170107855,0.3334463891609102,0.4762527432502376
2005-10-12,700,market_1,0.24700100385933085,0.03381745271679881,0.029692458494886872,0.4668789487558028,0.7858014633235769,0.6174839397614745,0.1297209444712689
2005-10-12,700,block_2_3,0.5519447833831181,0.37711719130141574,0.1543878225873582,0.3120627732990646,0.5006009581150974,0.2506013192657537,0.5543865116292844
2005-10-12,700,block_4_6,0.23615025357308628,0.4548197879387658,0.2763150374749943,0.214859654779744,0.5696932346380924,0.3245503815924127,0.3564832014802675
2005-10-12,700,top_3,0.5415314026853624,0.3779001170317229,0.1562072716112345,0.3056716056030062,0.5077826399192618,0.2578432094033746,0.541657108811337
2005-10-12,700,top_6,-0.01383044675225514,0.3160167336016383,0.2866093324621958,0.1256667291448896,0.581225162720233,0.3378226897791613,0.16758896404445478
2005-10-12,700,flag_nested,0.2775542445759474,0.25571640980812643,0.1506852046551026,0.2097405591097725,0.5698655849205706,0.32474678487686404,0.3402236885911997
2005-11-01,714,market_1,0.0579689800536945,0.038169443335545374,0.03112023381740338,0.4747162493543833,0.7511121777622276,0.5641695035827163,0.07227503073523708
2005-11-01,714,block_2_3,0.5816588282254552,0.34517700419689823,0.14942638029072208,0.6015431043314414,0.48861099821858833,0.2387407075801653,0.6256357847470737
2005-11-01,714,block_4_6,0.2201276478761268,0.40719490058259716,0.2763894997083589,0.3147120744274435,0.5772963698191421,0.33327109860635984,0.36379451926563633
2005-11-01,714,top_3,0.5739597395156918,0.34547202890041434,0.1516480757466021,0.5844949130761942,0.507381062701748,0.2574355427883551,0.6126090004546578
2005-11-01,714,top_6,-0.07707656364947586,0.29239662818740686,0.2819310546624194,0.0635701063691623,0.592996804478485,0.3516452101216947,0.04606050340694953
2005-11-01,714,flag_nested,0.2592343708232939,0.23556282676028442,0.1479246492055204,0.3459056779170463,0.5719765116215373,0.3271571298467426,0.3726403963603751
2005-11-21,728,market_1,0.19579276834466172,0.03513649639218193,0.02904088848495365,0.46454513654017565,0.8053424810061149,0.6485765117130841,0.11882292894979236
2005-11-21,728,block_2_3,0.6091392516117204,0.2954988150369721,0.14954116572738382,0.4972077277013019,0.33439374211023065,0.1118191747624836,0.6667697196554614
2005-11-21,728,block_4_6,-0.013606516270368735,0.3752495467196113,0.2907456146455158,-0.023498317775752665,0.7659436780828851,0.5866697179951381,0.2485356851123996
2005-11-21,728,top_3,0.5985254245708894,0.29591011153796176,0.1521686480627686,0.4795461667825987,0.3705921814335355,0.13733856493966645,0.6560295793131907
