date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2014-12-10,3584,3542,3626,block_4_6,-0.0990105960864291,False,0.7262961689559396,0.97505487511459,0.07546526438781409,0.0056950061291227705,0.9943049938708772,-0.09646800630202354,1.0,True,27
2014-12-10,3584,3542,3626,top_3,0.4871643431479447,True,0.41644892014944834,0.6594850781706587,0.003034003105260924,9.205174843152086e-06,0.9999907948251568,0.48728669736929997,1.0,True,27
2014-12-10,3584,3542,3626,top_6,-0.3929664187837061,False,0.6916935217922286,0.7604745659794848,-4.810490739881318e-05,2.3140822591471988e-09,0.9999999976859177,-0.3929709915250743,1.0,True,27
2014-12-10,3584,3542,3626,flag_nested,0.05987935467255763,True,0.3750613901842946,0.49288711867159546,-0.007371876185630527,5.4344558496621787e-05,0.9999456554415034,0.059692685053101456,1.0,True,27
2015-01-06,3598,3556,3640,market_1,0.25224443715719924,True,0.05542365174252691,0.03674317062149,-0.01733388621378862,0.0003004636112726722,0.9996995363887273,0.25317718692538554,1.0,True,27
2015-01-06,3598,3556,3640,block_2_3,0.32738442992259337,True,0.4543864333374143,0.5009192989309973,-0.027263389126628162,0.0007432923866700358,0.99925670761333,0.32796330635684307,1.0,True,27
2015-01-06,3598,3556,3640,block_4_6,-0.4736199410055479,False,1.3782303530899522,1.0746557806795156,0.6951774402731438,0.48327167346472,0.51672832653528,0.34639007124932264,1.0,True,27
2015-01-06,3598,3556,3640,top_3,0.3270197931241209,True,0.4577028643519693,0.5020687597007165,-0.004044072486452584,1.6354522275663363e-05,0.9999836454777243,0.3270478020148452,1.0,True,27
2015-01-06,3598,3556,3640,top_6,-0.6029709794461336,False,1.3237378336144847,0.9999119792349329,0.7346377584258964,0.5396926361050257,0.4603073638949743,0.09234865904121961,1.0,True,27
2015-01-06,3598,3556,3640,flag_nested,-0.35432125515489754,False,0.6041104153007717,0.502007703904411,0.4924140834571072,0.24247162958690294,0.7575283704130971,-0.06117063812025156,1.0,True,27
2015-01-26,3612,3570,3654,market_1,0.20247735842350492,True,0.04395560495196127,0.035462880519107134,0.035138493688126486,0.0012347137386703455,0.9987652862613297,0.20000920243594358,0.9975369458128078,False,28
2015-01-26,3612,3570,3654,block_2_3,-0.5731582322151004,False,0.7335797590698682,0.6365985479216941,0.03728832973820871,0.0013904195346652326,0.9986095804653348,-0.5738821938582775,0.9975369458128078,False,28
2015-01-26,3612,3570,3654,block_4_6,-0.6852838438819645,False,1.4426744375802725,1.0299586506804053,0.0019962467225963384,3.985000977757558e-06,0.9999960149990222,-0.6852829380058976,0.9975369458128078,False,28
2015-01-26,3612,3570,3654,top_3,-0.5711826512235275,False,0.7348452205441728,0.6367564030967476,0.004399473578396458,1.9355367767093234e-05,0.9999806446322329,-0.5712345381129336,0.9975369458128078,False,28
2015-01-26,3612,3570,3654,top_6,-0.6844564711622422,False,1.2792116902148711,0.8861998869811316,-0.0022033335882204064,4.854678900989562e-06,0.999995145321099,-0.6845174046998512,0.9975369458128078,False,28
2015-01-26,3612,3570,3654,flag_nested,-0.6256022869455228,False,0.6742860564992393,0.5170127930111371,0.0029721462992808928,8.833653624473747e-06,0.9999911663463755,-0.6256848356488941,0.9975369458128078,False,28
2015-02-13,3626,3584,3668,market_1,0.21102252821709072,True,0.0397147503100107,0.04776496557537505,0.08636369581801602,0.007458687955346988,0.992541312044653,0.19824037462888824,1.0,True,28
2015-02-13,3626,3584,3668,block_2_3,-0.25221502147990804,False,0.6583312920459938,0.35725977364926165,0.08143861279712028,0.0066322476543192455,0.9933677523456808,-0.2604375605478323,1.0,True,28
2015-02-13,3626,3584,3668,block_4_6,0.2966928534017723,True,0.9750548751145892,1.1592539221061762,-0.013407641721571238,0.00017976485653403707,0.999820235143466,0.29841985276523236,1.0,True,28
2015-02-13,3626,3584,3668,top_3,-0.24942748312870336,False,0.6594850781706588,0.35752635022622326,0.012270876977433232,0.00015057442179500224,0.999849425578205,-0.24966235697168893,1.0,True,28
2015-02-13,3626,3584,3668,top_6,0.4268322733618253,True,0.7604745659794842,1.1535318702352588,-0.007652129397706673,5.8555084319400486e-05,0.9999414449156806,0.42679519864946563,1.0,True,28
2015-02-13,3626,3584,3668,flag_nested,0.16973587465300258,True,0.4928871186715954,0.5163937305130526,0.006659241274587541,4.434549435328172e-05,0.9999556545056467,0.1696492439207569,1.0,True,28
2015-03-05,3640,3598,3682,market_1,0.032673673043124817,True,0.03674317062148999,0.06495617805057406,-0.008881375962043074,7.887883897939041e-05,0.9999211211610206,0.03542871461130356,0.9975369458128078,False,27
2015-03-05,3640,3598,3682,block_2_3,-0.31258123504515983,False,0.500919298930997,0.2933426864753124,-0.07649147419156696,0.005850945623999126,0.9941490543760009,-0.30929241008088015,0.9975369458128078,False,27
2015-03-05,3640,3598,3682,block_4_6,-0.40649886585081857,False,1.0746557806795156,1.4823918776626621,0.013600919314792523,0.00018498500620756086,0.9998150149937924,-0.4080710323559292,0.9975369458128078,False,27
2015-03-05,3640,3598,3682,top_3,-0.3123123644773267,False,0.5020687597007161,0.2898425499835802,0.005428215061835401,2.9465518757931797e-05,0.9999705344812421,-0.31240952760009766,0.9975369458128078,False,27
2015-03-05,3640,3598,3682,top_6,-0.40968781859639186,False,0.9999119792349326,1.4898261940820672,-8.542667717191376e-05,7.297717097287659e-09,0.9999999927022829,-0.40969173577115997,0.9975369458128078,False,27
2015-03-05,3640,3598,3682,flag_nested,-0.36685851519483587,False,0.5020077039044106,0.6341549924291187,-9.739147067123368e-05,9.485098373396283e-09,0.9999999905149016,-0.366913486526265,0.9975369458128078,False,27
2015-03-25,3654,3612,3696,market_1,-0.0019846010876966437,False,0.035462880519107134,0.06448520431212997,-0.11208785868224976,0.0125636880639719,0.9874363119360281,0.012436404987332885,1.0,True,26
2015-03-25,3654,3612,3696,block_2_3,-0.41329837042352185,False,0.636598547921694,0.2970587852620006,-0.145629419439867,0.02120792780639269,0.9787920721936073,-0.41092592552002527,1.0,True,26
2015-03-25,3654,3612,3696,block_4_6,-0.4412039775732801,False,1.0299586506804048,1.4693939157643878,0.002379680832213684,5.6628808629000105e-06,0.9999943371191371,-0.4412613392949016,1.0,True,26
2015-03-25,3654,3612,3696,top_3,-0.4124977155768975,False,0.6367564030967476,0.29557877436562635,-0.010264116037342123,0.00010535207802830904,0.9998946479219717,-0.412514907312664,1.0,True,26
2015-03-25,3654,3612,3696,top_6,-0.44865431606433176,False,0.8861998869811321,1.4746352325772456,0.005033802504366031,2.5339167652682626e-05,0.9999746608323473,-0.4486868744341672,1.0,True,26
2015-03-25,3654,3612,3696,flag_nested,-0.38004784462517166,False,0.5170127930111371,0.6290512356345574,-0.0091514509961754,8.374905533525823e-05,0.9999162509446647,-0.38000080084206256,1.0,True,26
2015-04-16,3668,3626,3710,market_1,0.29439670666150425,True,0.04776496557537504,0.0517734928418839,-0.49227030296389257,0.2423300511801626,0.7576699488198374,0.44272620062421547,1.0,True,27
2015-04-16,3668,3626,3710,block_2_3,0.19855457638805094,True,0.35725977364926154,0.20584684754903979,-0.14638743472199042,0.021429281044484827,0.9785707189555152,0.19195027053290978,1.0,True,27
2015-04-16,3668,3626,3710,block_4_6,0.25306797392843644,True,1.1592539221061766,0.6276711821468124,-0.07259406990210189,0.005269898984951227,0.9947301010150488,0.2545131841449493,1.0,True,27
2015-04-16,3668,3626,3710,top_3,0.1838272877504047,True,0.3575263502262231,0.20604785242044926,-0.0916242893056926,0.008395010390773283,0.9916049896092267,0.18910918588220743,1.0,True,27
2015-04-16,3668,3626,3710,top_6,0.24408825373928253,True,1.1535318702352593,0.6322544099975834,-0.01757203779285026,0.00030877651219318736,0.9996912234878068,0.24437117022715205,1.0,True,27
2015-04-16,3668,3626,3710,flag_nested,0.2340257599243473,True,0.5163937305130527,0.28888868712759774,-0.09541628267744358,0.009104266999981792,0.9908957330000182,0.2376344625506289,1.0,True,27
2015-05-07,3682,3640,3724,market_1,0.5812015920674775,True,0.06495617805057405,0.03951725625039277,-0.35525443397925044,0.12620571286191773,0.8737942871380823,0.5586056425679099,1.0,True,28
2015-05-07,3682,3640,3724,block_2_3,-0.34700537407473037,False,0.2933426864753124,0.2580316057975312,-0.07163231535442383,0.005131188603035741,0.9948688113969643,-0.36954724240300635,1.0,True,28
2015-05-07,3682,3640,3724,block_4_6,0.11876646836379724,True,1.4823918776626623,0.520710726033861,-0.06390821603683215,0.004084260077010571,0.9959157399229894,0.11995438934752764,1.0,True,28
2015-05-07,3682,3640,3724,top_3,-0.3602585107262454,False,0.28984254998358,0.2585680135075934,-0.05406751369024544,0.0029232960366448735,0.9970767039633551,-0.3605192604043653,1.0,True,28
2015-05-07,3682,3640,3724,top_6,0.15069789349086996,True,1.4898261940820678,0.5020194857284357,-0.02587688591597291,0.0006696132247081543,0.9993303867752918,0.15069089515606707,1.0,True,28
2015-05-07,3682,3640,3724,flag_nested,0.06929833285449745,True,0.6341549924291189,0.2566151724921074,-0.06639740454781927,0.004408615330686816,0.9955913846693132,0.06836212400919667,1.0,True,28
2015-05-28,3696,3654,3738,market_1,0.2556771447905158,True,0.06448520431212992,0.04665237465427964,-0.1250517743507861,0.015637946268279856,0.9843620537317201,0.30322686914995023,1.0,True,28
2015-05-28,3696,3654,3738,block_2_3,0.016011871394392824,True,0.2970587852620008,0.2546476826516285,0.0441271996076401,0.0019472097452124526,0.9980527902547875,0.009699023133792098,1.0,True,28
2015-05-28,3696,3654,3738,block_4_6,-0.18643883270699604,False,1.469393915764388,0.5893291678500825,0.01188746743445652,0.00014131188200527944,0.9998586881179947,-0.18610326180471004,1.0,True,28
2015-05-28,3696,3654,3738,top_3,-0.0025096052048449473,False,0.29557877436562663,0.25682538720843,-0.02931011010655162,0.0008590825544579905,0.999140917445542,-0.002088551833150412,1.0,True,28
2015-05-28,3696,3654,3738,top_6,-0.17384064197256083,False,1.474635232577245,0.6121397631782176,-0.014755503685967345,0.00021772488902671583,0.9997822751109733,-0.17368468912835056,1.0,True,28
2015-05-28,3696,3654,3738,flag_nested,-0.13745886800008492,False,0.6290512356345573,0.2943049192755432,-0.027237362142760842,0.000741873896495937,0.9992581261035041,-0.13678447395839533,1.0,True,28
2015-06-17,3710,3668,3752,market_1,0.0802273398874874,True,0.05177349284188388,0.051926758919306724,-0.05724858938029194,0.003277400986033796,0.9967225990139662,0.08867464457248972,1.0,True,28
2015-06-17,3710,3668,3752,block_2_3,0.0889907551293405,True,0.20584684754903984,0.2707633291551818,-0.015930203971304673,0.00025377139856741504,0.9997462286014326,0.09290858970880166,1.0,True,28
2015-06-17,3710,3668,3752,block_4_6,-0.015254639571460426,False,0.6276711821468121,0.5219333323313229,0.06896160719010312,0.004755703266242306,0.9952442967337577,-0.013970844644130832,1.0,True,28
2015-06-17,3710,3668,3752,top_3,0.0725559907400952,True,0.2060478524204494,0.2749099158268552,-0.0259329119029429,0.0006725159197656927,0.9993274840802343,0.07261721963816824,1.0,True,28
2015-06-17,3710,3668,3752,top_6,-0.04691589540488822,False,0.6322544099975836,0.5270572562496173,-0.029406923123385855,0.0008647671275844315,0.9991352328724156,-0.04661561328750606,1.0,True,28
2015-06-17,3710,3668,3752,flag_nested,-0.012963185319530942,False,0.2888886871275979,0.27237186735430136,-0.02350336317158466,0.0005524080803753773,0.9994475919196246,-0.012432640519843852,1.0,True,28
2015-07-07,3724,3682,3766,market_1,0.37557188791317564,True,0.03951725625039274,0.03459744563632078,-0.19951788036299548,0.039807384584542915,0.9601926154154571,0.37172735752551134,1.0,True,28
2015-07-07,3724,3682,3766,block_2_3,-0.171763873488831,False,0.2580316057975313,0.26261871429496253,-0.008877025345441878,7.880157898376705e-05,0.9999211984210162,-0.1715886761816215,1.0,True,28
2015-07-07,3724,3682,3766,block_4_6,0.033710343429813994,True,0.5207107260338607,0.6365307380162868,-0.025698665284057884,0.0006604213973819828,0.999339578602618,0.03317074211913467,1.0,True,28
2015-07-07,3724,3682,3766,top_3,-0.16397558029120282,False,0.2585680135075935,0.26423637544525785,-0.030693754104832712,0.0009421065410483154,0.9990578934589517,-0.16471696042496073,1.0,True,28
2015-07-07,3724,3682,3766,top_6,0.08697126833837733,True,0.5020194857284355,0.6376989963857752,-0.013493099596084742,0.00018206373670981435,0.9998179362632902,0.08674159678153237,1.0,True,28
2015-07-07,3724,3682,3766,flag_nested,0.018212782206421793,True,0.2566151724921074,0.30372236051907353,-0.02964532570213944,0.0008788453359859227,0.9991211546640141,0.017689430901381642,1.0,True,28
2015-07-27,3738,3696,3780,market_1,0.4308115743231973,True,0.04665237465427964,0.03716999479335424,-0.3845209719245962,0.14785637784983596,0.852143622150164,0.43719764066240935,1.0,True,28
2015-07-27,3738,3696,3780,block_2_3,0.11806324811722867,True,0.2546476826516283,0.21314252240730655,0.10476050107976051,0.010974762586482556,0.9890252374135174,0.11127646007626389,1.0,True,28
2015-07-27,3738,3696,3780,block_4_6,0.19379870777544442,True,0.5893291678500827,0.5227029729981397,-0.04249060245476113,0.001805451296968963,0.998194548703031,0.19254406301577937,1.0,True,28
2015-07-27,3738,3696,3780,top_3,0.11941888167190898,True,0.25682538720842985,0.21597097540244262,-0.07952112619532209,0.006323609511372563,0.9936763904886274,0.11817079691391291,1.0,True,28
2015-07-27,3738,3696,3780,top_6,0.16452934062521482,True,0.6121397631782175,0.5200974933885404,-0.022441248262517362,0.0005036096235798704,0.9994963903764201,0.16438821716054317,1.0,True,28
2015-07-27,3738,3696,3780,flag_nested,0.15944069508294956,True,0.2943049192755431,0.24902408790424127,-0.07201736354095112,0.005186500651389703,0.9948134993486103,0.15866721622731725,1.0,True,28
2015-08-14,3752,3710,3794,market_1,0.5425356006525721,True,0.05192675891930669,0.04389996776008387,0.029625630211771534,0.0008776779654449118,0.9991223220345551,0.551470259402843,1.0,True,28
2015-08-14,3752,3710,3794,block_2_3,0.20311788490442717,True,0.2707633291551817,0.3266718204375045,0.05933817366295974,0.003521018853655633,0.9964789811463444,0.2008432155207353,1.0,True,28
2015-08-14,3752,3710,3794,block_4_6,0.13217126574777027,True,0.5219333323313227,0.5103797667409316,0.06431842742751309,0.004136860106747853,0.9958631398932521,0.12914144448208204,1.0,True,28
2015-08-14,3752,3710,3794,top_3,0.20686990796826507,True,0.2749099158268549,0.3285796055915657,0.0002819215522940664,7.947976199407236e-08,0.999999920520238,0.20714311475894298,1.0,True,28
2015-08-14,3752,3710,3794,top_6,0.1396005607693747,True,0.5270572562496172,0.47808241379486627,-0.004597609141761937,2.1138009820398374e-05,0.9999788619901796,0.13964296654202485,1.0,True,28
2015-08-14,3752,3710,3794,flag_nested,0.1774919730502898,True,0.2723718673543012,0.27569764592676577,0.002940690342351812,8.647659689775544e-06,0.9999913523403102,0.17759029091211753,1.0,True,28
2015-09-03,3766,3724,3808,market_1,0.26562768081077504,True,0.03459744563632079,0.0612214686397054,-0.1596150982952954,0.025476979603816674,0.9745230203961833,0.24674334524230507,1.0,True,28
2015-09-03,3766,3724,3808,block_2_3,0.3607487692792287,True,0.2626187142949624,0.328499589427056,0.09218756596190478,0.00849854731798072,0.9915014526820193,0.3609826065242975,1.0,True,28
2015-09-03,3766,3724,3808,block_4_6,0.050548601351926174,True,0.6365307380162868,0.45445243566296106,-0.09015868600223227,0.008128588661649228,0.9918714113383508,0.05211102724027206,1.0,True,28
2015-09-03,3766,3724,3808,top_3,0.3585771537742656,True,0.2642363754452578,0.33194446114424325,-0.05333351093953674,0.002844463389137908,0.9971555366108621,0.357312656538315,1.0,True,28
2015-09-03,3766,3724,3808,top_6,-0.022071475682196404,False,0.6376989963857752,0.4164477944921417,-0.03212781727023803,0.001032196642549943,0.9989678033574501,-0.02229877389383851,1.0,True,28
2015-09-03,3766,3724,3808,flag_nested,0.12586625350106567,True,0.30372236051907353,0.263404449924594,-0.05528193211297456,0.003056092018143608,0.9969439079818564,0.12468753071962332,1.0,True,28
2015-09-23,3780,3738,3822,market_1,0.49910655968275935,True,0.03716999479335426,0.05927768047982581,0.004412957577330366,1.947419457937194e-05,0.9999805258054206,0.5075854282426934,1.0,True,27
2015-09-23,3780,3738,3822,block_2_3,0.24426452644422386,True,0.21314252240730658,0.3158392120167179,0.09571618131586175,0.009161587365690838,0.9908384126343092,0.23952696759043196,1.0,True,27
2015-09-23,3780,3738,3822,block_4_6,0.32321025803705583,True,0.5227029729981401,0.49768152380342096,-0.0564552913492,0.0031871999213228808,0.9968128000786771,0.3210678165510405,1.0,True,27
