date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2004-10-11,994,952,1036,block_4_6,0.2670953289370031,True,1.1507561256047947,0.7118219200093131,0.0008453082702602906,7.145460716451169e-07,0.9999992854539284,0.2671942246360158,0.9906048150322959,False,124
2004-10-11,994,952,1036,top_3,0.05782388938253826,True,0.26338840536515934,0.22011503403783605,-0.05449593693384498,0.0029698071422977756,0.9970301928577022,0.05740623506250692,0.9906048150322959,False,124
2004-10-11,994,952,1036,top_6,0.2533550872539482,True,1.1711874674350498,0.729786088257381,-0.01658223808403031,0.00027497061987535876,0.9997250293801246,0.2533348203936023,0.9906048150322959,False,124
2004-10-11,994,952,1036,flag_nested,0.22088522687726256,True,0.5039733035797128,0.3318975944919076,-0.04465301060374138,0.001993891355977939,0.9980061086440221,0.2208309177505964,0.9906048150322959,False,124
2004-10-29,1008,966,1050,market_1,-0.003507887508908191,False,0.052928813990580255,0.07025964258361746,-0.041641443303255,0.001734009800378189,0.9982659901996218,-0.002855400216621867,0.9901350557839107,False,125
2004-10-29,1008,966,1050,block_2_3,0.09024682313024507,True,0.2597917551758559,0.1971468718903262,,0.0,1.0,0.09024682313024507,0.9901350557839107,False,125
2004-10-29,1008,966,1050,block_4_6,-0.212707313909243,False,1.5478713318792579,0.5546056707252246,-0.005665909977263576,3.2102535870603965e-05,0.9999678974641294,-0.21267780256931007,0.9901350557839107,False,125
2004-10-29,1008,966,1050,top_3,0.08042171320370398,True,0.26447100528594664,0.2008789942062962,-0.015509689894057318,0.00024055048060966921,0.9997594495193903,0.08046068607591238,0.9901350557839107,False,125
2004-10-29,1008,966,1050,top_6,-0.2143617251503493,False,1.5663143748299448,0.5752242417185155,-0.003192204941997912,1.0190172391677521e-05,0.9999898098276083,-0.2143721664333736,0.9901350557839107,False,125
2004-10-29,1008,966,1050,flag_nested,-0.17208787490194022,False,0.6595502637120157,0.2711722002538773,-0.012859140347669152,0.00016535749048074422,0.9998346425095193,-0.1720973502700092,0.9901350557839107,False,125
2004-11-18,1022,980,1064,market_1,0.31678431738454055,True,0.058663811707606935,0.06360106433157883,-0.14502517713458996,0.021032302002919057,0.9789676979970809,0.3148214165969061,0.9931884908984145,False,125
2004-11-18,1022,980,1064,block_2_3,0.10983766782568444,True,0.26624315912284036,0.204461411545342,,0.0,1.0,0.10983766782568444,0.9931884908984145,False,125
2004-11-18,1022,980,1064,block_4_6,-0.4216816526005759,False,1.2187278284476666,0.7571920060631395,-0.03981106061911435,0.0015849205476187178,0.9984150794523813,-0.4218286973466384,0.9931884908984145,False,125
2004-11-18,1022,980,1064,top_3,0.10122197011090078,True,0.2693266518960881,0.21054171416620154,-0.043065103716905806,0.0018546031581477829,0.9981453968418522,0.10094608933362689,0.9931884908984145,False,125
2004-11-18,1022,980,1064,top_6,-0.4246546517010294,False,1.2298224933964166,0.7740271776440969,-0.010855707095689003,0.0001178463765474369,0.9998821536234526,-0.4247009707377435,0.9931884908984145,False,125
2004-11-18,1022,980,1064,flag_nested,-0.35280606880504617,False,0.5288644616741429,0.34449099428103797,-0.03234517346725742,0.0010462102466270995,0.9989537897533729,-0.3531653724489943,0.9931884908984145,False,125
2004-12-08,1036,994,1078,market_1,0.3284700437596947,True,0.07239600396905303,0.05892200988179348,-0.05440687513532635,0.0029601080619908737,0.9970398919380091,0.33344813197588996,0.9958896065766295,False,127
2004-12-08,1036,994,1078,block_2_3,0.05222082167808878,True,0.2163238292350306,0.23206090965394288,-0.04146135919868222,0.00171904430660208,0.9982809556933979,0.0474573045492064,0.9958896065766295,False,127
2004-12-08,1036,994,1078,block_4_6,-0.27737140828148077,False,0.7118219200093132,0.5712381042948874,-0.011807287696677961,0.00013941204275214059,0.9998605879572479,-0.2773791421653303,0.9958896065766295,False,127
2004-12-08,1036,994,1078,top_3,0.03688388655614755,True,0.2201150340378363,0.23612998095016485,-0.012047283708800222,0.00014513704476026845,0.9998548629552397,0.037253417438960844,0.9958896065766295,False,127
2004-12-08,1036,994,1078,top_6,-0.2463199992241335,False,0.729786088257381,0.6152838125773121,-0.004056159660292548,1.6452431189750705e-05,0.9999835475688102,-0.24629281595996172,0.9958896065766295,False,127
2004-12-08,1036,994,1078,flag_nested,-0.1692681161905938,False,0.3318975944919076,0.2918103623125198,-0.012788448953711196,0.00016354442664179292,0.9998364555733582,-0.16905456711361683,0.9958896065766295,False,127
2004-12-28,1050,1008,1092,market_1,0.35257691135842684,True,0.07025964258361754,0.05723773166089129,0.02587958412962895,0.0006697528747225956,0.9993302471252774,0.35479445431298895,0.9962419260129184,False,127
2004-12-28,1050,1008,1092,block_2_3,0.058210739940233305,True,0.1971468718903262,0.28574315340559414,-0.004741271802300173,2.2479658303264927e-05,0.9999775203416967,0.05802767213496127,0.9962419260129184,False,127
2004-12-28,1050,1008,1092,block_4_6,0.09340832471532715,True,0.5546056707252249,0.6377937742154897,0.008500734608138563,7.226248887826081e-05,0.9999277375111217,0.0937403677488337,0.9962419260129184,False,127
2004-12-28,1050,1008,1092,top_3,0.05490760283451992,True,0.20087899420629626,0.29030901952684823,0.005265213954430166,2.77224779858809e-05,0.9999722775220141,0.054983232759144754,0.9962419260129184,False,127
2004-12-28,1050,1008,1092,top_6,0.0891934028059112,True,0.5752242417185162,0.6890895731664908,0.002896273156997273,8.388398200054326e-06,0.9999916116018,0.08920256834488877,0.9962419260129184,False,127
2004-12-28,1050,1008,1092,flag_nested,0.09293452654919102,True,0.27117220025387756,0.3324304541399503,0.005705608869977498,3.2553972577287205e-05,0.9999674460274227,0.09303779528559594,0.9962419260129184,False,127
2005-01-17,1064,1022,1106,market_1,0.2712471450765576,True,0.06360106433157885,0.054862661960426655,-0.06139663546980658,0.0037695468470122506,0.9962304531529877,0.27440264690756383,0.9971814445096888,False,128
2005-01-17,1064,1022,1106,block_2_3,-0.08823561904502597,False,0.20446141154534214,0.3201469148409541,0.025398343367081827,0.000645075845792098,0.9993549241542079,-0.08681989279168914,0.9971814445096888,False,128
2005-01-17,1064,1022,1106,block_4_6,-0.040299542789159516,False,0.757192006063139,0.8206468284955103,-0.004775420077669025,2.2804636917839183e-05,0.9999771953630822,-0.040449635706275335,0.9971814445096888,False,128
2005-01-17,1064,1022,1106,top_3,-0.07495637357871987,False,0.21054171416620165,0.32431288541766984,-0.013919400544289948,0.0001937497115125364,0.9998062502884875,-0.07474936732869539,0.9971814445096888,False,128
2005-01-17,1064,1022,1106,top_6,-0.029931448734600064,False,0.774027177644097,0.8686965468074405,-0.005491061595672311,3.0151757447471894e-05,0.9999698482425525,-0.029904310833995636,0.9971814445096888,False,128
2005-01-17,1064,1022,1106,flag_nested,-0.029502560240953244,False,0.34449099428103813,0.40477377545886567,-0.011429453622679645,0.00013063241011301852,0.999869367589887,-0.029389636509361584,0.9971814445096888,False,128
2005-02-04,1078,1036,1120,market_1,0.1342276817492878,True,0.05892200988179344,0.05720938890371544,0.03944855480127348,0.0015561884759092148,0.9984438115240908,0.13772379512751987,0.9964768056371109,False,130
2005-02-04,1078,1036,1120,block_2_3,0.038169978207229,True,0.23206090965394266,0.3974153138581719,0.035426531323371584,0.001255039121606072,0.9987449608783939,0.03907366885123151,0.9964768056371109,False,130
2005-02-04,1078,1036,1120,block_4_6,0.1425947629136631,True,0.5712381042948874,0.9336594225170289,-0.02896221339883285,0.0008388098049595394,0.9991611901950405,0.14309900589669017,0.9964768056371109,False,130
2005-02-04,1078,1036,1120,top_3,0.04010420194410118,True,0.2361299809501646,0.4008859544600363,0.0010388853377119953,1.0792827448424802e-06,0.9999989207172552,0.04012411438042015,0.9964768056371109,False,130
2005-02-04,1078,1036,1120,top_6,0.13305855326978638,True,0.6152838125773119,0.97490005751864,-0.0005615658479833515,3.1535620148570587e-07,0.9999996846437985,0.13305744338949052,0.9964768056371109,False,130
2005-02-04,1078,1036,1120,flag_nested,0.11094459083029468,True,0.29181036231251967,0.46394804022809416,0.004065002339891281,1.6524244023430334e-05,0.9999834757559766,0.1110322036228616,0.9964768056371109,False,130
2005-02-24,1092,1050,1134,market_1,0.08181705300741146,True,0.0572377316608913,0.04774195012357546,0.06688537306298677,0.004473653129775101,0.9955263468702249,0.0784048896536233,0.9956547269524368,False,130
2005-02-24,1092,1050,1134,block_2_3,0.03530319274147821,True,0.28574315340559425,0.40501618913640597,0.022764187281294087,0.000518208222577643,0.9994817917774224,0.03546747677936588,0.9956547269524368,False,130
2005-02-24,1092,1050,1134,block_4_6,0.04109048178195105,True,0.6377937742154896,0.8065641259742281,-0.002134951179471558,4.5580165386471805e-06,0.9999954419834614,0.041152656582951405,0.9956547269524368,False,130
2005-02-24,1092,1050,1134,top_3,0.03536923028926705,True,0.2903090195268484,0.407570198842655,0.006091791273584848,3.710992092087473e-05,0.9999628900790791,0.03529335857655435,0.9956547269524368,False,130
2005-02-24,1092,1050,1134,top_6,0.04053916037420509,True,0.6890895731664904,0.8374866071995265,0.002791932892334936,7.794889275380967e-06,0.9999922051107246,0.04052682347562199,0.9956547269524368,False,130
2005-02-24,1092,1050,1134,flag_nested,0.039728806866466106,True,0.33243045413995026,0.4177891242436126,0.008622271469842856,7.434356529989472e-05,0.9999256564347001,0.0396280212721576,0.9956547269524368,False,130
2005-03-16,1106,1064,1148,market_1,0.07868330411886268,True,0.054862661960426634,0.04864931761656218,-0.029699242485447256,0.0008820450042095196,0.9991179549957905,0.08776067595509711,0.9958896065766295,False,127
2005-03-16,1106,1064,1148,block_2_3,-0.0498718080673508,False,0.3201469148409534,0.42516522672796436,-0.05104197023346063,0.0026052827253133515,0.9973947172746866,-0.04794605778905108,0.9958896065766295,False,127
2005-03-16,1106,1064,1148,block_4_6,-0.07068087524192392,False,0.8206468284955101,0.8599517544458722,0.026636783395983292,0.0007095182296845692,0.9992904817703154,-0.07045547140081562,0.9958896065766295,False,127
2005-03-16,1106,1064,1148,top_3,-0.047003864078878396,False,0.32431288541766934,0.4276451610350608,-0.001270235544708587,1.6134983388260693e-06,0.9999983865016612,-0.046989042999540986,0.9958896065766295,False,127
2005-03-16,1106,1064,1148,top_6,-0.026497263501179317,False,0.8686965468074402,0.8822456762436394,-0.0005553157404940141,3.083755716337677e-07,0.9999996916244284,-0.026492307780714586,0.9958896065766295,False,127
2005-03-16,1106,1064,1148,flag_nested,-0.030068214822894897,False,0.40477377545886545,0.4393781092618948,-0.00317541955608108,1.0083289357032399e-05,0.999989916710643,-0.029971481361706315,0.9958896065766295,False,127
2005-04-05,1120,1078,1162,market_1,-0.0884294992023652,False,0.05720938890371545,0.05348362170561788,0.044621344892747335,0.0019910644200373806,0.9980089355799626,-0.10679096367075139,0.9956547269524368,False,128
2005-04-05,1120,1078,1162,block_2_3,0.09882552839055973,True,0.39741531385817225,0.27583700320359994,0.010809861940939556,0.00011685311518205843,0.9998831468848179,0.09859501364446455,0.9956547269524368,False,128
2005-04-05,1120,1078,1162,block_4_6,-0.07474405977769813,False,0.9336594225170287,0.6620668282298298,-0.010303804553696014,0.00010616838828081399,0.9998938316117192,-0.07482521791256008,0.9956547269524368,False,128
2005-04-05,1120,1078,1162,top_3,0.09556934171413652,True,0.4008859544600364,0.280497530386226,0.008009540415428595,6.415273766613439e-05,0.9999358472623339,0.0953320079139502,0.9956547269524368,False,128
2005-04-05,1120,1078,1162,top_6,-0.08425625751637895,False,0.9749000575186401,0.7092347275040632,0.0033126775061286646,1.0973832259564276e-05,0.9999890261677404,-0.08431281796118655,0.9956547269524368,False,128
2005-04-05,1120,1078,1162,flag_nested,-0.04103778621001476,False,0.4639480402280942,0.3360393366229129,0.008570141581038452,7.34473267192115e-05,0.9999265526732808,-0.04145085546555972,0.9956547269524368,False,128
2005-04-25,1134,1092,1176,market_1,0.1969431954162075,True,0.04774195012357543,0.05122602871144096,-0.02979632478456237,0.0008878209706671969,0.9991121790293328,0.1980316205053972,0.9964768056371109,False,126
2005-04-25,1134,1092,1176,block_2_3,0.12460710179230867,True,0.40501618913640536,0.3074733193626118,0.036599653375423695,0.0013395346272012665,0.9986604653727987,0.12371609417202582,0.9964768056371109,False,126
2005-04-25,1134,1092,1176,block_4_6,0.014413621904985562,True,0.8065641259742291,0.5947958132665395,-0.01971040729269733,0.000388500155643956,0.999611499844356,0.014775665553780779,0.9964768056371109,False,126
2005-04-25,1134,1092,1176,top_3,0.1276386914895704,True,0.40757019884265444,0.3112007124833959,-0.004793327536750245,2.2975988874796016e-05,0.9999770240111252,0.12765065565089576,0.9964768056371109,False,126
2005-04-25,1134,1092,1176,top_6,-0.03950856841307273,False,0.8374866071995266,0.6387944422280766,-0.0029450801524066325,8.673497103872663e-06,0.9999913265028961,-0.03950641573364433,0.9964768056371109,False,126
2005-04-25,1134,1092,1176,flag_nested,0.017573255075205473,True,0.4177891242436125,0.3208049101939002,-0.005947568979830825,3.537357676997033e-05,0.99996462642323,0.017595269413098448,0.9964768056371109,False,126
2005-05-13,1148,1106,1190,market_1,0.20910348236349238,True,0.04864931761656219,0.05089571266850994,0.030287374813588903,0.0009173250730989402,0.9990826749269011,0.2069968971964349,0.9962419260129184,False,127
2005-05-13,1148,1106,1190,block_2_3,0.17023606562841428,True,0.42516522672796453,0.36491596269527693,0.021699297161305163,0.00047085949729464005,0.9995291405027054,0.17116521951368407,0.9962419260129184,False,127
2005-05-13,1148,1106,1190,block_4_6,-0.08785609200788307,False,0.8599517544458726,0.657315001212982,-0.009638855478519255,9.290753493573778e-05,0.9999070924650643,-0.08775945351006957,0.9962419260129184,False,127
2005-05-13,1148,1106,1190,top_3,0.17253189727737628,True,0.42764516103506117,0.3681352203210172,0.002867439484767844,8.222209199049146e-06,0.999991777790801,0.17250918784959882,0.9962419260129184,False,127
2005-05-13,1148,1106,1190,top_6,-0.16208742672016063,False,0.8822456762436395,0.7013525568059804,0.0025589860708045754,6.548409710815939e-06,0.9999934515902892,-0.16211157664266426,0.9962419260129184,False,127
2005-05-13,1148,1106,1190,flag_nested,-0.04513891290754081,False,0.439378109261895,0.3602047406749174,0.004970887818618434,2.4709725705451824e-05,0.9999752902742945,-0.04525166666274341,0.9962419260129184,False,127
2005-06-02,1162,1120,1204,market_1,0.09094859657118315,True,0.05348362170561788,0.05803115395155635,0.16326195637119012,0.02665446639814839,0.9733455336018516,0.06571120539553052,0.9965942454492073,False,129
2005-06-02,1162,1120,1204,block_2_3,0.10006127646848313,True,0.27583700320360005,0.46238024275004636,-0.011454327215029576,0.00013120161194879465,0.9998687983880512,0.09986901153356677,0.9965942454492073,False,129
2005-06-02,1162,1120,1204,block_4_6,-0.05637385612453878,False,0.6620668282298297,1.143552960446365,-0.028776045962220293,0.0008280608212200002,0.99917193917878,-0.055112051290904206,0.9965942454492073,False,129
2005-06-02,1162,1120,1204,top_3,0.10233282595325299,True,0.2804975303862261,0.46534756328165083,0.021006235291814633,0.0004412619211349167,0.9995587380788651,0.10163353602855094,0.9965942454492073,False,129
2005-06-02,1162,1120,1204,top_6,-0.07435371872732115,False,0.709234727504063,1.133307762246813,0.008194298612489428,6.714652975070567e-05,0.9999328534702493,-0.0744815304533592,0.9965942454492073,False,129
2005-06-02,1162,1120,1204,flag_nested,-0.02889777962374521,False,0.33603933662291285,0.5381587253848247,0.021665875178558492,0.000469410147252991,0.999530589852747,-0.029663193943307516,0.9965942454492073,False,129
2005-06-22,1176,1134,1218,market_1,0.019663177081786182,True,0.05122602871144093,0.0632768547841463,-0.02666722551229603,0.0007111409165235782,0.9992888590834764,0.022793268953824105,0.9965942454492073,False,128
2005-06-22,1176,1134,1218,block_2_3,0.2329310952337289,True,0.30747331936261174,0.43691396805302396,0.005639298073152438,3.1801682757737204e-05,0.9999681983172423,0.2331129556108407,0.9965942454492073,False,128
2005-06-22,1176,1134,1218,block_4_6,0.024532937399860264,True,0.5947958132665396,1.2759537484642638,-0.01186746556756056,0.00014083673899722982,0.9998591632610028,0.024483262435544693,0.9965942454492073,False,128
2005-06-22,1176,1134,1218,top_3,0.23130058030534623,True,0.31120071248339576,0.4408667395478922,-0.004872410233223069,2.374038148078572e-05,0.9999762596185192,0.2314534278893747,0.9965942454492073,False,128
2005-06-22,1176,1134,1218,top_6,0.007825450245944138,True,0.6387944422280765,1.2694427762905351,-0.00021161606408060972,4.478135839924846e-08,0.9999999552186416,0.007827862097576611,0.9965942454492073,False,128
2005-06-22,1176,1134,1218,flag_nested,0.06278648103726872,True,0.3208049101939001,0.5808378558117063,-0.00344333599473057,1.1856562772583068e-05,0.9999881434372274,0.0628809146955926,0.9965942454492073,False,128
2005-07-12,1190,1148,1232,market_1,0.01903385685206708,True,0.05089571266850991,0.0671616542954645,-0.04334834197650471,0.0018790787521119068,0.9981209212478881,0.027809793610423662,0.9957721667645332,False,128
2005-07-12,1190,1148,1232,block_2_3,0.21935402500978554,True,0.36491596269527665,0.4649023266476959,0.03838242330639994,0.0014732104188716066,0.9985267895811284,0.2193769100765134,0.9957721667645332,False,128
2005-07-12,1190,1148,1232,block_4_6,-0.07130504186555162,False,0.6573150012129821,1.5397523140359832,0.0034440914194687664,1.1861765705556415e-05,0.9999881382342944,-0.0713223291133128,0.9957721667645332,False,128
2005-07-12,1190,1148,1232,top_3,0.21705070664004555,True,0.3681352203210169,0.46938430911402224,-0.00769701266716364,5.924400399837104e-05,0.9999407559960016,0.21737066941677285,0.9957721667645332,False,128
2005-07-12,1190,1148,1232,top_6,-0.10036465044335055,False,0.7013525568059802,1.545701758561256,-0.000756938390391855,5.72955726751978e-07,0.9999994270442732,-0.1003653029647159,0.9957721667645332,False,128
2005-07-12,1190,1148,1232,flag_nested,-0.02239734459226588,False,0.3602047406749172,0.6900363894450876,-0.005103699794993385,2.604775159742445e-05,0.9999739522484026,-0.02223620185471929,0.9957721667645332,False,128
2005-08-01,1204,1162,1246,market_1,0.19528306220191924,True,0.05803115395155636,0.06348736440828637,-0.007819100848716447,6.113833808241154e-05,0.9999388616619176,0.19698632514082454,0.9943628890193775,False,128
2005-08-01,1204,1162,1246,block_2_3,0.3240959940786192,True,0.4623802427500458,0.5330768416796178,-0.03594191562413894,0.0012918212987327315,0.9987081787012673,0.3247422321574618,0.9943628890193775,False,128
2005-08-01,1204,1162,1246,block_4_6,0.2987470152227316,True,1.1435529604463646,0.9476614554298204,0.010661167375690924,0.00011366048981253929,0.9998863395101875,0.29867307851880687,0.9943628890193775,False,128
2005-08-01,1204,1162,1246,top_3,0.3239668078085422,True,0.4653475632816502,0.5355972113554397,0.009410831552573159,8.856375051080612e-05,0.9999114362494892,0.32388781337363765,0.9943628890193775,False,128
2005-08-01,1204,1162,1246,top_6,0.22344312128456414,True,1.1333077622468133,0.9431640570742007,0.0010286217785018682,1.0580627632927886e-06,0.9999989419372367,0.22344118265704033,0.9943628890193775,False,128
2005-08-01,1204,1162,1246,flag_nested,0.25168838932286486,True,0.5381587253848246,0.4979074640963547,0.0021817234910888085,4.759917391461421e-06,0.9999952400826085,0.25168129262101463,0.9943628890193775,False,128
2005-08-19,1218,1176,1260,market_1,0.08553916465991632,True,0.06327685478414634,0.06587192292372729,-0.15526979167098523,0.024108708205551443,0.9758912917944486,0.13068003044732002,0.9938931297709923,False,129
2005-08-19,1218,1176,1260,block_2_3,0.3170542508537498,True,0.4369139680530241,0.5882235926799103,0.01662961493820951,0.0002765440929930474,0.999723455907007,0.3166745152410537,0.9938931297709923,False,129
2005-08-19,1218,1176,1260,block_4_6,-0.21653960158888294,False,1.2759537484642638,1.4732571701509563,-0.01480160618315643,0.0002190875456015151,0.9997809124543985,-0.21646919572933268,0.9938931297709923,False,129
2005-08-19,1218,1176,1260,top_3,0.313465623114841,True,0.44086673954789246,0.5912650411400121,-0.020839802355337146,0.00043429736220945703,0.9995657026377905,0.31448217465651584,0.9938931297709923,False,129
2005-08-19,1218,1176,1260,top_6,-0.27157452185087844,False,1.269442776290535,1.4872598548876514,-0.00038801649375941734,1.505567995829793e-07,0.9999998494432004,-0.2716024960847351,0.9938931297709923,False,129
2005-08-19,1218,1176,1260,flag_nested,-0.14237928646670686,False,0.5808378558117063,0.6996624465991983,-0.01686370968924155,0.0002843847044832204,0.9997156152955168,-0.14190049048665884,0.9938931297709923,False,129
2005-09-08,1232,1190,1274,market_1,-0.012378626376419358,False,0.06716165429546452,0.0661535275939237,-0.02555744260772418,0.0006531828726470401,0.999346817127353,-0.009276591457585382,0.9936582501467998,False,129
2005-09-08,1232,1190,1274,block_2_3,0.05258026564797377,True,0.4649023266476962,0.6815401572004322,0.0011086270912870077,1.2290540275516904e-06,0.9999987709459724,0.052583292479174606,0.9936582501467998,False,129
2005-09-08,1232,1190,1274,block_4_6,-0.20546130484905337,False,1.5397523140359841,1.4535300379725264,0.003014222499224739,9.08553727463346e-06,0.9999909144627254,-0.20544314034782943,0.9936582501467998,False,129
2005-09-08,1232,1190,1274,top_3,0.05053009425215972,True,0.4693843091140226,0.6840728814996213,-0.00561933005781923,3.157687029864409e-05,0.9999684231297014,0.05062650934534657,0.9936582501467998,False,129
2005-09-08,1232,1190,1274,top_6,-0.19939819282260499,False,1.5457017585612562,1.4290564972689346,0.00045477749794570747,2.068225725126993e-07,0.9999997931774275,-0.1994030253393397,0.9936582501467998,False,129
2005-09-08,1232,1190,1274,flag_nested,-0.13937561656805147,False,0.6900363894450878,0.7076217942365901,-0.0033066576992139937,1.0933985139627289e-05,0.9999890660148604,-0.1393432690581348,0.9936582501467998,False,129
2005-09-28,1246,1204,1288,market_1,0.1600099736341664,True,0.06348736440828635,0.05745472963346375,0.0773438742272095,0.0059820748804746415,0.9940179251195254,0.14691304893217944,0.9935408103347034,False,129
2005-09-28,1246,1204,1288,block_2_3,0.12120862813615849,True,0.5330768416796174,0.578702430245986,-0.019544343778931963,0.0003819813737488964,0.9996180186262511,0.12237655054700369,0.9935408103347034,False,129
2005-09-28,1246,1204,1288,block_4_6,0.16771825686891156,True,0.947661455429821,1.452592798061776,0.0024259399084559648,5.885184439557989e-06,0.9999941148155604,0.16770148523516262,0.9935408103347034,False,129
2005-09-28,1246,1204,1288,top_3,0.11919177596416271,True,0.53559721135544,0.5810981830346105,0.005992706408187395,3.59125300948282e-05,0.9999640874699052,0.11908484336522251,0.9935408103347034,False,129
2005-09-28,1246,1204,1288,top_6,0.16424988816219105,True,0.9431640570742006,1.469192472900755,0.0008928040012558647,7.97098984706146e-07,0.9999992029010153,0.16425571316103388,0.9935408103347034,False,129
2005-09-28,1246,1204,1288,flag_nested,0.1481807793510177,True,0.4979074640963548,0.6896476147067203,0.0069010313884771595,4.762423422466355e-05,0.9999523757657753,0.14803503082417346,0.9935408103347034,False,129
2005-10-20,1260,1218,1302,market_1,-0.10608569467882967,False,0.06587192292372727,0.06936914089208178,0.03598436835820021,0.001294874766138654,0.9987051252338613,-0.11503082493127652,0.9927187316500293,False,130
2005-10-20,1260,1218,1302,block_2_3,-0.05037432245240811,False,0.5882235926799098,0.42475392182905247,0.010979607764067364,0.00012055178665260069,0.9998794482133474,-0.05071354970093043,0.9927187316500293,False,130
2005-10-20,1260,1218,1302,block_4_6,0.10906522375068356,True,1.4732571701509563,0.5955174098966395,-0.02631623384632175,0.0006925441638541141,0.9993074558361459,0.10875186887829909,0.9927187316500293,False,130
2005-10-20,1260,1218,1302,top_3,-0.05302874084289107,False,0.5912650411400121,0.42781815596289713,0.0005890407558335905,3.469690119661806e-07,0.999999653030988,-0.05304910485620435,0.9927187316500293,False,130
2005-10-20,1260,1218,1302,top_6,0.1494758633797823,True,1.48725985488765,0.6333110981164347,-0.0020286346047139526,4.115358359424448e-06,0.9999958846416406,0.14948496650867157,0.9927187316500293,False,130
2005-10-20,1260,1218,1302,flag_nested,0.07262957184454132,True,0.6996624465991976,0.36423713941814173,0.0053145188750133255,2.824411087298806e-05,0.999971755889127,0.07253903046064307,0.9927187316500293,False,130
2005-11-09,1274,1232,1316,market_1,0.0011349708343400295,True,0.06615352759392368,0.07529802658586271,-0.0686896639217348,0.004718269929680607,0.9952817300703194,0.020080422982165284,0.9889606576629477,False,128
2005-11-09,1274,1232,1316,block_2_3,-0.16557976952671669,False,0.6815401572004317,0.4094767379929597,0.03315718212487952,0.001099398726462586,0.9989006012735374,-0.16651638740094302,0.9889606576629477,False,128
2005-11-09,1274,1232,1316,block_4_6,0.29404415247481747,True,1.453530037972526,0.7955489043115885,0.006591298958169237,4.3445221955984437e-05,0.999956554778044,0.29399540676894986,0.9889606576629477,False,128
2005-11-09,1274,1232,1316,top_3,-0.16548877291876146,False,0.6840728814996209,0.4143080480381042,-0.01398271531241303,0.00019551632750791637,0.9998044836724921,-0.16521891362219207,0.9889606576629477,False,128
2005-11-09,1274,1232,1316,top_6,0.34160096821369007,True,1.4290564972689341,0.8102038710937044,-0.008665311863894392,7.508762969843374e-05,0.9999249123703016,0.3417014201270143,0.9889606576629477,False,128
2005-11-09,1274,1232,1316,flag_nested,0.1712197991536313,True,0.7076217942365899,0.4150805919577273,-0.016271027267275917,0.0002647463283323992,0.9997352536716676,0.17178342461412477,0.9889606576629477,False,128
2005-11-29,1288,1246,1330,market_1,0.1824105224572506,True,0.057454729633463764,0.07797478323126783,-0.10061815079478995,0.010124012269363436,0.9898759877306366,0.20115946046599442,0.9871990604815032,False,127
2005-11-29,1288,1246,1330,block_2_3,0.00667678818279193,True,0.5787024302459861,0.3512005788073872,0.03501573099373005,0.0012261014170251716,0.9987738985829748,0.006414295946680035,0.9871990604815032,False,127
2005-11-29,1288,1246,1330,block_4_6,0.33541263175101427,True,1.4525927980617748,0.7131683965860693,-0.009791182188590288,9.586724864985019e-05,0.9999041327513501,0.3354107043402137,0.9871990604815032,False,127
2005-11-29,1288,1246,1330,top_3,0.005943490390544123,True,0.5810981830346107,0.3584912883405335,-0.023137583423311903,0.0005353477666705242,0.9994646522333295,0.006320684254805731,0.9871990604815032,False,127
2005-11-29,1288,1246,1330,top_6,0.35345471402652423,True,1.4691924729007548,0.7347565733014183,-0.014424042138143344,0.00020805299160309154,0.9997919470083969,0.35358306079903223,0.9871990604815032,False,127
2005-11-29,1288,1246,1330,flag_nested,0.2522034289007572,True,0.6896476147067204,0.3726883484811255,-0.027108950888288335,0.0007348952182636426,0.9992651047817364,0.25275695381733265,0.9871990604815032,False,127
2005-12-19,1302,1260,1344,market_1,0.15445531192280573,True,0.06936914089208183,0.07036754153567418,-0.281139521473377,0.07903943053427953,0.9209605694657205,0.23683971284904004,0.9889606576629477,False,129
2005-12-19,1302,1260,1344,block_2_3,0.08483951956652065,True,0.42475392182905286,0.33120270703761856,-0.0039575957317276545,1.5662563975893384e-05,0.9999843374360241,0.08546297037606133,0.9889606576629477,False,129
2005-12-19,1302,1260,1344,block_4_6,-0.02469002373099536,False,0.5955174098966397,0.8456585369788678,0.006147684426948485,3.779402381343111e-05,0.9999622059761866,-0.024892117696684635,0.9889606576629477,False,129
2005-12-19,1302,1260,1344,top_3,0.08595778381654542,True,0.4278181559628976,0.33851992392395663,-0.057417806038657426,0.0032968044502929006,0.9967031955497071,0.08782316555307255,0.9889606576629477,False,129
2005-12-19,1302,1260,1344,top_6,0.010204782186400616,True,0.6333110981164348,0.8732302170291708,-0.02344820022249876,0.0005498180936743813,0.9994501819063256,0.010637773243502372,0.9889606576629477,False,129
2005-12-19,1302,1260,1344,flag_nested,0.03888728716614449,True,0.36423713941814195,0.41259989399142777,-0.05872280836977539,0.0034483682228334533,0.9965516317771665,0.0419752419040833,0.9889606576629477,False,129
2006-01-06,1316,1274,1358,market_1,0.13727329980503578,True,0.07529802658586265,0.07639731779985436,-0.3168190904544451,0.10037433607638202,0.899625663923618,0.1575743288749022,0.9888432178508514,False,129
