date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2002-01-22,154,112,196,block_4_6,0.20000470988030994,True,0.46510141115907,0.4099347386986175,0.021077889316945757,0.00044427741805752596,0.9995557225819425,0.19948148437999863,0.8989393510213074,False,334
2002-01-22,154,112,196,top_3,0.18568114990327203,True,0.24816606131794927,0.23608553795202508,-0.004352778325388811,1.894667914992265e-05,0.9999810533208501,0.18570508179735287,0.8989393510213074,False,334
2002-01-22,154,112,196,top_6,0.1926141736168212,True,0.4844646710828115,0.4422124805759646,-0.002736514113183442,7.488509491615503e-06,0.9999925114905084,0.19261987336639164,0.8989393510213074,False,334
2002-01-22,154,112,196,flag_nested,0.18079500247359676,True,0.25333283051978256,0.23694678367406977,-0.0062582771278060605,3.916603260833984e-05,0.9999608339673917,0.1808311506419117,0.8989393510213074,False,334
2002-02-11,168,126,210,market_1,0.24680088581768858,True,0.06785288415841279,0.07045440545995768,-0.04794200405853944,0.0022984357531490307,0.997701564246851,0.247739207391756,0.9113398168256066,False,329
2002-02-11,168,126,210,block_2_3,0.01715915775339915,True,0.18848352243930358,0.284498322701846,,0.0,1.0,0.01715915775339915,0.9113398168256066,False,329
2002-02-11,168,126,210,block_4_6,0.06747176839473557,True,0.38159241674028865,0.4285048198119096,,0.0,1.0,0.06747176839473557,0.9113398168256066,False,329
2002-02-11,168,126,210,top_3,0.031365094228530774,True,0.2001445363086566,0.2911165473515997,-0.01133866984542293,0.0001285654338635256,0.9998714345661365,0.03141753927703496,0.9113398168256066,False,329
2002-02-11,168,126,210,top_6,0.02030309048455746,True,0.417710602367579,0.4437058405056822,-0.007466035319950867,5.574168339883556e-05,0.9999442583166012,0.020323938042410894,0.9113398168256066,False,329
2002-02-11,168,126,210,flag_nested,0.04335615471469042,True,0.21688011338463387,0.25695508708559134,-0.01598368832255268,0.00025547829239236375,0.9997445217076076,0.04344519244851296,0.9113398168256066,False,329
2002-03-04,182,140,224,market_1,0.20244046265582225,True,0.07225114331234157,0.06751694899418967,-0.028964009841405392,0.0008389138660931383,0.9991610861339069,0.20807513066823308,0.9180121486796966,False,332
2002-03-04,182,140,224,block_2_3,-0.11884701077908069,False,0.2348882200601561,0.2776521958482119,,0.0,1.0,-0.11884701077908069,0.9180121486796966,False,332
2002-03-04,182,140,224,block_4_6,0.031220505412604932,True,0.43027871333436707,0.40448761155260665,-0.009604377979869093,9.224407638008802e-05,0.9999077559236199,0.03147640336550651,0.9180121486796966,False,332
2002-03-04,182,140,224,top_3,-0.09687933518950963,False,0.24546932800845808,0.28132681468868787,-0.005801878271998726,3.366179148300841e-05,0.999966338208517,-0.0967298052985912,0.9180121486796966,False,332
2002-03-04,182,140,224,top_6,-0.06937631557795286,False,0.4548024540331055,0.45812561901056015,-0.0028056640162328517,7.871750571930569e-06,0.9999921282494281,-0.06933352646921415,0.9180121486796966,False,332
2002-03-04,182,140,224,flag_nested,-0.058171487422175525,False,0.2444984732195091,0.25674886125306695,-0.008630667723964638,7.448842536150746e-05,0.9999255115746385,-0.0578312890579388,0.9180121486796966,False,332
2002-03-22,196,154,238,market_1,0.2524633100375068,True,0.07051953550090048,0.07046912272160352,-0.04292934114240163,0.0018429283309208122,0.9981570716690792,0.2547111945393879,0.9204041167028609,False,328
2002-03-22,196,154,238,block_2_3,-0.12746897037037255,False,0.2287040677933049,0.2793085361184207,,0.0,1.0,-0.12746897037037255,0.9204041167028609,False,328
2002-03-22,196,154,238,block_4_6,0.1335439319895284,True,0.4099347386986173,0.4600908730076219,,0.0,1.0,0.1335439319895284,0.9204041167028609,False,328
2002-03-22,196,154,238,top_3,-0.10776019686271116,False,0.23608553795202528,0.28567055918114115,-0.009743060736363848,9.492723251269819e-05,0.9999050727674873,-0.10764221293848739,0.9204041167028609,False,328
2002-03-22,196,154,238,top_6,0.04037735384176642,True,0.4422124805759644,0.5118951731576717,-0.00448600476065411,2.012423871244895e-05,0.9999798757612876,0.040413705625520054,0.9204041167028609,False,328
2002-03-22,196,154,238,flag_nested,0.005446520096753092,True,0.23694678367406982,0.2753928674369185,-0.012854636372859218,0.0001652416762784048,0.9998347583237216,0.005650957958136168,0.9204041167028609,False,328
2002-04-12,210,168,252,market_1,0.278834648008337,True,0.07045440545995761,0.0705041270774936,0.012057759031326968,0.0001453895528574778,0.9998546104471425,0.2786857476912382,0.9271551317156076,False,332
2002-04-12,210,168,252,block_2_3,0.10563951496438764,True,0.28449832270184594,0.20166293992156806,,0.0,1.0,0.10563951496438764,0.9271551317156076,False,332
2002-04-12,210,168,252,block_4_6,0.17220786028834795,True,0.42850481981190935,0.4330009288111257,,0.0,1.0,0.17220786028834795,0.9271551317156076,False,332
2002-04-12,210,168,252,top_3,0.1040932562631517,True,0.29111654735159975,0.2101542200839156,0.0041834002009413914,1.7500837241390954e-05,0.9999824991627586,0.1040376983610648,0.9271551317156076,False,332
2002-04-12,210,168,252,top_6,0.13640544732055462,True,0.44370584050568224,0.4764121684805385,0.002244432388948619,5.037476748404046e-06,0.9999949625232516,0.13638876675561729,0.9271551317156076,False,332
2002-04-12,210,168,252,flag_nested,0.1349021542950473,True,0.25695508708559134,0.23983436587370144,0.004498555621901665,2.023700268327655e-05,0.9999797629973167,0.13483506092118142,0.9271551317156076,False,332
2002-05-02,224,182,266,market_1,0.30524209064957464,True,0.06751694899418963,0.06675164338334302,-0.01000186081724113,0.00010003721980755831,0.9998999627801924,0.3057928630415418,0.931057816384981,False,326
2002-05-02,224,182,266,block_2_3,-0.04141708270104532,False,0.2776521958482115,0.24669593230230016,,0.0,1.0,-0.04141708270104532,0.931057816384981,False,326
2002-05-02,224,182,266,block_4_6,-0.03002203998869854,False,0.4044876115526068,0.7808223758210415,,0.0,1.0,-0.03002203998869854,0.931057816384981,False,326
2002-05-02,224,182,266,top_3,-0.03229960983943695,False,0.2813268146886875,0.2548625567666855,-0.002536511879903597,6.433892516866102e-06,0.9999935661074831,-0.032280361533911804,0.931057816384981,False,326
2002-05-02,224,182,266,top_6,-0.02866067086767626,False,0.4581256190105601,0.8142784533268227,-0.0013190493169941038,1.7398911007493467e-06,0.9999982601088993,-0.028654570789144785,0.931057816384981,False,326
2002-05-02,224,182,266,flag_nested,-0.012415488832600427,False,0.25674886125306673,0.3696155517565715,-0.00234631315450215,5.505185419196756e-06,0.9999944948145808,-0.01239027797691296,0.931057816384981,False,326
2002-05-22,238,196,280,market_1,0.3098601088425095,True,0.07046912272160358,0.0781102309243097,-0.0959922795306525,0.009214517729491,0.990785482270509,0.30897105131045005,0.9372737859188619,False,333
2002-05-22,238,196,280,block_2_3,0.08562200053391086,True,0.27930853611842044,0.24438895995585588,,0.0,1.0,0.08562200053391086,0.9372737859188619,False,333
2002-05-22,238,196,280,block_4_6,-0.5071133703015474,False,0.46009087300762164,1.5227936230075527,,0.0,1.0,-0.5071133703015474,0.9372737859188619,False,333
2002-05-22,238,196,280,top_3,0.07935688016441554,True,0.28567055918114104,0.2467757680785107,-0.02866047824664677,0.0008214230133263278,0.9991785769866737,0.07920866966402759,0.9372737859188619,False,333
2002-05-22,238,196,280,top_6,-0.43699275005772853,False,0.5118951731576716,1.5409310073400795,-0.0034182617122577997,1.1684513133491947e-05,0.9999883154868665,-0.4370058454478425,0.9372737859188619,False,333
2002-05-22,238,196,280,flag_nested,-0.30111877537166326,False,0.2753928674369183,0.6497271450198514,-0.013488449926270907,0.00018193828141355173,0.9998180617185864,-0.3012592238212474,0.9372737859188619,False,333
2002-06-12,252,210,294,market_1,0.2462482316837144,True,0.07050412707749361,0.08099157248023268,-0.11536090879343339,0.013308139277646847,0.9866918607223532,0.25572679932843634,0.9410348409026532,False,330
2002-06-12,252,210,294,block_2_3,0.2405168931313558,True,0.20166293992156806,0.2561295990291768,,0.0,1.0,0.2405168931313558,0.9410348409026532,False,330
2002-06-12,252,210,294,block_4_6,0.5607920465471701,True,0.433000928811126,1.3781400920080233,0.031054018385066308,0.0009643520578601628,0.9990356479421398,0.562292463800814,0.9410348409026532,False,330
2002-06-12,252,210,294,top_3,0.21314511977894973,True,0.2101542200839155,0.2596313560018597,-0.03490376082183055,0.0012182725195076793,0.9987817274804923,0.2140239612253828,0.9410348409026532,False,330
2002-06-12,252,210,294,top_6,0.5120653841612185,True,0.47641216848053897,1.3921654314327312,-0.0060458584030846935,3.655240383015901e-05,0.9999634475961698,0.5121572875202071,0.9410348409026532,False,330
2002-06-12,252,210,294,flag_nested,0.4348952279967349,True,0.23983436587370158,0.5933379137545957,-0.018944616481050298,0.00035889849361425696,0.9996411015063857,0.435511386243124,0.9410348409026532,False,330
2002-07-02,266,224,308,market_1,0.21375820727953956,True,0.06675164338334308,0.08162083336238517,-0.13267791656059796,0.017603429542861093,0.9823965704571389,0.21992996566991654,0.9468731312749818,False,326
2002-07-02,266,224,308,block_2_3,-0.03506863654076666,False,0.24669593230230005,0.2954032313377028,,0.0,1.0,-0.03506863654076666,0.9468731312749818,False,326
2002-07-02,266,224,308,block_4_6,0.48812339275533845,True,0.7808223758210411,1.0484166778140556,0.012229635273679191,0.00014956397892718076,0.9998504360210728,0.4884087613790687,0.9468731312749818,False,326
2002-07-02,266,224,308,top_3,-0.03582841349954036,False,0.25486255676668557,0.29953359559878945,-0.03524938055202883,0.0012425188293017086,0.9987574811706983,-0.03556787931653423,0.9468731312749818,False,326
2002-07-02,266,224,308,top_6,0.4733079263762386,True,0.8142784533268224,1.0532130123516863,-0.010236696017800017,0.00010478994536067265,0.9998952100546393,0.47335852500320685,0.9468731312749818,False,326
2002-07-02,266,224,308,flag_nested,0.3904082881021902,True,0.3696155517565714,0.4705794587180457,-0.028014105389438534,0.0007847901007705937,0.9992152098992294,0.39076142943323117,0.9468731312749818,False,326
2002-07-23,280,238,322,market_1,0.2573303267525841,True,0.0781102309243097,0.0700274018216512,-0.10671180076779496,0.011387408423105594,0.9886125915768944,0.25607011200748214,0.9596827495042961,False,325
2002-07-23,280,238,322,block_2_3,0.013626688844699504,True,0.244388959955856,0.26114588535060645,,0.0,1.0,0.013626688844699504,0.9596827495042961,False,325
2002-07-23,280,238,322,block_4_6,0.5992148043108272,True,1.5227936230075532,0.6426915504178375,,0.0,1.0,0.5992148043108272,0.9596827495042961,False,325
2002-07-23,280,238,322,top_3,0.014048323303599902,True,0.24677576807851076,0.2695675572421677,-0.02722721308818754,0.0007413211325493219,0.9992586788674507,0.01383053766309376,0.9596827495042961,False,325
2002-07-23,280,238,322,top_6,0.5874271932398568,True,1.540931007340079,0.6550184458887027,-0.011148552607789833,0.00012429022524862443,0.9998757097747514,0.5874488750822371,0.9596827495042961,False,325
2002-07-23,280,238,322,flag_nested,0.4877819256487715,True,0.6497271450198513,0.31722902408323655,-0.02866320076245461,0.0008215790779486642,0.9991784209220513,0.48787486674161984,0.9596827495042961,False,325
2002-08-12,294,252,336,market_1,0.4196661733280102,True,0.0809915724802327,0.06612316290179689,-0.007942470761642569,6.308284179956658e-05,0.9999369171582004,0.41972795070037866,0.9670317565228339,False,332
2002-08-12,294,252,336,block_2_3,0.14806922467086356,True,0.2561295990291767,0.21817158660905703,,0.0,1.0,0.14806922467086356,0.9670317565228339,False,332
2002-08-12,294,252,336,block_4_6,-0.19789526623270454,False,1.3781400920080238,0.3518501789161827,-0.008319325338338054,6.921117408509314e-05,0.9999307888259149,-0.19787574079603443,0.9670317565228339,False,332
2002-08-12,294,252,336,top_3,0.12996142819804843,True,0.2596313560018597,0.22406233903736347,-0.002319587801051596,5.380487566708503e-06,0.9999946195124333,0.12996311029963656,0.9670317565228339,False,332
2002-08-12,294,252,336,top_6,-0.16953326937462995,False,1.3921654314327312,0.38041164787877524,-0.0009253439888992785,8.562614977059013e-07,0.9999991437385023,-0.16953273696468918,0.9670317565228339,False,332
2002-08-12,294,252,336,flag_nested,-0.08080773627899307,False,0.5933379137545957,0.21266347493338683,-0.002906905001040057,8.450096685153063e-06,0.9999915499033148,-0.0808055313052614,0.9670317565228339,False,332
2002-08-30,308,266,350,market_1,0.329319093891155,True,0.08162083336238515,0.06892718499367433,-0.124260470209788,0.015440664456757514,0.9845593355432425,0.3263575365225582,0.9680861108488339,False,335
2002-08-30,308,266,350,block_2_3,-0.05077681004204376,False,0.29540323133770297,0.20783583046774834,,0.0,1.0,-0.05077681004204376,0.9680861108488339,False,335
2002-08-30,308,266,350,block_4_6,0.03133496075434551,True,1.0484166778140547,0.3575968168760621,0.016698549499762752,0.0002788415553960366,0.999721158444604,0.031331316007986595,0.9680861108488339,False,335
2002-08-30,308,266,350,top_3,-0.06188384803789272,False,0.2995335955987897,0.21325168229029764,-0.03877773330237674,0.0015037126000703172,0.9984962873999297,-0.06245849337444607,0.9680861108488339,False,335
2002-08-30,308,266,350,top_6,0.034171906488772594,True,1.053213012351686,0.3999571896556793,-0.020753473434893935,0.00043070665961286725,0.9995692933403871,0.03411259792617392,0.9680861108488339,False,335
2002-08-30,308,266,350,flag_nested,0.028893314130862185,True,0.4705794587180457,0.21580239979491514,-0.04806914731440498,0.00231064292353389,0.9976893570764661,0.028447878112537066,0.9680861108488339,False,335
2002-09-20,322,280,364,market_1,0.13274519001439622,True,0.07002740182165118,0.06555817848877851,-0.08250719151002014,0.006807436650871357,0.9931925633491286,0.1398877872292724,0.9692191483334907,False,332
2002-09-20,322,280,364,block_2_3,-0.11359610480523359,False,0.2611458853506063,0.22078449453912088,,0.0,1.0,-0.11359610480523359,0.9692191483334907,False,332
2002-09-20,322,280,364,block_4_6,-0.07471503326135435,False,0.6426915504178379,0.33518774622657327,,0.0,1.0,-0.07471503326135435,0.9692191483334907,False,332
2002-09-20,322,280,364,top_3,-0.10967934663647463,False,0.26956755724216763,0.2251472910686466,-0.022657031262853424,0.0005133410656459336,0.9994866589343541,-0.1092701636243644,0.9692191483334907,False,332
2002-09-20,322,280,364,top_6,-0.05174701078959237,False,0.6550184458887024,0.38284464594337997,-0.013074933971933425,0.0001709538983704073,0.9998290461016296,-0.051637187139034285,0.9692191483334907,False,332
2002-09-20,322,280,364,flag_nested,-0.055671719903727275,False,0.3172290240832364,0.21359614419085807,-0.030365692861464462,0.0009220753029568485,0.9990779246970432,-0.05507525633173616,0.9692191483334907,False,332
2002-10-10,336,294,378,market_1,0.07192149665080572,True,0.06612316290179686,0.048638429242466016,-0.1275067403957599,0.016257968846351667,0.9837420311536483,0.07702028523434301,0.974349290277909,False,330
2002-10-10,336,294,378,block_2_3,-0.003285815455649318,False,0.2181715866090574,0.24187905091445355,,0.0,1.0,-0.003285815455649318,0.974349290277909,False,330
2002-10-10,336,294,378,block_4_6,0.18906117935986552,True,0.3518501789161823,0.3803195833407001,-0.027923553839346454,0.0007797248590188932,0.9992202751409811,0.18930794071242524,0.974349290277909,False,330
2002-10-10,336,294,378,top_3,0.00420176723181612,True,0.22406233903736364,0.2461723186052316,-0.024995215005746686,0.0006247607731835192,0.9993752392268165,0.004458101649720047,0.974349290277909,False,330
2002-10-10,336,294,378,top_6,0.12812884507156264,True,0.38041164787877485,0.42480331528372084,-0.013549847644248485,0.00018359837118242517,0.9998164016288176,0.12821985019820487,0.974349290277909,False,330
2002-10-10,336,294,378,flag_nested,0.07704954429459909,True,0.21266347493338675,0.22943904723115385,-0.03278287781897069,0.001074717078093479,0.9989252829219065,0.07752789204701115,0.974349290277909,False,330
2002-10-30,350,308,392,market_1,0.04195056315464428,True,0.06892718499367431,0.04829319578964882,-0.13810250051417264,0.01907230064826715,0.9809276993517329,0.05728101220628588,0.9763478425077896,False,328
2002-10-30,350,308,392,block_2_3,0.057338288323388414,True,0.20783583046774842,0.23971736668258484,,0.0,1.0,0.057338288323388414,0.9763478425077896,False,328
2002-10-30,350,308,392,block_4_6,-0.030654641860687976,False,0.35759681687606265,0.35974060159424226,0.007112178465136729,5.058308252003929e-05,0.99994941691748,-0.030814490752956503,0.9763478425077896,False,328
2002-10-30,350,308,392,top_3,0.06581428456621355,True,0.21325168229029778,0.24433393182084368,-0.02759896433609109,0.0007617028324248265,0.9992382971675752,0.06686152005585541,0.9763478425077896,False,328
2002-10-30,350,308,392,top_6,-0.00608623834186619,False,0.3999571896556796,0.3973281867835312,-0.017172118442013978,0.00029488165178648273,0.9997051183482135,-0.005770181553428577,0.9763478425077896,False,328
2002-10-30,350,308,392,flag_nested,0.023587653530471025,True,0.21580239979491528,0.2203259801022938,-0.03726000988183417,0.0013883083363944726,0.9986116916636055,0.025174591241054194,0.9763478425077896,False,328
2002-11-19,364,322,406,market_1,0.004927571922743063,True,0.06555817848877848,0.05105773577989017,-0.22771798059670129,0.05185547868703955,0.9481445213129605,0.007274636662499762,0.9766311018789539,False,327
2002-11-19,364,322,406,block_2_3,0.10939501458280089,True,0.22078449453912097,0.24251020908642554,,0.0,1.0,0.10939501458280089,0.9766311018789539,False,327
2002-11-19,364,322,406,block_4_6,0.06991060121393701,True,0.33518774622657344,0.4599561909380409,,0.0,1.0,0.06991060121393701,0.9766311018789539,False,327
2002-11-19,364,322,406,top_3,0.1125676835493949,True,0.2251472910686466,0.24767745513422718,-0.04684568565052696,0.002194518264068024,0.997805481735932,0.1127350616282485,0.9766311018789539,False,327
2002-11-19,364,322,406,top_6,0.10875187317352511,True,0.38284464594338025,0.479892570680795,-0.024175572162450323,0.0005844582893819172,0.9994155417106181,0.10878213436593469,0.9766311018789539,False,327
2002-11-19,364,322,406,flag_nested,0.10273175857366804,True,0.21359614419085812,0.24786638781675993,-0.057409296796337966,0.003295827358650083,0.9967041726413499,0.10305269215807483,0.9766311018789539,False,327
2002-12-10,378,336,420,market_1,0.15108927538731126,True,0.04863842924246602,0.049589639378432346,-0.18509892283225418,0.03426161123366067,0.9657383887663393,0.1536404374012912,0.9771032008308942,False,330
2002-12-10,378,336,420,block_2_3,0.027291359375744586,True,0.24187905091445322,0.2034324968333345,,0.0,1.0,0.027291359375744586,0.9771032008308942,False,330
2002-12-10,378,336,420,block_4_6,-0.2701777002935695,False,0.38031958334070015,0.705723092381344,,0.0,1.0,-0.2701777002935695,0.9771032008308942,False,330
2002-12-10,378,336,420,top_3,0.039920304592727586,True,0.24617231860523137,0.20784662008605273,-0.043863512508893886,0.0019240077296180935,0.9980759922703819,0.03995939797373665,0.9771032008308942,False,330
2002-12-10,378,336,420,top_6,-0.21469453599178576,False,0.4248033152837207,0.7273235302082858,-0.012420434917535481,0.00015426720354072554,0.9998457327964593,-0.2147147630501321,0.9771032008308942,False,330
2002-12-10,378,336,420,flag_nested,-0.13462820494256716,False,0.22943904723115377,0.3240768289976758,-0.034575880201020336,0.0011954914916751935,0.9988045085083248,-0.13471452951469345,0.9771032008308942,False,330
2002-12-31,392,350,434,market_1,0.007976107165296885,True,0.048293195789648816,0.04872583226754384,-0.018713122245173998,0.0003501809441627257,0.9996498190558373,0.006361385478427066,0.9785352343184465,False,329
2002-12-31,392,350,434,block_2_3,0.21073496626331337,True,0.2397173666825849,0.2563134868117455,,0.0,1.0,0.21073496626331337,0.9785352343184465,False,329
2002-12-31,392,350,434,block_4_6,0.03306713804010132,True,0.3597406015942424,0.6236990966233367,,0.0,1.0,0.03306713804010132,0.9785352343184465,False,329
2002-12-31,392,350,434,top_3,0.20845948373899603,True,0.24433393182084376,0.2594685203820125,-0.003320938570603301,1.102863298985124e-05,0.9999889713670101,0.20843438839756878,0.9785352343184465,False,329
2002-12-31,392,350,434,top_6,0.015999541090529222,True,0.3973281867835312,0.630598885066349,-0.0014848012866704064,2.20463486089173e-06,0.9999977953651391,0.015984411383610682,0.9785352343184465,False,329
2002-12-31,392,350,434,flag_nested,0.07657642532681093,True,0.2203259801022938,0.3018134137637504,-0.0036659314244669445,1.3439053208941232e-05,0.9999865609467911,0.07651176598052971,0.9785352343184465,False,329
2003-01-22,406,364,448,market_1,-0.07704706455308317,False,0.05105773577989021,0.057131775332551114,-0.08345276188340177,0.006964363465967627,0.9930356365340324,-0.07722021191183175,0.9807855726560287,False,335
2003-01-22,406,364,448,block_2_3,0.1398992459468214,True,0.2425102090864255,0.22584666801137784,,0.0,1.0,0.1398992459468214,0.9807855726560287,False,335
2003-01-22,406,364,448,block_4_6,-0.06822614897126991,False,0.4599561909380409,0.3870549529580304,,0.0,1.0,-0.06822614897126991,0.9807855726560287,False,335
2003-01-22,406,364,448,top_3,0.13519124863145415,True,0.24767745513422723,0.23067380686496722,-0.021106041038819134,0.0004454649683324208,0.9995545350316676,0.13522323360729957,0.9807855726560287,False,335
2003-01-22,406,364,448,top_6,-0.08247456793456241,False,0.47989257068079505,0.4131350278346161,-0.012104521774894959,0.00014651944739896283,0.999853480552601,-0.08248649453379941,0.9807855726560287,False,335
2003-01-22,406,364,448,flag_nested,-0.006810431009337341,False,0.24786638781676,0.22236816322147526,-0.02652577114315428,0.0007036165347390488,0.999296383465261,-0.006810435650185832,0.9807855726560287,False,335
2003-02-11,420,378,462,market_1,0.13821606861439228,True,0.049589639378432394,0.056905442460865,-0.07957149943783719,0.006331623522785823,0.9936683764772142,0.13962753933064015,0.9832876971013125,False,336
2003-02-11,420,378,462,block_2_3,0.1831421533622073,True,0.20343249683333478,0.19593824119655212,,0.0,1.0,0.1831421533622073,0.9832876971013125,False,336
2003-02-11,420,378,462,block_4_6,-0.4504986150433025,False,0.7057230923813442,0.4839370452070648,,0.0,1.0,-0.4504986150433025,0.9832876971013125,False,336
2003-02-11,420,378,462,top_3,0.16986916388592227,True,0.20784662008605298,0.20293392169751318,-0.02160447498987009,0.0004667533395878998,0.9995332466604121,0.16996675615959533,0.9832876971013125,False,336
2003-02-11,420,378,462,top_6,-0.42249728056345665,False,0.7273235302082866,0.5126729551988739,-0.008409222200731202,7.071501802125013e-05,0.9999292849819787,-0.42250719011793353,0.9832876971013125,False,336
2003-02-11,420,378,462,flag_nested,-0.2938808909036547,False,0.3240768289976762,0.2465181833839079,-0.02221769566015679,0.0004936260004473336,0.9995063739995527,-0.2939062681472498,0.9832876971013125,False,336
2003-03-04,434,392,476,market_1,0.17547571676791462,True,0.04872583226754382,0.05627874178023593,-0.16305245354339173,0.026586102606519835,0.9734138973934802,0.17332638453219001,0.9817297705599094,False,336
2003-03-04,434,392,476,block_2_3,0.2678187460558701,True,0.2563134868117453,0.21237119939688676,,0.0,1.0,0.2678187460558701,0.9817297705599094,False,336
2003-03-04,434,392,476,block_4_6,-0.39058322181230837,False,0.623699096623336,0.5192411896414237,,0.0,1.0,-0.39058322181230837,0.9817297705599094,False,336
2003-03-04,434,392,476,top_3,0.2542745952616853,True,0.25946852038201235,0.21826776036972484,-0.04198881846917586,0.0017630608764372946,0.9982369391235627,0.254267842889933,0.9817297705599094,False,336
2003-03-04,434,392,476,top_6,-0.4110041127944757,False,0.6305988850663483,0.5393850049506094,-0.016972428944865482,0.00028806334428843616,0.9997119366557116,-0.41110189548098813,0.9817297705599094,False,336
2003-03-04,434,392,476,flag_nested,-0.22972132351864524,False,0.30181341376375015,0.2598786879351591,-0.043222574413517865,0.0018681909389319795,0.998131809061068,-0.23018230719805316,0.9817297705599094,False,336
2003-03-24,448,406,490,market_1,0.17076586402654237,True,0.057131775332551094,0.04774184548545492,-0.04847929965880847,0.0023502424954086054,0.9976497575045914,0.17301600007572954,0.9833349069965065,False,336
2003-03-24,448,406,490,block_2_3,0.11795282434589992,True,0.22584666801137782,0.24193429297811198,,0.0,1.0,0.11795282434589992,0.9833349069965065,False,336
2003-03-24,448,406,490,block_4_6,0.09542578463498119,True,0.3870549529580307,0.4153556120389286,,0.0,1.0,0.09542578463498119,0.9833349069965065,False,336
2003-03-24,448,406,490,top_3,0.11045333222428325,True,0.2306738068649673,0.24591277876878714,-0.009208071425102665,8.478857936977668e-05,0.9999152114206302,0.11055558844606315,0.9833349069965065,False,336
2003-03-24,448,406,490,top_6,0.049001893313513796,True,0.41313502783461625,0.42950221614772804,-0.005311172342862371,2.8208551655639624e-05,0.9999717914483444,0.049034205204150166,0.9833349069965065,False,336
2003-03-24,448,406,490,flag_nested,0.0780690550799199,True,0.22236816322147532,0.23061296800105183,-0.012213049583954931,0.00014915858014030725,0.9998508414198597,0.07823449193794228,0.9833349069965065,False,336
2003-04-11,462,420,504,market_1,0.06697541223667809,True,0.05690544246086495,0.0450585458183106,-0.09819430836304231,0.009642122194896241,0.9903578778051038,0.07848312255172213,0.9827211783589841,False,337
2003-04-11,462,420,504,block_2_3,-0.020950754605410887,False,0.19593824119655207,0.33321983921629844,,0.0,1.0,-0.020950754605410887,0.9827211783589841,False,337
2003-04-11,462,420,504,block_4_6,0.0445644857390192,True,0.48393704520706465,0.5136307108661553,,0.0,1.0,0.0445644857390192,0.9827211783589841,False,337
2003-04-11,462,420,504,top_3,-0.02342245211579367,False,0.20293392169751306,0.3358312993498544,-0.013242744139784149,0.00017537027235203784,0.999824629727648,-0.02303137970087387,0.9827211783589841,False,337
2003-04-11,462,420,504,top_6,0.05859629330484532,True,0.5126729551988739,0.4743703278101756,-0.008910733360188732,7.940116901650196e-05,0.9999205988309835,0.058710489970849225,0.9827211783589841,False,337
2003-04-11,462,420,504,flag_nested,0.029427587891327302,True,0.2465181833839079,0.2777211330514603,-0.019437529435215012,0.00037781755054477895,0.9996221824494552,0.030044599742879464,0.9827211783589841,False,337
2003-05-02,476,434,518,market_1,0.14672948747001535,True,0.05627874178023594,0.04927971045998591,-0.13200991974592413,0.017426618911325353,0.9825733810886746,0.15116426118603984,0.9843892613225065,False,338
2003-05-02,476,434,518,block_2_3,-0.06089286166976646,False,0.21237119939688678,0.30649052577670627,,0.0,1.0,-0.06089286166976646,0.9843892613225065,False,338
2003-05-02,476,434,518,block_4_6,-0.04683385373153673,False,0.5192411896414237,0.48306560220709827,,0.0,1.0,-0.04683385373153673,0.9843892613225065,False,338
2003-05-02,476,434,518,top_3,-0.05807022143007766,False,0.21826776036972492,0.31005713429274445,-0.021556053110727037,0.00046466342571227504,0.9995353365742877,-0.057943716367693715,0.9843892613225065,False,338
2003-05-02,476,434,518,top_6,-0.025421182511566054,False,0.5393850049506096,0.459492242055546,-0.015032491673993243,0.00022597580592864652,0.9997740241940714,-0.02538228580655739,0.9843892613225065,False,338
2003-05-02,476,434,518,flag_nested,-0.028474602797362157,False,0.2598786879351592,0.26393651785325534,-0.03057803288268621,0.0009350160949743724,0.9990649839050256,-0.02829277957755269,0.9843892613225065,False,338
2003-05-22,490,448,532,market_1,0.17244235867464247,True,0.04774184548545489,0.047520942713161096,-0.11692749520732149,0.013672039135458114,0.9863279608645419,0.17337941141748242,0.9854278790167752,False,343
2003-05-22,490,448,532,block_2_3,-0.04500661885968639,False,0.24193429297811203,0.24616369087201387,,0.0,1.0,-0.04500661885968639,0.9854278790167752,False,343
2003-05-22,490,448,532,block_4_6,-0.044551233867920655,False,0.41535561203892896,0.4597239982166189,,0.0,1.0,-0.044551233867920655,0.9854278790167752,False,343
2003-05-22,490,448,532,top_3,-0.04096207065607333,False,0.24591277876878712,0.25029647384389175,-0.022708353919903463,0.0005156693377516008,0.9994843306622484,-0.040991580812931076,0.9854278790167752,False,343
2003-05-22,490,448,532,top_6,-0.061201925565243294,False,0.4295022161477281,0.48388132681522983,-0.012076433899142727,0.00014584025572028647,0.9998541597442797,-0.06121309536634845,0.9854278790167752,False,343
2003-05-22,490,448,532,flag_nested,-0.044681436370001756,False,0.2306129680010518,0.24932817331645601,-0.027590204127037443,0.0007612193637714926,0.9992387806362285,-0.0447191005827339,0.9854278790167752,False,343
2003-06-12,504,462,546,market_1,0.16398439006964938,True,0.045058545818310584,0.04292896731122953,-0.04144227998082407,0.001717462570009043,0.998282537429991,0.1611100873127968,0.9868913857677902,False,339
