date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2002-05-10,364,322,406,top_6,0.08076707447725559,True,0.720738038159827,0.7259344965337959,-0.011233124906593662,0.00012618309516720938,0.9998738169048328,0.08074342843152713,0.9525691699604744,False,19
2002-05-10,364,322,406,flag_nested,0.026724208129631503,True,0.36472304607573025,0.4984786715633634,-0.00022330182329264515,4.986370438775367e-08,0.9999999501362956,0.02674109504953664,0.9525691699604744,False,19
2002-05-30,378,336,420,market_1,0.14030751837817398,True,0.047362332801947064,0.08022632804331256,-0.0015758837817119236,2.483409693221361e-06,0.9999975165903068,0.1403044571843405,0.9486166007905138,False,19
2002-05-30,378,336,420,block_2_3,0.2995555911542682,True,0.4621423469191079,0.5815964391760399,0.01303394984671524,0.0001698838486065002,0.9998301161513935,0.29939093740712996,0.9486166007905138,False,19
2002-05-30,378,336,420,block_4_6,0.03398392914759588,True,0.8709843846085542,0.7848799017977811,-0.014057622660193114,0.00019761675485630015,0.9998023832451437,0.03372652935669258,0.9486166007905138,False,19
2002-05-30,378,336,420,top_3,0.30069930766389835,True,0.46397868969984135,0.5827005283771971,-0.009663117092687657,9.337583194701793e-05,0.999906624168053,0.30057208722047823,0.9486166007905138,False,19
2002-05-30,378,336,420,top_6,-0.047442672936377946,False,0.797131984869509,0.6539548331656783,0.014970127136443799,0.0002241047064811541,0.9997758952935188,-0.04723553654514639,0.9486166007905138,False,19
2002-05-30,378,336,420,flag_nested,0.12686521024867098,True,0.424152290595375,0.4369123324784883,-0.000987957360550976,9.760597462493692e-07,0.9999990239402538,0.12686242563464356,0.9486166007905138,False,19
2002-06-19,392,350,434,market_1,0.6500472555929943,True,0.05144855268458033,0.07087026288391769,-0.05033887119644355,0.002534001953332088,0.9974659980466679,0.6580328823160323,0.9525691699604744,False,20
2002-06-19,392,350,434,block_2_3,0.5073361971554139,True,0.5492994538392371,0.49700915821102004,-0.025209829941990777,0.0006355355257039452,0.999364464474296,0.5069923319595061,0.9525691699604744,False,20
2002-06-19,392,350,434,block_4_6,0.2767352255189188,True,0.8820513928117489,0.7171721133118025,-0.0376573352927028,0.001418074901346822,0.9985819250986532,0.28160353016269246,0.9525691699604744,False,20
2002-06-19,392,350,434,top_3,0.5076344295518791,True,0.5510298697555754,0.49679485297941944,0.009264944357675605,8.583919395088735e-05,0.9999141608060491,0.5077213916262876,0.9525691699604744,False,20
2002-06-19,392,350,434,top_6,0.08824156765051686,True,0.7546152787752427,0.6469974895239166,-0.004680362395370203,2.1905792151999393e-05,0.999978094207848,0.08821925908788285,0.9525691699604744,False,20
2002-06-19,392,350,434,flag_nested,0.31622274056487176,True,0.44583139098519414,0.3963061880901664,-0.0053957523550209295,2.911414347672725e-05,0.9999708858565233,0.31641584742729756,0.9525691699604744,False,20
2002-07-09,406,364,448,market_1,0.5105005317825763,True,0.059746655076375374,0.06478439368304441,-0.163699831704584,0.026797634900109335,0.9732023650998907,0.5655825492998687,0.9486166007905138,False,21
2002-07-09,406,364,448,block_2_3,0.20111654198025647,True,0.6855147082726158,0.4378989684974947,0.025844112131714933,0.0006679181318764993,0.9993320818681235,0.201581907256873,0.9486166007905138,False,21
2002-07-09,406,364,448,block_4_6,0.18739350747707254,True,0.9651461190184958,0.7193244132771688,0.0018670029287095955,3.485699936023323e-06,0.999996514300064,0.18739144848748837,0.9486166007905138,False,21
2002-07-09,406,364,448,top_3,0.19791166468274435,True,0.6864717933050077,0.4394152628645825,-0.030808989137355757,0.0009491938116653609,0.9990508061883346,0.19909442504988534,0.9486166007905138,False,21
2002-07-09,406,364,448,top_6,0.1814734483469465,True,0.7259344965337956,0.7050265448750065,-0.019582143542518825,0.00038346034571978826,0.9996165396542802,0.1815432026407742,0.9486166007905138,False,21
2002-07-09,406,364,448,flag_nested,0.19259337956722444,True,0.4984786715633637,0.3891049732922055,-0.036295995654564206,0.0013173993005559659,0.998682600699444,0.19404090327392254,0.9486166007905138,False,21
2002-07-29,420,378,462,market_1,0.13891595482983699,True,0.08022632804331258,0.0626683518352558,-0.02606567135102387,0.0006794192229796492,0.9993205807770204,0.13754486536543345,0.9683794466403162,False,22
2002-07-29,420,378,462,block_2_3,0.16879304163527345,True,0.5815964391760405,0.3211917476628313,-0.08911289985747793,0.007941108921008966,0.992058891078991,0.16897649336585704,0.9683794466403162,False,22
2002-07-29,420,378,462,block_4_6,0.03775269024105745,True,0.7848799017977822,0.7180493273412892,-0.017901032792131805,0.00032044697502464636,0.9996795530249754,0.039487503171330256,0.9683794466403162,False,22
2002-07-29,420,378,462,top_3,0.15771243519959507,True,0.5827005283771978,0.3256411423561869,0.002593681527196182,6.727183864629893e-06,0.9999932728161354,0.15776528144712582,0.9683794466403162,False,22
2002-07-29,420,378,462,top_6,0.004563004492044186,True,0.653954833165679,0.734743348565552,-0.011423400827123682,0.00013049408645693372,0.9998695059135431,0.004099022408556072,0.9683794466403162,False,22
2002-07-29,420,378,462,flag_nested,0.07027964833266118,True,0.43691233247848876,0.35951263987558896,-0.006033086329252558,3.639813065625663e-05,0.9999636018693437,0.07016235647021858,0.9683794466403162,False,22
2002-08-16,434,392,476,market_1,0.36303532442781117,True,0.07087026288391768,0.052344451913661695,-0.3251752252203168,0.10573892709708355,0.8942610729029165,0.32962736536616044,0.9604743083003953,False,20
2002-08-16,434,392,476,block_2_3,0.03682390686643663,True,0.49700915821102026,0.298292414886614,-0.09706770503180613,0.009422139360141357,0.9905778606398586,0.03163921767631182,0.9604743083003953,False,20
2002-08-16,434,392,476,block_4_6,0.08301785458030872,True,0.7171721133118029,0.610731846014799,-0.02403719328699926,0.0005777866611165194,0.9994222133388835,0.08346206759134027,0.9604743083003953,False,20
2002-08-16,434,392,476,top_3,0.031341076446587575,True,0.49679485297941994,0.300279239102106,-0.058061670870609206,0.003371157624286858,0.9966288423757131,0.030441723081096852,0.9604743083003953,False,20
2002-08-16,434,392,476,top_6,0.0008447393618155748,True,0.6469974895239169,0.629533312334507,-0.027929309712015977,0.0007800463409896041,0.9992199536590104,0.0007676106561065295,0.9604743083003953,False,20
2002-08-16,434,392,476,flag_nested,0.02377661579220764,True,0.39630618809016666,0.31440077504335806,-0.06685046700902926,0.004468984939324794,0.9955310150606752,0.021719484373176372,0.9604743083003953,False,20
2002-09-05,448,406,490,market_1,0.3783393120162302,True,0.06478439368304441,0.05081152784839999,-0.1854805608663488,0.03440303845929549,0.9655969615407045,0.41060868390884375,0.9604743083003953,False,19
2002-09-05,448,406,490,block_2_3,0.14381442321297214,True,0.43789896849749466,0.6152754246045782,-0.032866184673804054,0.001080186095012814,0.9989198139049872,0.1416919508853287,0.9604743083003953,False,19
2002-09-05,448,406,490,block_4_6,0.11230354898534708,True,0.7193244132771686,0.788341324404877,-0.03192763180355639,0.0010193736725837566,0.9989806263274162,0.1134334712946046,0.9604743083003953,False,19
2002-09-05,448,406,490,top_3,0.14043518757010925,True,0.4394152628645823,0.6161141194249753,-0.03155211548369969,0.000995535991496932,0.9990044640085031,0.14199951142289619,0.9604743083003953,False,19
2002-09-05,448,406,490,top_6,-0.03637780605719994,False,0.7050265448750069,0.6114214006053482,0.0015507007750623467,2.4046728936966133e-06,0.9999975953271063,-0.03641691237762454,0.9604743083003953,False,19
2002-09-05,448,406,490,flag_nested,0.06640759099077204,True,0.38910497329220556,0.4375157546880576,-0.029558403441417445,0.0008736992140057076,0.9991263007859943,0.06748354652075056,0.9604743083003953,False,19
2002-09-25,462,420,504,market_1,0.12263866215396117,True,0.0626683518352558,0.04305214981037513,-0.18366559566607388,0.033733051031373806,0.9662669489686262,0.11131915298505533,0.9683794466403162,False,19
2002-09-25,462,420,504,block_2_3,0.17217069210751393,True,0.3211917476628307,1.3453566787706113,-0.020284050666975348,0.0004114427114603192,0.9995885572885397,0.1727706537967794,0.9683794466403162,False,19
2002-09-25,462,420,504,block_4_6,0.07269348329428053,True,0.718049327341289,1.4493203930277048,-0.014271470775448195,0.00020367487809436202,0.9997963251219056,0.0722224537341289,0.9683794466403162,False,19
2002-09-25,462,420,504,top_3,0.1666702772036883,True,0.32564114235618635,1.3454302222048646,0.004417898407842257,1.951782634190824e-05,0.9999804821736581,0.1667985130817752,0.9683794466403162,False,19
2002-09-25,462,420,504,top_6,0.13984443270301863,True,0.7347433485655512,0.7741284966191899,-0.015374925101489108,0.0002363883218764462,0.9997636116781236,0.14017407760600478,0.9683794466403162,False,19
2002-09-25,462,420,504,flag_nested,0.12563789407412826,True,0.35951263987558857,0.8397182881322084,-0.00773404061913762,5.981538429855604e-05,0.9999401846157014,0.1255643766942228,0.9683794466403162,False,19
2002-10-15,476,434,518,market_1,0.22840007122542688,True,0.05234445191366171,0.04089205467699677,-0.32507426571538944,0.10567327823039963,0.8943267217696004,0.1890464571142303,0.9723320158102767,False,20
2002-10-15,476,434,518,block_2_3,0.142492911811713,True,0.29829241488661407,1.404172701978579,-0.015861026541035248,0.00025157216293547613,0.9997484278370645,0.14282840832139154,0.9723320158102767,False,20
2002-10-15,476,434,518,block_4_6,0.022099111579212634,True,0.610731846014799,1.58473113997042,0.009204074011518692,8.471497840956133e-05,0.9999152850215904,0.022324879220890693,0.9723320158102767,False,20
2002-10-15,476,434,518,top_3,0.14073343127145155,True,0.30027923910210624,1.404480529526388,0.00023294503852368871,5.426339089176224e-08,0.9999999457366091,0.1408809563875065,0.9723320158102767,False,20
2002-10-15,476,434,518,top_6,-0.0024616343505824527,False,0.6295333123345076,0.9197885582847299,-0.009899231715299312,9.799478855321286e-05,0.9999020052114468,-0.0026678773581898315,0.9723320158102767,False,20
2002-10-15,476,434,518,flag_nested,0.07123894178366309,True,0.3144007750433583,0.8945366648348544,-0.013549344098546627,0.0001835847255009515,0.999816415274499,0.07077490919621805,0.9723320158102767,False,20
2002-11-04,490,448,532,market_1,0.1236503241650512,True,0.05081152784839999,0.05335087301895152,-0.04526417893705091,0.0020488458948454413,0.9979511541051546,0.11726061494600337,0.9841897233201581,False,21
2002-11-04,490,448,532,block_2_3,0.2861117191974828,True,0.6152754246045783,1.570080758564397,-0.022949901317877046,0.0005266979705005337,0.9994733020294995,0.285763191270124,0.9841897233201581,False,21
2002-11-04,490,448,532,block_4_6,0.17464301246450256,True,0.7883413244048766,1.7487820824200595,-0.08371338552427147,0.007007930915935434,0.9929920690840646,0.17009152789061632,0.9841897233201581,False,21
2002-11-04,490,448,532,top_3,0.28376936170226225,True,0.6161141194249754,1.5706447328783935,-0.017742537971272437,0.00031479765366182466,0.9996852023463382,0.2834364704021738,0.9841897233201581,False,21
2002-11-04,490,448,532,top_6,0.19056277144097783,True,0.6114214006053486,0.9495529611089016,-0.00651589921356924,4.2456942561441835e-05,0.9999575430574386,0.19046761929101083,0.9841897233201581,False,21
2002-11-04,490,448,532,flag_nested,0.2552809525392071,True,0.4375157546880577,0.987638469084991,-0.010231237500605946,0.0001046782207935193,0.9998953217792065,0.25509611818657835,0.9841897233201581,False,21
2002-11-22,504,462,546,market_1,0.3725958150849894,True,0.04305214981037515,0.05363107901146626,-0.011248763512998477,0.00012653468057122197,0.9998734653194288,0.3762561613364433,0.9841897233201581,False,20
2002-11-22,504,462,546,block_2_3,-0.1479338675907669,False,1.3453566787706124,0.7916776056733464,0.18431079130447242,0.03397046779128088,0.9660295322087191,0.021298503507338057,0.9841897233201581,False,20
2002-11-22,504,462,546,block_4_6,-0.22222841659426149,False,1.4493203930277048,1.128555211727566,-0.26610440147212283,0.07081155248283688,0.9291884475171631,-0.01845372500722067,0.9841897233201581,False,20
2002-11-22,504,462,546,top_3,-0.14837110438863726,False,1.3454302222048662,0.7921597241693563,0.17430502155667402,0.030382240539872596,0.9696177594601274,-0.002992707650355061,0.9841897233201581,False,20
2002-11-22,504,462,546,top_6,0.25220246951709097,True,0.7741284966191905,0.9874410048873434,-0.01326693221533689,0.00017601149040624708,0.9998239885095938,0.2522226497900593,0.9841897233201581,False,20
2002-11-22,504,462,546,flag_nested,-0.03837195772459136,False,0.8397182881322094,0.6120091980709486,0.11912894167362156,0.014191704744277223,0.9858082952557228,0.07004518685734168,0.9841897233201581,False,20
2002-12-12,518,476,560,market_1,0.5663126674094916,True,0.040892054676996754,0.052639933304233805,-0.2548324386104145,0.06493957176813059,0.9350604282318694,0.525026943600294,0.9881422924901185,False,20
2002-12-12,518,476,560,block_2_3,-0.36851995066521087,False,1.4041727019785784,1.342112679902396,-0.015208752328567214,0.0002313061473919742,0.999768693852608,-0.36893028989907906,0.9881422924901185,False,20
2002-12-12,518,476,560,block_4_6,-0.4268308295943897,False,1.58473113997042,1.8936198419129286,-0.021129017565838064,0.0004464353832974721,0.9995535646167025,-0.4276063376899234,0.9881422924901185,False,20
2002-12-12,518,476,560,top_3,-0.3684226152057297,False,1.404480529526388,1.3423569703054328,-0.003371493020685138,1.1366965188663869e-05,0.9999886330348113,-0.3684828437818239,0.9881422924901185,False,20
2002-12-12,518,476,560,top_6,-0.054498978736967796,False,0.9197885582847298,1.4596390686055614,-0.005333808294535332,2.8449510922956556e-05,0.999971550489077,-0.05458532105288704,0.9881422924901185,False,20
2002-12-12,518,476,560,flag_nested,-0.27690353247674654,False,0.8945366648348543,0.979031533159557,-0.01359141624855898,0.0001847265956413935,0.9998152734043586,-0.2773782589327271,0.9881422924901185,False,20
2003-01-01,532,490,574,market_1,0.5586121553003102,True,0.05335087301895148,0.050431145796620544,-0.3932919180620197,0.15467853281290234,0.8453214671870977,0.5631895164394101,0.9881422924901185,False,20
2003-01-01,532,490,574,block_2_3,0.49440052373265575,True,1.570080758564398,1.5085708034475622,-0.003479199436460583,1.2104828718495497e-05,0.9999878951712815,0.49447709931652806,0.9881422924901185,False,20
2003-01-01,532,490,574,block_4_6,0.28531782713728127,True,1.7487820824200593,2.0991510807252203,-0.41015641245265216,0.1682282826760303,0.8317717173239697,0.29924444296174585,0.9881422924901185,False,20
2003-01-01,532,490,574,top_3,0.4944390476519212,True,1.5706447328783941,1.5087156816931342,-0.0042342491718188385,1.7928866049121694e-05,0.9999820711339509,0.49446716113443245,0.9881422924901185,False,20
2003-01-01,532,490,574,top_6,0.08379267070519934,True,0.9495529611089023,1.6865728868526146,0.7853348662287246,0.6167508521144888,0.38324914788551123,0.0915290753869522,0.9881422924901185,False,20
2003-01-01,532,490,574,flag_nested,0.3775221323670033,True,0.9876384690849915,1.111473040746534,0.40431362067071047,0.16346950385985914,0.8365304961401409,0.4084480698655805,0.9881422924901185,False,20
2003-01-21,546,504,588,market_1,0.21264357473821066,True,0.05363107901146628,0.04829494303491845,-0.49371553824751785,0.24375503270703625,0.7562449672929638,0.03267537813889353,0.9920948616600791,False,21
2003-01-21,546,504,588,block_2_3,0.4946499371778572,True,0.7916776056733467,0.6774728527859035,-0.5784902299413648,0.3346509461376128,0.6653490538623872,0.10926511203572582,0.9920948616600791,False,21
2003-01-21,546,504,588,block_4_6,-0.005466902450688645,False,1.128555211727566,1.6341109402119045,0.2542395933528774,0.06463777082823641,0.9353622291717636,-0.12870043867794434,0.9920948616600791,False,21
2003-01-21,546,504,588,top_3,0.49134314439695737,True,0.792159724169356,0.6785180653280534,-0.5602961909397989,0.31393182158164745,0.6860681784183525,0.1408862320534352,0.9920948616600791,False,21
2003-01-21,546,504,588,top_6,-0.02156901785370822,False,0.9874410048873427,1.6701013090612602,-0.01301690536309551,0.00016943982523165424,0.9998305601747683,-0.021472750648244148,0.9920948616600791,False,21
2003-01-21,546,504,588,flag_nested,0.17142560053923492,True,0.6120091980709481,0.7878246760984389,-0.26810793148496564,0.07188186292514698,0.928118137074853,0.040257884860731855,0.9920948616600791,False,21
