leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.07204923233518529,1.6571323437092615,4.5302248735188035,0.19696629884864364,19.938255507558473,flag_nested,511
0.09633740251206974,2.215760257777604,5.0349418669229316,0.21891051595317093,17.05484149818428,market_1,512
0.10835336961820702,2.4921275012187616,1.5657098289858664,0.06807434039068984,18.333177317147477,block_2_3,512
0.07553468345388381,1.7372977194393275,3.101552892501616,0.13485012576093983,20.789331286074823,block_4_6,512
0.10199118493206799,2.345797253437564,6.632274275500265,0.28835975110870715,18.32317205342434,top_3,512
0.07395164345693174,1.70088779950943,2.6316058084197946,0.1144176438443389,19.65582685412531,top_6,512
0.07201896494246726,1.656436193676747,2.9413545569913984,0.12788498073875645,20.16979988890692,flag_nested,512
0.09534848090839823,2.1930150608931593,6.902191002525018,0.3000952609793486,17.579790997377433,market_1,513
0.08715114882848728,2.0044764230552072,1.509480162402821,0.06562957227838352,18.379876750008766,block_2_3,513
0.06828244363360289,1.5704962035728665,5.28098514184278,0.22960804964533824,21.053124133612528,block_4_6,513
0.09343637021060083,2.1490365148438193,4.588984182473226,0.1995210514118794,17.44856824148091,top_3,513
0.07677946777821398,1.7659277588989215,3.5498113469815444,0.15433962378180627,19.322560204758357,top_6,513
0.07200033561439752,1.6560077191311429,6.018355564049623,0.26166763321954883,19.929782751488993,flag_nested,513
0.10190077546696998,2.3437178357403092,4.2517598336955675,0.18485912320415512,16.92212769474788,market_1,514
0.08704653253096321,2.0020702482121537,6.046696345678724,0.26289984111646625,18.778268697097786,block_2_3,514
0.07273888846524633,1.6729944347006656,1.997996090778003,0.08686939525121752,20.870439494357644,block_4_6,514
0.11494088775672863,2.6436404184047584,3.565131661029981,0.15500572439260787,16.852980555271238,top_3,514
0.07795661106104464,1.7930020544040266,2.4143756069001974,0.10497285247392163,19.42129223418719,top_6,514
0.07406782187535284,1.7035599031331152,1.9866848296083441,0.0863776012873193,19.947437872372358,flag_nested,514
0.10086046414303172,2.3197906752897297,4.803597251514314,0.20885205441366583,17.50644113931301,market_1,515
0.11262400070236417,2.590352016154376,1.6913519985021397,0.07353704341313651,17.680972084192533,block_2_3,515
0.07286152735404236,1.6758151291429744,2.3492735645769587,0.10214232889465037,20.49743106567149,block_4_6,515
0.08346992251639797,1.9198082178771532,9.264451690212391,0.40280224740053877,18.958225988947316,top_3,515
0.07863941240587449,1.8087064853351134,4.837492237876208,0.2103257494728786,19.494643022163608,top_6,515
0.07231949167856,1.66334830860688,6.2066771332601816,0.26985552753305136,20.058909787795745,flag_nested,515
0.10334071654342637,2.3768364804988065,6.080950369187319,0.26438914648640516,17.413772177256565,market_1,516
0.08704126690434735,2.001949138799989,7.781476828313384,0.3383250794918862,18.521720902471777,block_2_3,516
0.06916292877610308,1.590747361850371,8.72053593716749,0.3791537363985865,20.998940198206768,block_4_6,516
0.08887805878964705,2.044195352161882,3.4487671443575647,0.1499463975807637,18.492512097168056,top_3,516
0.0710442927036173,1.6340187321831978,5.918178068169994,0.25731208992043453,19.749395210212807,top_6,516
0.07316437894603563,1.6827807157588195,5.02877325197632,0.21864231530331826,20.05185938550645,flag_nested,516
0.10369285839801853,2.3849357431544265,7.412835485335461,0.32229719501458526,17.444011315117805,market_1,517
0.0882480656479737,2.0297055099033954,2.014424008873216,0.08758365255970504,18.98164568871196,block_2_3,517
0.07202212658544484,1.6565089114652312,3.8192923608088973,0.16605618960038684,20.96459504432385,block_4_6,517
0.0951118767125592,2.1875731643888616,1.7806648465850914,0.07742021072109093,17.979907364328923,top_3,517
0.07941472655786357,1.826538710830862,2.056247907343764,0.08940208292798975,19.409995114265914,top_6,517
0.0782789254129926,1.8004152844988297,2.8361852478885345,0.1233124020821102,19.606853787806354,flag_nested,517
0.10847845071469975,2.4950043664380943,2.988001127550627,0.12991309250220118,17.222683650237432,market_1,518
0.09552880067443499,2.197162415512005,6.269430953270001,0.27258395449000006,18.841709917726277,block_2_3,518
0.06875024772298206,1.5812556976285874,3.8375926549706616,0.1668518545639418,20.989144925797174,block_4_6,518
0.10304095890905281,2.3699420549082144,2.8437668376349436,0.1236420364189106,17.774960572551343,top_3,518
0.07559004426177193,1.7385710180207545,3.324052912267055,0.144524039663785,19.661825024076833,top_6,518
0.07745794540325515,1.7815327442748685,1.7814636107048398,0.0774549395958626,19.932440534606233,flag_nested,518
0.13027007632760187,2.9962117555348433,2.8401685515229644,0.12348558919665063,16.200614105837627,market_1,519
0.09813664649378308,2.257142869357011,2.340956696923785,0.10178072595320806,18.18276930303341,block_2_3,519
0.06725984812517408,1.5469765068790038,3.1230772088590015,0.13578596560256528,21.05114327627632,block_4_6,519
0.09396908167993692,2.1612888786385493,5.386043089680757,0.234175786507859,18.120357755893185,top_3,519
0.0682647596695817,1.570089472400379,7.959460919585427,0.34606351824284465,19.791368037562467,top_6,519
0.0714064071449893,1.642347364334754,2.9725397966328075,0.12924086072316554,20.135932034880074,flag_nested,519
0.09350000822638614,2.1505001892068814,5.4889774838092915,0.23865119494823006,17.542701842011247,market_1,520
0.09219440075955102,2.120471217469673,5.16340632328229,0.22449592709923,18.345100608261948,block_2_3,520
0.06943504759921837,1.5970060947820226,5.616475431960529,0.24419458399828387,20.908051755380914,block_4_6,520
0.09097306752012169,2.0923805529627986,3.09278797055685,0.13446904219812392,18.427749294624835,top_3,520
0.07493832270127447,1.7235814221293129,7.205563499266669,0.3132853695333334,19.596934400926468,top_6,520
0.06976333017441687,1.604556594011588,7.724463239823636,0.33584622781841894,20.035988209129236,flag_nested,520
0.10413323069140053,2.395064305902212,3.5682259353114736,0.15514025805702059,16.990850807729945,market_1,521
0.09670966317378488,2.224322252997052,3.343245421196894,0.145358496573778,18.802036740788417,block_2_3,521
0.06887553253044135,1.584137248200151,3.1264607554782193,0.13593307632513998,21.176709055562405,block_4_6,521
0.0890241072460172,2.0475544666583954,7.736217389048762,0.3363572777847288,18.59221071351538,top_3,521
0.08293924439849745,1.9076026211654413,1.8894076705046376,0.08214815958715815,19.337373803136504,top_6,521
0.0741690802488784,1.7058888457242032,2.234912069733986,0.09717008998843418,19.954341039628144,flag_nested,521
0.11104206636365818,2.553967526364138,5.000527686286076,0.21741424722982938,16.8214645011209,market_1,522
0.09930887749990543,2.284104182497825,2.16002976703603,0.0939143376972187,18.536340041478038,block_2_3,522
0.07019906754089221,1.6145785534405208,4.980403325659295,0.216539275028665,20.715611643656885,block_4_6,522
0.09431515970443692,2.1692486732020493,5.1714696716504465,0.2248465074630629,18.698081362748944,top_3,522
0.07787447328455233,1.7911128855447034,5.208598271790064,0.22646079442565495,19.431496403659754,top_6,522
0.07232221771587266,1.6634110074650712,3.882314015625674,0.16879626154894237,19.969513464569076,flag_nested,522
0.10454193536594968,2.4044645134168428,1.9165615137430259,0.08332876146708808,17.24641167224859,market_1,523
0.10542344016752529,2.4247391238530818,2.025573022090773,0.0880683922648162,18.01981790855992,block_2_3,523
0.0695298907943764,1.5991874882706572,4.425457872463251,0.19241121184622828,20.9235150597042,block_4_6,523
0.09427131640360986,2.1682402772830267,2.042928144813157,0.08882296281796334,18.078107135912802,top_3,523
0.07385144324283954,1.6985831945853094,5.244255667061479,0.22801111595919474,19.829337273352404,top_6,523
0.07143763068723648,1.643065505806439,2.9675080898891903,0.12902209086474742,20.07793303738043,flag_nested,523
0.10117063730961738,2.3269246581211998,3.672647519132639,0.1596803269188104,17.408701305443184,market_1,524
0.13000612270475156,2.990140822209286,1.2127121445948774,0.052726614982385976,17.486275323208,block_2_3,524
0.07348306821700175,1.6901105689910403,4.390299533108759,0.19088258839603298,20.788438439889244,block_4_6,524
0.10267174815234384,2.3614502075039083,1.7676307903830217,0.07685351262534877,17.560121092802902,top_3,524
0.07525607493616689,1.7308897235318383,4.070105018673403,0.17696108776840883,19.63460867751148,top_6,524
0.07507702066773272,1.7267714753578527,6.275615177338433,0.27285283379732317,19.881521155604368,flag_nested,524
0.09204589785667856,2.117055650703607,4.309765281902959,0.18738109921317214,18.05221918796569,market_1,525
0.0885734776017683,2.037189984840671,3.6970332532804573,0.1607405762295851,18.95119974645705,block_2_3,525
0.07154456944186302,1.6455250971628494,5.711978230220956,0.24834687957482418,21.0190671259319,block_4_6,525
0.10493204226332857,2.413436972056557,1.9848584877239144,0.08629819511843106,17.628759879041088,top_3,525
0.07695082525698624,1.7698689809106836,1.961161162037348,0.08526787661031947,19.691856737793408,top_6,525
0.0758077520399012,1.7435782969177276,6.174712265558035,0.2684657506764363,19.825296899703353,flag_nested,525
0.10376229008616081,2.3865326719816986,2.754513925018721,0.11976147500081395,17.129100572793046,market_1,526
0.12694492376754601,2.9197332466535584,1.302887765347861,0.05664729414555918,16.47687516205515,block_2_3,526
0.07374676824897514,1.696175669726428,3.1215781436652654,0.13572078885501154,20.85271275035571,block_4_6,526
0.09295519972106765,2.137969593584556,5.601607028355612,0.24354813166763528,18.119168884120043,top_3,526
0.07627189156987824,1.7542535061071995,1.9747868203299,0.08586029653608261,19.744810550087372,top_6,526
0.06900579155736512,1.5871332058193979,5.375736137104927,0.23372765813499682,20.267730196415744,flag_nested,526
0.09242017297126208,2.125663978339028,7.130286797086597,0.31001246943854766,18.03548284691545,market_1,527
0.09353365618165904,2.151274092178158,3.2777529802621523,0.1425109991418327,18.384956780581476,block_2_3,527
0.07178713260266571,1.6511040498613114,2.5058340657641995,0.1089493072071391,20.775813701891966,block_4_6,527
0.10063643122030184,2.3146379180669423,1.8338333945205891,0.07973188671828649,17.872458483237555,top_3,527
0.0739959207192288,1.7019061765422623,1.644244395445017,0.071488886758479,19.406507933032895,top_6,527
0.07511418114446834,1.7276261663227719,3.04687976562821,0.13247303328818302,20.00554427273086,flag_nested,527
0.0901349022466528,2.0731027516730145,6.155681855718904,0.2676383415529958,17.733693650498683,market_1,528
0.10396063798880764,2.391094673742576,4.2931213064693265,0.186657448107362,17.42760727747302,block_2_3,528
0.06960954337433342,1.6010194976096688,4.756892267533019,0.20682140293621823,21.01884937507944,block_4_6,528
0.090259633536477,2.075971571338971,5.735679593425672,0.24937737362720314,18.446782046945145,top_3,528
0.07709175855235618,1.7731104467041923,1.752165384875846,0.07618110369025417,19.54187666560653,top_6,528
0.07040494302569723,1.6193136895910363,4.208734325167976,0.18298844892034677,20.121212226122932,flag_nested,528
0.09944049966852352,2.287131492376041,10.41604212065118,0.4528713965500513,17.938456394184453,market_1,529
0.11369815755538068,2.6150576237737555,3.440398530064486,0.14958254478541244,17.244760004895184,block_2_3,529
0.0693535919864963,1.5951326156894148,3.957743844286708,0.1720758193168134,20.936405591551367,block_4_6,529
0.10504865245995175,2.4161190065788904,4.446997616565616,0.19334772245937462,17.90497368349581,top_3,529
0.07648599305088671,1.7591778401703944,4.38183806817056,0.1905146986161113,19.52980264040379,top_6,529
0.06955470934013401,1.5997583148230823,2.875957997275715,0.12504165205546586,20.274660896008008,flag_nested,529
0.10271168933159291,2.362368854626637,5.6994938523542045,0.24780408053713932,17.53305630956382,market_1,530
0.09966185101516956,2.2922225733488997,5.383399941926926,0.2340608670403011,18.066230189874954,block_2_3,530
0.06994897987577035,1.6088265371427182,6.092251222091976,0.26488048791704244,21.058098029467338,block_4_6,530
0.09797090664311318,2.253330852791603,2.2904507114195836,0.0995848135399819,18.05649487853389,top_3,530
0.08284292970855202,1.9053873832966963,2.485277427655941,0.10805554033286699,19.56805380802468,top_6,530
0.07481915463780904,1.720840556669608,6.384761760969113,0.2775983374334397,19.96160636477401,flag_nested,530
0.09959214645517135,2.290619368468941,7.364610065871882,0.32020043764660355,17.51848688426915,market_1,531
0.08946782309862465,2.057759931268367,9.060289568655802,0.3939256334198175,18.81490422280664,block_2_3,531
0.0738667089806438,1.6989343065548075,5.455530117121421,0.23719696161397485,20.852767267359962,block_4_6,531
0.09849363519764594,2.2653536095458566,7.5182517047520925,0.3268805089022649,18.200672964100605,top_3,531
0.0751533298053122,1.7285265855221805,5.807527664738749,0.2525012028147282,19.612880581901432,top_6,531
0.07322702240469804,1.6842215153080549,2.6218679463835133,0.11399425853841362,20.152999285977987,flag_nested,531
0.10793033101001157,2.482397613230266,4.673100354943965,0.20317827630191151,17.648805505909646,market_1,532
0.13753731398320326,3.163358221613675,1.4333038798160027,0.062317559992000116,16.760882262386275,block_2_3,532
0.07275113829398529,1.6732761807616616,3.9048267890648933,0.16977507778543013,20.988462191924835,block_4_6,532
0.10247307854846088,2.3568808066146003,5.767409140080657,0.2507569191339416,17.970574229990895,top_3,532
0.07185285075115441,1.6526155672765515,4.609205922931477,0.20040025751875987,19.511919613699522,top_6,532
0.07165125802278231,1.6479789345239932,2.8446032639032315,0.12367840277840136,20.130779432538397,flag_nested,532
0.1051431631103736,2.418292751538593,3.384965628267436,0.14717241862032332,17.523693724694322,market_1,533
0.10727637697248923,2.4673566703672525,1.7566204869665483,0.07637480378115427,18.784268339046484,block_2_3,533
0.07087213501497248,1.6300591053443672,3.310789901408037,0.14394738701774074,20.95375212362429,block_4_6,533
0.1129521389691689,2.597899196290885,1.9463302206793673,0.08462305307301597,17.492529397385464,top_3,533
0.07973127526747968,1.8338193311520328,4.324863982742129,0.18803756446704908,19.45452832790737,top_6,533
0.08465873667913835,1.9471509436201822,1.6964586468888139,0.07375907160386147,19.669620388762066,flag_nested,533
0.11262037913353352,2.590268720071271,5.732316856373882,0.24923116766842965,16.82473818315704,market_1,534
0.09528291683200546,2.1915070871361255,2.681525516205743,0.11658806592198884,17.70892161222721,block_2_3,534
0.06728423076748391,1.54753730765213,3.1618463566519304,0.13747158072399698,21.200359463328926,block_4_6,534
0.08509274440200922,1.957133121246212,4.167755524734303,0.18120676194496968,18.651128449588363,top_3,534
0.07127785654108487,1.639390700444952,3.0159542684170875,0.13112844645291685,19.645967063696528,top_6,534
0.07125904278427218,1.6389579840382602,1.7104332200269068,0.0743666617403003,19.906171995992885,flag_nested,534
