date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2002-05-10,364,322,406,flag_nested,0.026724208129631503,True,0.36472304607573025,0.4984786715633634,0.004746383577874716,2.2528157068602006e-05,0.9999774718429314,0.026936598651333302,0.9525691699604744,False,18
2002-05-30,378,336,420,market_1,0.14030751837817398,True,0.047362332801947064,0.08022632804331256,0.036086425483346125,0.0013022301041648587,0.9986977698958351,0.1416260178398289,0.9486166007905138,False,17
2002-05-30,378,336,420,block_2_3,0.2995555911542682,True,0.4621423469191079,0.5815964391760399,0.0023758224991245443,5.64453254736641e-06,0.9999943554674526,0.2999334048940659,0.9486166007905138,False,17
2002-05-30,378,336,420,block_4_6,0.03398392914759588,True,0.8709843846085542,0.7848799017977811,0.005351386965783654,2.8637342457504822e-05,0.9999713626575425,0.034062433576241925,0.9486166007905138,False,17
2002-05-30,378,336,420,top_3,0.30069930766389835,True,0.46397868969984135,0.5827005283771971,0.0014160915538157467,2.0053152887111736e-06,0.9999979946847113,0.3007855493995077,0.9486166007905138,False,17
2002-05-30,378,336,420,top_6,-0.047442672936377946,False,0.797131984869509,0.6539548331656783,0.006782351029732397,4.6000285490510606e-05,0.9999539997145095,-0.04739855227790294,0.9486166007905138,False,17
2002-05-30,378,336,420,flag_nested,0.12686521024867098,True,0.424152290595375,0.4369123324784883,0.007263459470385966,5.2757843478024036e-05,0.999947242156522,0.12694996282727491,0.9486166007905138,False,17
2002-06-19,392,350,434,market_1,0.6500472555929943,True,0.05144855268458033,0.07087026288391769,0.03416799572743139,0.0011674519320298282,0.9988325480679702,0.6514623249339967,0.9525691699604744,False,18
2002-06-19,392,350,434,block_2_3,0.5073361971554139,True,0.5492994538392371,0.49700915821102004,-0.02223130295139956,0.0004942308309168197,0.9995057691690832,0.507093869715889,0.9525691699604744,False,18
2002-06-19,392,350,434,block_4_6,0.2767352255189188,True,0.8820513928117489,0.7171721133118025,-0.03445920308612902,0.0011874366773310108,0.998812563322669,0.2796825036097557,0.9525691699604744,False,18
2002-06-19,392,350,434,top_3,0.5076344295518791,True,0.5510298697555754,0.49679485297941944,0.01586632927296631,0.0002517404045981886,0.9997482595954018,0.5074508043033489,0.9525691699604744,False,18
2002-06-19,392,350,434,top_6,0.08824156765051686,True,0.7546152787752427,0.6469974895239166,0.005310879206144056,2.8205437942241396e-05,0.9999717945620578,0.08822936159550601,0.9525691699604744,False,18
2002-06-19,392,350,434,flag_nested,0.31622274056487176,True,0.44583139098519414,0.3963061880901664,0.011397503368144293,0.00012990308302707199,0.9998700969169729,0.31606232595904754,0.9525691699604744,False,18
2002-07-09,406,364,448,market_1,0.5105005317825763,True,0.059746655076375374,0.06478439368304441,-0.10105443410657647,0.010211998652600363,0.9897880013473996,0.547839690730839,0.9486166007905138,False,17
2002-07-09,406,364,448,block_2_3,0.20111654198025647,True,0.6855147082726158,0.4378989684974947,0.020096095215301576,0.0004038530429023579,0.9995961469570976,0.20136028537828418,0.9486166007905138,False,17
2002-07-09,406,364,448,block_4_6,0.18739350747707254,True,0.9651461190184958,0.7193244132771688,0.004272239346324123,1.8252029032272965e-05,0.9999817479709677,0.1873704948861222,0.9486166007905138,False,17
2002-07-09,406,364,448,top_3,0.19791166468274435,True,0.6864717933050077,0.4394152628645825,-0.02242095869178832,0.0005026993886586562,0.9994973006113413,0.1985803710308534,0.9486166007905138,False,17
2002-07-09,406,364,448,top_6,0.1814734483469465,True,0.7259344965337956,0.7050265448750065,-0.018370929038409717,0.00033749103373403866,0.999662508966266,0.1817003429422165,0.9486166007905138,False,17
2002-07-09,406,364,448,flag_nested,0.19259337956722444,True,0.4984786715633637,0.3891049732922055,-0.024636259249166917,0.0006069452697918809,0.9993930547302081,0.1935556764936716,0.9486166007905138,False,17
2002-07-29,420,378,462,market_1,0.13891595482983699,True,0.08022632804331258,0.0626683518352558,-0.014142302751186187,0.00020000472710635098,0.9997999952728936,0.13855332874159634,0.9683794466403162,False,16
2002-07-29,420,378,462,block_2_3,0.16879304163527345,True,0.5815964391760405,0.3211917476628313,-0.07248500295162488,0.005254075652897261,0.9947459243471027,0.16976067916089557,0.9683794466403162,False,16
2002-07-29,420,378,462,block_4_6,0.03775269024105745,True,0.7848799017977822,0.7180493273412892,-0.02149002092860448,0.0004618209995116418,0.9995381790004884,0.03934338085793066,0.9683794466403162,False,16
2002-07-29,420,378,462,top_3,0.15771243519959507,True,0.5827005283771978,0.3256411423561869,0.008135836797668834,6.619184039824422e-05,0.9999338081596018,0.1578711141821818,0.9683794466403162,False,16
2002-07-29,420,378,462,top_6,0.004563004492044186,True,0.653954833165679,0.734743348565552,-0.003110035677657259,9.67232191628753e-06,0.9999903276780837,0.004432764100689316,0.9683794466403162,False,16
2002-07-29,420,378,462,flag_nested,0.07027964833266118,True,0.43691233247848876,0.35951263987558896,-0.0008774334995096964,7.698895458929655e-07,0.9999992301104541,0.07027547716004404,0.9683794466403162,False,16
2002-08-16,434,392,476,market_1,0.36303532442781117,True,0.07087026288391768,0.052344451913661695,-0.2919137356404021,0.08521362905553453,0.9147863709444655,0.34889539274339426,0.9604743083003953,False,17
2002-08-16,434,392,476,block_2_3,0.03682390686643663,True,0.49700915821102026,0.298292414886614,-0.09138940767179031,0.008352023834600875,0.9916479761653991,0.03374529148959026,0.9604743083003953,False,17
2002-08-16,434,392,476,block_4_6,0.08301785458030872,True,0.7171721133118029,0.610731846014799,-0.013958049527530375,0.00019482714661300804,0.999805172853387,0.08328570181454899,0.9604743083003953,False,17
2002-08-16,434,392,476,top_3,0.031341076446587575,True,0.49679485297941994,0.300279239102106,-0.045426938050967106,0.0020636067006861714,0.9979363932993138,0.03089987368941866,0.9604743083003953,False,17
2002-08-16,434,392,476,top_6,0.0008447393618155748,True,0.6469974895239169,0.629533312334507,-0.0235958407376842,0.0005567637001180348,0.999443236299882,0.00072097351114472,0.9604743083003953,False,17
2002-08-16,434,392,476,flag_nested,0.02377661579220764,True,0.39630618809016666,0.31440077504335806,-0.057941056930757226,0.003357166078253093,0.9966428339217469,0.022633004099998157,0.9604743083003953,False,17
2002-09-05,448,406,490,market_1,0.3783393120162302,True,0.06478439368304441,0.05081152784839999,-0.1515849867399004,0.022978008204935896,0.9770219917950641,0.41545562995633906,0.9604743083003953,False,18
2002-09-05,448,406,490,block_2_3,0.14381442321297214,True,0.43789896849749466,0.6152754246045782,-0.01622746179997778,0.00026333051646953987,0.9997366694835305,0.14306691939070437,0.9604743083003953,False,18
2002-09-05,448,406,490,block_4_6,0.11230354898534708,True,0.7193244132771686,0.788341324404877,-0.021708088782946184,0.000471241118608412,0.9995287588813916,0.11301116132489804,0.9604743083003953,False,18
2002-09-05,448,406,490,top_3,0.14043518757010925,True,0.4394152628645823,0.6161141194249753,-0.02770503011114049,0.0007675686934592862,0.9992324313065407,0.14185910006262317,0.9604743083003953,False,18
2002-09-05,448,406,490,top_6,-0.03637780605719994,False,0.7050265448750069,0.6114214006053482,-0.0024022077641431138,5.77060214224101e-06,0.9999942293978578,-0.03633602300671672,0.9604743083003953,False,18
2002-09-05,448,406,490,flag_nested,0.06640759099077204,True,0.38910497329220556,0.4375157546880576,-0.02551439792726898,0.0006509845015911786,0.9993490154984088,0.067556351362652,0.9604743083003953,False,18
2002-09-25,462,420,504,market_1,0.12263866215396117,True,0.0626683518352558,0.04305214981037513,-0.13113822681697124,0.01719723453269939,0.9828027654673006,0.11706053591130289,0.9683794466403162,False,19
2002-09-25,462,420,504,block_2_3,0.17217069210751393,True,0.3211917476628307,1.3453566787706113,-0.014306313553499527,0.00020467060749118637,0.9997953293925088,0.17242267060021432,0.9683794466403162,False,19
2002-09-25,462,420,504,block_4_6,0.07269348329428053,True,0.718049327341289,1.4493203930277048,-0.010598465151634248,0.00011232746357026091,0.9998876725364297,0.07239851803613023,0.9683794466403162,False,19
2002-09-25,462,420,504,top_3,0.1666702772036883,True,0.32564114235618635,1.3454302222048646,0.0007217044430873328,5.208573032877695e-07,0.9999994791426967,0.1667137410394768,0.9683794466403162,False,19
2002-09-25,462,420,504,top_6,0.13984443270301863,True,0.7347433485655512,0.7741284966191899,-0.01419389837888576,0.00020146675119014912,0.9997985332488099,0.14009351434680178,0.9683794466403162,False,19
2002-09-25,462,420,504,flag_nested,0.12563789407412826,True,0.35951263987558857,0.8397182881322084,-0.006912822267017557,4.7787111695063444e-05,0.9999522128883049,0.12558837510426293,0.9683794466403162,False,19
2002-10-15,476,434,518,market_1,0.22840007122542688,True,0.05234445191366171,0.04089205467699677,-0.30976655626701843,0.09595531938152813,0.9040446806184719,0.18874411832794838,0.9723320158102767,False,18
2002-10-15,476,434,518,block_2_3,0.142492911811713,True,0.29829241488661407,1.404172701978579,-0.015219184918050072,0.00023162358957018458,0.9997683764104298,0.1431208819113276,0.9723320158102767,False,18
2002-10-15,476,434,518,block_4_6,0.022099111579212634,True,0.610731846014799,1.58473113997042,-0.0013971918219808498,1.952144987660276e-06,0.9999980478550123,0.022078892046670247,0.9723320158102767,False,18
2002-10-15,476,434,518,top_3,0.14073343127145155,True,0.30027923910210624,1.404480529526388,-0.007600225518631709,5.7763427934065525e-05,0.9999422365720659,0.1405355482783933,0.9723320158102767,False,18
2002-10-15,476,434,518,top_6,-0.0024616343505824527,False,0.6295333123345076,0.9197885582847299,-0.012891728617343586,0.00016619666674333455,0.9998338033332567,-0.002728741369077878,0.9723320158102767,False,18
2002-10-15,476,434,518,flag_nested,0.07123894178366309,True,0.3144007750433583,0.8945366648348544,-0.016627602876944807,0.0002764771774335095,0.9997235228225665,0.07063648533860856,0.9723320158102767,False,18
2002-11-04,490,448,532,market_1,0.1236503241650512,True,0.05081152784839999,0.05335087301895152,-0.03601219271187698,0.0012968780239170918,0.9987031219760829,0.12089691965579012,0.9841897233201581,False,18
2002-11-04,490,448,532,block_2_3,0.2861117191974828,True,0.6152754246045783,1.570080758564397,-0.019722431035196955,0.00038897428593831496,0.9996110257140617,0.28587405844312525,0.9841897233201581,False,18
2002-11-04,490,448,532,block_4_6,0.17464301246450256,True,0.7883413244048766,1.7487820824200595,-0.051108471669806546,0.0026120758764235363,0.9973879241235765,0.17228157775487835,0.9841897233201581,False,18
2002-11-04,490,448,532,top_3,0.28376936170226225,True,0.6161141194249754,1.5706447328783935,-0.009284935513845247,8.621002749609197e-05,0.9999137899725039,0.2836643093373076,0.9841897233201581,False,18
2002-11-04,490,448,532,top_6,0.19056277144097783,True,0.6114214006053486,0.9495529611089016,-0.006445367006690326,4.15427558508874e-05,0.9999584572441491,0.19048685045836097,0.9841897233201581,False,18
2002-11-04,490,448,532,flag_nested,0.2552809525392071,True,0.4375157546880577,0.987638469084991,-0.006282146688364672,3.946536701404657e-05,0.999960534632986,0.25521379652278625,0.9841897233201581,False,18
2002-11-22,504,462,546,market_1,0.3725958150849894,True,0.04305214981037515,0.05363107901146626,0.03133239555872829,0.0009817190114488339,0.9990182809885512,0.3803097737373954,0.9841897233201581,False,20
2002-11-22,504,462,546,block_2_3,-0.1479338675907669,False,1.3453566787706124,0.7916776056733464,-0.010365071801166182,0.00010743471344332178,0.9998925652865567,-0.14818659707092421,0.9841897233201581,False,20
2002-11-22,504,462,546,block_4_6,-0.22222841659426149,False,1.4493203930277048,1.128555211727566,-0.01682484872398771,0.0002830755345851754,0.9997169244654148,-0.22227035084287886,0.9841897233201581,False,20
2002-11-22,504,462,546,top_3,-0.14837110438863726,False,1.3454302222048662,0.7921597241693563,0.002381869746093709,5.673303487330195e-06,0.9999943266965127,-0.1483692058734836,0.9841897233201581,False,20
2002-11-22,504,462,546,top_6,0.25220246951709097,True,0.7741284966191905,0.9874410048873434,-0.005640428932198532,3.18144385390573e-05,0.9999681855614609,0.25220727315682434,0.9841897233201581,False,20
2002-11-22,504,462,546,flag_nested,-0.03837195772459136,False,0.8397182881322094,0.6120091980709486,0.001956386855022173,3.827449526760951e-06,0.9999961725504732,-0.03836091327410815,0.9841897233201581,False,20
2002-12-12,518,476,560,market_1,0.5663126674094916,True,0.040892054676996754,0.052639933304233805,-0.20739444426280618,0.04301245551107835,0.9569875444889216,0.54826295276567,0.9881422924901185,False,19
2002-12-12,518,476,560,block_2_3,-0.36851995066521087,False,1.4041727019785784,1.342112679902396,-0.018043263344572895,0.00032555935212164044,0.9996744406478784,-0.368657812943171,0.9881422924901185,False,19
2002-12-12,518,476,560,block_4_6,-0.4268308295943897,False,1.58473113997042,1.8936198419129286,-0.014399463578991118,0.00020734455136273144,0.9997926554486373,-0.42727656239895107,0.9881422924901185,False,19
2002-12-12,518,476,560,top_3,-0.3684226152057297,False,1.404480529526388,1.3423569703054328,-0.003164082377861041,1.0011417293842584e-05,0.9999899885827062,-0.3684823966195075,0.9881422924901185,False,19
2002-12-12,518,476,560,top_6,-0.054498978736967796,False,0.9197885582847298,1.4596390686055614,-0.0027663844608115267,7.652882984876541e-06,0.9999923471170151,-0.054547048353180694,0.9881422924901185,False,19
2002-12-12,518,476,560,flag_nested,-0.27690353247674654,False,0.8945366648348543,0.979031533159557,-0.010900893267750945,0.00011882947403485389,0.9998811705259651,-0.2773010844150507,0.9881422924901185,False,19
2003-01-01,532,490,574,market_1,0.5586121553003102,True,0.05335087301895148,0.050431145796620544,-0.33399671253362434,0.11155380398326842,0.8884461960167316,0.5759107782537709,0.9881422924901185,False,20
2003-01-01,532,490,574,block_2_3,0.49440052373265575,True,1.570080758564398,1.5085708034475622,-0.008507115288516555,7.237101053214623e-05,0.9999276289894679,0.4944704316845653,0.9881422924901185,False,20
2003-01-01,532,490,574,block_4_6,0.28531782713728127,True,1.7487820824200593,2.0991510807252203,-0.0028442025184156963,8.089487966045361e-06,0.999991910512034,0.2853159138186345,0.9881422924901185,False,20
2003-01-01,532,490,574,top_3,0.4944390476519212,True,1.5706447328783941,1.5087156816931342,-0.005158034497320793,2.6605319875527833e-05,0.9999733946801245,0.4944887803361908,0.9881422924901185,False,20
2003-01-01,532,490,574,top_6,0.08379267070519934,True,0.9495529611089023,1.6865728868526146,-0.011483733504551435,0.00013187613520371233,0.9998681238647963,0.08377386378598443,0.9881422924901185,False,20
2003-01-01,532,490,574,flag_nested,0.3775221323670033,True,0.9876384690849915,1.111473040746534,-0.016649486646583528,0.00027720540559461604,0.9997227945944054,0.3775791057319704,0.9881422924901185,False,20
2003-01-21,546,504,588,market_1,0.21264357473821066,True,0.05363107901146628,0.04829494303491845,-0.4464546269819644,0.19932173395360486,0.8006782660463951,0.044020792131624076,0.9920948616600791,False,20
2003-01-21,546,504,588,block_2_3,0.4946499371778572,True,0.7916776056733467,0.6774728527859035,-0.577640691274472,0.33366876821604996,0.66633123178395,0.10966835798329679,0.9920948616600791,False,20
2003-01-21,546,504,588,block_4_6,-0.005466902450688645,False,1.128555211727566,1.6341109402119045,0.25222699255646486,0.06361845577407876,0.9363815442259212,-0.12814766577204761,0.9920948616600791,False,20
2003-01-21,546,504,588,top_3,0.49134314439695737,True,0.792159724169356,0.6785180653280534,-0.5689837462594459,0.3237425035074334,0.6762574964925666,0.12247136991540852,0.9920948616600791,False,20
2003-01-21,546,504,588,top_6,-0.02156901785370822,False,0.9874410048873427,1.6701013090612602,-0.010772878281279392,0.00011605490646315886,0.9998839450935368,-0.02153950635290843,0.9920948616600791,False,20
2003-01-21,546,504,588,flag_nested,0.17142560053923492,True,0.6120091980709481,0.7878246760984389,-0.2786622546812882,0.07765265218405903,0.922347347815941,0.025484709133484197,0.9920948616600791,False,20
2003-02-10,560,518,602,market_1,0.3668894807248257,True,0.05263993330423377,0.05073462247250289,-0.5398860512971405,0.2914769483852183,0.7085230516147817,0.3756888565644181,0.9960474308300395,False,21
