date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2005-03-03,938,896,980,block_2_3,0.7515436899762707,True,0.43868380540992724,0.4602998213842641,0.0017613175089664665,3.1022393672808235e-06,0.9999968977606327,0.7516100103358699,0.9899915022188651,False,345
2005-03-03,938,896,980,block_4_6,0.4182955600505673,True,0.5541746568621939,0.5820697506514786,0.03989393807339594,0.00159152629500392,0.9984084737049961,0.4183181561709956,0.9899915022188651,False,345
2005-03-03,938,896,980,top_3,0.7409911860637077,True,0.4423709515483396,0.463118048139587,-0.015662427316828563,0.00024531162945506946,0.9997546883705449,0.7412719642511809,0.9899915022188651,False,345
2005-03-03,938,896,980,top_6,-0.11335462623142042,False,0.4183875623582544,0.43590056996316856,-0.0189710218386121,0.00035989966960103814,0.999640100330399,-0.11318341053027327,0.9899915022188651,False,345
2005-03-03,938,896,980,flag_nested,0.46686299275703125,True,0.31283837106889023,0.32771316278891166,-0.030410332355670668,0.0009247883139822388,0.9990752116860178,0.46762254060042596,0.9899915022188651,False,345
2005-03-23,952,910,994,market_1,0.030674646524690104,True,0.060546332580805245,0.06283893817856694,-0.06906493277070055,0.004769964938621363,0.9952300350613786,0.034050645237721194,0.991266169389104,False,350
2005-03-23,952,910,994,block_2_3,0.7855136020234921,True,0.42541714070557135,0.3741240818343698,-0.04988705458289966,0.0024887182149574416,0.9975112817850426,0.7852245358936398,0.991266169389104,False,350
2005-03-23,952,910,994,block_4_6,0.4871349024388022,True,0.5602615918724452,0.5075043667139045,0.037720195450862984,0.0014228131448512649,0.9985771868551487,0.48727268159832915,0.991266169389104,False,350
2005-03-23,952,910,994,top_3,0.7676245834129,True,0.42830342768336316,0.3785291500071918,-0.008134101077385455,6.616360033706581e-05,0.9999338363996629,0.7677457655695886,0.991266169389104,False,350
2005-03-23,952,910,994,top_6,0.06806471771124752,True,0.4396220823714902,0.41127829746408423,-0.010311429791177197,0.00010632558433820716,0.9998936744156618,0.06815771726834242,0.991266169389104,False,350
2005-03-23,952,910,994,flag_nested,0.49576959810620297,True,0.3114884636636361,0.2826690838193866,-0.017543789032384006,0.0003077845336125762,0.9996922154663874,0.49609820271379496,0.991266169389104,False,350
2005-04-13,966,924,1008,market_1,0.08546876244355814,True,0.06991288969746381,0.05549499627328103,-0.11113697984412461,0.012351428288873478,0.9876485717111265,0.093695663428043,0.990904226859283,False,350
2005-04-13,966,924,1008,block_2_3,0.3865968402285886,True,0.5318484339940398,0.17256079512884898,-0.06972546007533303,0.004861639782716809,0.9951383602172832,0.385403670561259,0.990904226859283,False,350
2005-04-13,966,924,1008,block_4_6,0.30855252218399093,True,0.6676429533823615,0.40563833388919845,0.04811968476462559,0.0023155040618469958,0.997684495938153,0.3076089758534902,0.990904226859283,False,350
2005-04-13,966,924,1008,top_3,0.3644859303561717,True,0.5340060778360867,0.17980322185805428,-0.026974024118871932,0.0007275979771652619,0.9992724020228347,0.36495639208932196,0.990904226859283,False,350
2005-04-13,966,924,1008,top_6,0.2032452216456808,True,0.4790778248208787,0.4249443045564884,-0.013342194399901376,0.0001780141514047262,0.9998219858485953,0.2034243372861217,0.990904226859283,False,350
2005-04-13,966,924,1008,flag_nested,0.24242095825646257,True,0.371745302019623,0.20964820804715525,-0.033999896627649934,0.001155992970690689,0.9988440070293093,0.24316564113437475,0.990904226859283,False,350
2005-05-03,980,938,1022,market_1,0.11709561403566096,True,0.0650762917290333,0.04940630612542748,0.023641940875779817,0.0005589413683737554,0.9994410586316262,0.11579337551366677,0.9919113712900891,False,350
2005-05-03,980,938,1022,block_2_3,0.008215352260285117,True,0.46029982138426445,0.15647050973091162,-0.02308271707506627,0.0005328118275675919,0.9994671881724324,0.0076607906362134055,0.9919113712900891,False,350
2005-05-03,980,938,1022,block_4_6,0.11804459595427122,True,0.5820697506514794,0.42771089249920413,0.03059175328446962,0.0009358553690177462,0.9990641446309823,0.1178110381062385,0.9919113712900891,False,350
2005-05-03,980,938,1022,top_3,0.004344908122880678,True,0.4631180481395873,0.16330136496798006,0.012550229792336422,0.00015750826784055594,0.9998424917321594,0.004200822728267211,0.9919113712900891,False,350
2005-05-03,980,938,1022,top_6,0.11845264219580609,True,0.43590056996316884,0.45622631544262837,0.004599590224625949,2.1156230234353757e-05,0.9999788437697656,0.11840543131567245,0.9919113712900891,False,350
2005-05-03,980,938,1022,flag_nested,0.06275917304396453,True,0.3277131627889119,0.214523899605974,0.008372875353974083,7.01050416930249e-05,0.999929894958307,0.06262312631246084,0.9919113712900891,False,350
2005-05-23,994,952,1036,market_1,0.08147892723511616,True,0.06283893817856694,0.04646081660931533,-0.08400424498782766,0.0070567131759746715,0.9929432868240253,0.08963138703258883,0.9916910584458503,False,351
2005-05-23,994,952,1036,block_2_3,-0.0795015430119216,False,0.37412408183436985,0.15860241323151716,-0.058918104593345406,0.0034713430488723107,0.9965286569511277,-0.08002768150661795,0.9916910584458503,False,351
2005-05-23,994,952,1036,block_4_6,0.09208748618929467,True,0.5075043667139049,0.5354852503408495,-0.012858529614422793,0.0001653417838447524,0.9998346582161552,0.09220918048978725,0.9916910584458503,False,351
2005-05-23,994,952,1036,top_3,-0.0768711149276609,False,0.3785291500071918,0.1645194560603,-0.018392919027191444,0.00033829947034103025,0.999661700529659,-0.07660783515192118,0.9916910584458503,False,351
2005-05-23,994,952,1036,top_6,0.11606526656032727,True,0.4112782974640843,0.5572086083009571,-0.005058540116082346,2.55888281059935e-05,0.999974411171894,0.11615207795902949,0.9916910584458503,False,351
2005-05-23,994,952,1036,flag_nested,0.04336882011829178,True,0.28266908381938666,0.25085400165882343,-0.017519369469674053,0.00030692830661505077,0.999693071693385,0.043821337499464964,0.9916910584458503,False,351
2005-06-13,1008,966,1050,market_1,0.07029189350559788,True,0.05549499627328105,0.054402246910834486,-0.09805789478960014,0.009615350730568295,0.9903846492694317,0.0736845077807226,0.9909986466496711,False,351
2005-06-13,1008,966,1050,block_2_3,-0.12600155134555013,False,0.1725607951288489,0.19093540633609338,0.017862056277301086,0.00031905305445356635,0.9996809469455464,-0.12808634513625836,0.9909986466496711,False,351
2005-06-13,1008,966,1050,block_4_6,0.14565849572016262,True,0.4056383338891987,0.5522213897346965,-0.010567484199357399,0.00011167172230375222,0.9998883282776962,0.14572455396832668,0.9909986466496711,False,351
2005-06-13,1008,966,1050,top_3,-0.11914643813912025,False,0.17980322185805406,0.1965373120447304,-0.02877761491618815,0.0008281511202644642,0.9991718488797355,-0.11916382025443555,0.9909986466496711,False,351
2005-06-13,1008,966,1050,top_6,0.16018704768479636,True,0.42494430455648824,0.5621206460054385,-0.010054509201469686,0.00010109315528261664,0.9998989068447174,0.1602082074509346,0.9909986466496711,False,351
2005-06-13,1008,966,1050,flag_nested,0.09451610577817046,True,0.20964820804715517,0.261722205633757,-0.02546111273804977,0.000648268261859597,0.9993517317381404,0.09473366491514038,0.9909986466496711,False,351
2005-07-01,1022,980,1064,market_1,0.12093771271786488,True,0.049406306125427464,0.05791423549079336,-0.09749159431531376,0.009504610962141502,0.9904953890378585,0.1310414442886251,0.991266169389104,False,351
2005-07-01,1022,980,1064,block_2_3,0.08799355475542422,True,0.15647050973091153,0.17798300589857435,0.013779884462276128,0.00018988521579366147,0.9998101147842063,0.08759212124714129,0.991266169389104,False,351
2005-07-01,1022,980,1064,block_4_6,0.029912490858363398,True,0.4277108924992034,0.413166167332342,0.01082029104462291,0.0001170786982905847,0.9998829213017094,0.030380828299205614,0.991266169389104,False,351
2005-07-01,1022,980,1064,top_3,0.08099965490635265,True,0.16330136496798006,0.18529348903949044,-0.03434126364604451,0.0011793223888069138,0.9988206776111931,0.0819335784127592,0.991266169389104,False,351
2005-07-01,1022,980,1064,top_6,0.02744925342884077,True,0.45622631544262765,0.4288706168908203,-0.016055137491816834,0.0002577674398813734,0.9997422325601186,0.02760867542636715,0.991266169389104,False,351
2005-07-01,1022,980,1064,flag_nested,0.045000541067298276,True,0.2145238996059738,0.21319854292343976,-0.03413649512303187,0.001165300299284855,0.9988346997007151,0.04590218548112333,0.991266169389104,False,351
2005-07-22,1036,994,1078,market_1,0.28725234654248594,True,0.046460816609315385,0.06356667329504592,-0.02272248630932616,0.0005163113840775946,0.9994836886159224,0.29142275368414944,0.9917225317093129,False,352
2005-07-22,1036,994,1078,block_2_3,0.06330899922867814,True,0.1586024132315172,0.24919287475172103,-0.01660490424292465,0.0002757228449163929,0.9997242771550836,0.06401581388720008,0.9917225317093129,False,352
2005-07-22,1036,994,1078,block_4_6,0.28954434132409457,True,0.5354852503408501,0.49302522785461517,0.015131501217821561,0.0002289623291048537,0.9997710376708951,0.28961653337859317,0.9917225317093129,False,352
2005-07-22,1036,994,1078,top_3,0.06703933925652394,True,0.1645194560603,0.2531052014207415,-0.003080104537492535,9.487043961753372e-06,0.9999905129560382,0.06714559595152379,0.9917225317093129,False,352
2005-07-22,1036,994,1078,top_6,0.27105576765907696,True,0.5572086083009574,0.4950929310975914,-0.0017397062928166532,3.026577985232315e-06,0.9999969734220148,0.2710809369972681,0.9917225317093129,False,352
2005-07-22,1036,994,1078,flag_nested,0.2205727333024306,True,0.25085400165882354,0.25738616516758994,-0.0058640267661826204,3.43868099145217e-05,0.9999656131900855,0.22077527814160391,0.9917225317093129,False,352
2005-08-11,1050,1008,1092,market_1,0.3156843103869269,True,0.05440224691083448,0.057536491944579916,0.07098631043250907,0.005039056268820619,0.9949609437311794,0.31183324906275806,0.9910143832814025,False,352
2005-08-11,1050,1008,1092,block_2_3,-0.19605345372102093,False,0.19093540633609357,0.26881833860317716,0.08064553057020071,0.006503701600949263,0.9934962983990507,-0.20492380215051423,0.9910143832814025,False,352
2005-08-11,1050,1008,1092,block_4_6,0.2928047763857508,True,0.5522213897346961,0.5318784928898193,0.0026522770338408912,7.034573464070881e-06,0.9999929654265359,0.29279546346448776,0.9910143832814025,False,352
2005-08-11,1050,1008,1092,top_3,-0.18442578745139276,False,0.19653731204473063,0.2732517163896865,0.009656733119248419,9.325249453651097e-05,0.9999067475054635,-0.18460568934653787,0.9910143832814025,False,352
2005-08-11,1050,1008,1092,top_6,0.3163204390279551,True,0.562120646005438,0.5310618167406886,0.004482415298778763,2.0092046910780148e-05,0.9999799079530892,0.31630510749297625,0.9910143832814025,False,352
2005-08-11,1050,1008,1092,flag_nested,0.18704410139427485,True,0.26172220563375675,0.2742329732336699,0.01596421606922008,0.00025485619470477783,0.9997451438052952,0.18681026627455813,0.9910143832814025,False,352
2005-08-31,1064,1022,1106,market_1,0.1741122588821304,True,0.05791423549079342,0.05976720352439945,-0.02677607256781853,0.0007169580621572136,0.9992830419378428,0.17514939202124563,0.9895508765303874,False,351
2005-08-31,1064,1022,1106,block_2_3,-0.00688631539916443,False,0.1779830058985745,0.27073356031734874,0.09738245510310137,0.009483342561907415,0.9905166574380926,-0.016496456098363005,0.9895508765303874,False,351
2005-08-31,1064,1022,1106,block_4_6,0.24338149451137125,True,0.41316616733234274,1.0154012903794865,-0.0038122366507536034,1.4533148281592467e-05,0.9999854668517184,0.24356195302153447,0.9895508765303874,False,351
2005-08-31,1064,1022,1106,top_3,-0.01701353944727572,False,0.18529348903949056,0.27358454543569277,-0.012071974228551673,0.00014573256177474736,0.9998542674382253,-0.016965952725879568,0.9895508765303874,False,351
2005-08-31,1064,1022,1106,top_6,0.2433105400062131,True,0.428870616890821,1.0206007050428552,-0.0021470990733030246,4.610034430418963e-06,0.9999953899655696,0.24331365702635335,0.9895508765303874,False,351
2005-08-31,1064,1022,1106,flag_nested,0.18846926562427227,True,0.21319854292344004,0.44958416302164617,-0.005567120261303045,3.0992828003895134e-05,0.9999690071719961,0.18852673423651262,0.9895508765303874,False,351
2005-09-21,1078,1036,1120,market_1,0.2521978649047912,True,0.06356667329504584,0.052487226219572,-0.11314250932134201,0.012801227415529914,0.9871987725844701,0.27455096078867186,0.9894249834765367,False,349
2005-09-21,1078,1036,1120,block_2_3,-0.0859390743140213,False,0.24919287475172086,0.22004354049072106,0.10796967777936448,0.011657451319779688,0.9883425486802203,-0.09480798888228571,0.9894249834765367,False,349
2005-09-21,1078,1036,1120,block_4_6,0.3762865383014607,True,0.49302522785461506,1.0470989129069088,0.0024577904586889836,6.040733938839082e-06,0.9999939592660612,0.3762797947671138,0.9894249834765367,False,349
2005-09-21,1078,1036,1120,top_3,-0.09520880945010218,False,0.25310520142074144,0.2234139490084738,-0.02763915547313146,0.000763922915267945,0.999236077084732,-0.09431863413025694,0.9894249834765367,False,349
2005-09-21,1078,1036,1120,top_6,0.3884884192498323,True,0.49509293109759145,1.0575803019016792,-0.00622781117864105,3.8785632076931975e-05,0.9999612143679231,0.38868896996595886,0.9894249834765367,False,349
2005-09-21,1078,1036,1120,flag_nested,0.28218122078831315,True,0.2573861651675899,0.4536579353233219,-0.01636818615935228,0.00026791751814736475,0.9997320824818526,0.28325871722433016,0.9894249834765367,False,349
2005-10-11,1092,1050,1134,market_1,0.16040381431951176,True,0.05753649194457985,0.05823203756577638,-0.10917118317148114,0.011918347235061133,0.9880816527649389,0.18747711519575547,0.9882447360966858,False,349
2005-10-11,1092,1050,1134,block_2_3,-0.010771263286499203,False,0.268818338603177,0.21371795404769484,0.080956534560107,0.006553960487981847,0.9934460395120182,-0.014300377575277244,0.9882447360966858,False,349
2005-10-11,1092,1050,1134,block_4_6,0.33504645717437975,True,0.5318784928898195,0.9593710431756416,-0.008339458479799855,6.954656773638934e-05,0.9999304534322636,0.3351365338211579,0.9882447360966858,False,349
2005-10-11,1092,1050,1134,top_3,-0.02080368684817424,False,0.2732517163896863,0.21761634818275888,-0.03352893625805064,0.001124189566596323,0.9988758104334037,-0.019441558553066146,0.9882447360966858,False,349
2005-10-11,1092,1050,1134,top_6,0.3431452407888179,True,0.5310618167406888,0.9774121701427173,-0.005873422563674808,3.449709261149625e-05,0.9999655029073885,0.34334581171410755,0.9882447360966858,False,349
2005-10-11,1092,1050,1134,flag_nested,0.25737096031606854,True,0.2742329732336699,0.42237308183055966,-0.018840774874178484,0.0003549747978595086,0.9996450252021405,0.2587258971484234,0.9882447360966858,False,349
2005-10-31,1106,1064,1148,market_1,0.19694499575137484,True,0.05976720352439942,0.05513379096887504,-0.006902621664625933,4.764618584496283e-05,0.999952353814155,0.19742800619975875,0.9907153872785069,False,350
2005-10-31,1106,1064,1148,block_2_3,-0.12245545362830318,False,0.2707335603173487,0.22085259559471476,0.07741800696279413,0.005993547802091159,0.9940064521979088,-0.12781905081920028,0.9907153872785069,False,350
2005-10-31,1106,1064,1148,block_4_6,0.6881304542068563,True,1.015401290379486,1.129056642476626,-0.002625239660230405,6.891883273629773e-06,0.9999931081167264,0.688163491222469,0.9907153872785069,False,350
2005-10-31,1106,1064,1148,top_3,-0.1260112243061278,False,0.27358454543569277,0.22421747660524385,-0.0038826673940197043,1.5075106092665713e-05,0.9999849248939073,-0.12598346702822916,0.9907153872785069,False,350
2005-10-31,1106,1064,1148,top_6,0.6857201897557451,True,1.0206007050428543,1.137155282134843,-0.0003431963564041119,1.1778373876225601e-07,0.9999998822162612,0.6857245135965622,0.9907153872785069,False,350
2005-10-31,1106,1064,1148,flag_nested,0.5993422814775146,True,0.4495841630216457,0.4850957807067964,-0.0012385209339850864,1.533934103958856e-06,0.999998466065896,0.5993662605127402,0.9907153872785069,False,350
2005-11-18,1120,1078,1162,market_1,0.19913562242505128,True,0.052487226219572046,0.05201159275112358,-0.04522940069623122,0.0020456986873403915,0.9979543013126596,0.19907967193064055,0.9892518805274919,False,349
