date,start,past_start,future_start,original_cosine,residual_cosine,erse_outgoing_cosine,erse_incoming_cosine,incoming_erse_attributed_fraction,outgoing_erse_attributed_fraction,incoming_residual_energy_fraction,outgoing_residual_energy_fraction,incoming_speed,outgoing_speed,erse_speed,static_loss,erse_loss,erse_skill,top_cross_covariance_energy,covariance_transition_energy,top_cross_covariance_share,positive_correlation_fraction,all_correlations_positive,minimum_correlation,erse_rotations,minimum_deviation_before,minimum_deviation_after
2017-11-20,4354,4312,4396,0.19875799547374462,0.19881606524969986,0.016743541035140082,-0.0017847221164923276,3.1852330332204914e-06,0.0002803461663956064,0.9999968147669668,0.9997196538336044,0.7002691786117384,0.43120475506695277,0.2580710684869204,0.05931373623346096,0.07967687073329548,-0.34331228806232184,0.3017297981025848,0.8701998030467981,0.34673622890530376,0.9881422924901185,False,-0.033093028812682994,20,0.0005057735898686469,0.14999999999999902
2017-12-08,4368,4326,4410,-0.6931076746296246,-0.6930935243928341,-0.0068128296625842065,0.006767864115225116,4.580398468201352e-05,4.641464801147244e-05,0.999954196015318,0.9999535853519885,1.3157944873309766,0.8444040622320143,0.2447381941762402,0.18920384687717595,0.209500837792265,-0.10727578350066569,0.2834243976399051,1.3610766273232449,0.20823544534542512,0.9841897233201581,False,-0.03756798531606917,19,0.00018436296508013482,0.14999999999999877
2018-01-02,4382,4340,4424,-0.3751055660640434,-0.3754172363427465,-0.001672428516248112,0.045398504402208106,0.0020610242019570846,2.7970171418978396e-06,0.9979389757980429,0.9999972029828581,0.6070426951037216,0.6035439624483412,0.25630719173847094,0.10900586537199741,0.13045866065007164,-0.19680404540492957,0.22968365805886037,0.9938572240567394,0.23110327368888522,0.9920948616600791,False,-0.011397228687928425,20,9.946424579913764e-05,0.14999999999999916
2018-01-22,4396,4354,4438,0.3036708123006643,0.3040635005780215,-0.017795376645011955,0.01691656170157065,0.0002861700598029149,0.0003166754299379626,0.9997138299401971,0.999683324570062,0.4312047550669529,0.6331844607715785,0.24616412361237805,0.11981797213139493,0.14112739207241942,-0.17784827736573705,0.274698816384344,1.2745164426728448,0.215531794794472,0.9960474308300395,False,-0.01944928836425575,20,0.0003080826766017177,0.14999999999999872
2018-02-09,4410,4368,4452,0.7871731179979111,0.7872016144159119,0.011061245505346207,0.001907007729837031,3.6366784817998266e-06,0.00012235115212977377,0.9999963633215182,0.9998776488478702,0.8444040622320148,0.5481391091652379,0.2706559602274627,0.09315871905755928,0.11589130143381891,-0.24401991146114854,0.35382912718630166,0.9094643242436833,0.3890522341055526,1.0,True,0.0016617978892208179,19,1.2547937132149554e-05,0.1499999999999987
2018-03-01,4424,4382,4466,0.046636316676452405,0.04702865724403459,0.029862865894529935,-0.012316318130530588,0.00015169169229267698,0.0008917907594345742,0.9998483083077073,0.9991082092405654,0.6035439624483419,0.33480833606851157,0.26886172867512914,0.03659480355517619,0.05808639807247603,-0.5872854184036174,0.3491361188130213,0.5981869289465682,0.5836572180336076,0.9960474308300395,False,-0.014727961914300033,19,4.855554794334577e-05,0.14999999999999902
2018-03-21,4438,4396,4480,0.08492655401041402,0.08449261157597006,0.025017227285074595,0.01901311818836048,0.00036149866324464153,0.000625861661033178,0.9996385013367554,0.9993741383389668,0.6331844607715787,0.4707556835520912,0.28578303159167046,0.06976778234853794,0.09395479192840932,-0.3466787787383103,0.3256266471316991,0.6576901019824095,0.4951065040361642,0.9960474308300395,False,-0.01422558573045577,20,2.244981347141116e-05,0.14999999999999888
2018-04-12,4452,4410,4494,-0.6521788547247154,-0.6521676183031636,-0.009313433124307987,0.0051845945682744785,2.688002083739427e-05,8.67400365608395e-05,0.9999731199791626,0.9999132599634392,0.5481391091652371,1.3732054849823774,0.24884484878554283,0.3384188305157821,0.3606206135380741,-0.065604455249888,0.39158627062731455,0.958844116931596,0.4083940900429494,0.9920948616600791,False,-0.008661933972124138,19,0.0022652511010237478,0.14999999999999872
2018-05-03,4466,4424,4508,0.10938614147439389,0.10903665778266076,-0.027533825374545656,-0.014617192299242644,0.00021366231071306974,0.0007581115397559124,0.9997863376892869,0.9992418884602441,0.3348083360685113,1.2344899554759423,0.27342302114319966,0.315929864743896,0.3446624066983737,-0.09094595086086388,0.33225244376023966,0.6752435476897906,0.49204830597341404,0.9960474308300395,False,-0.0040345210058590555,19,3.1043691650853324e-05,0.14999999999999888
2018-05-23,4480,4438,4522,-0.23695122496167062,-0.2371554929131861,-0.017623290929226734,-0.008960716986133814,8.029444890567117e-05,0.0003105803831762177,0.9999197055510943,0.9996894196168238,0.4707556835520907,1.3567539562359923,0.264764578692859,0.33304867826198664,0.35921868935119755,-0.07857713540788991,0.29506761410551974,0.7547345213187018,0.39095550259178025,0.9960474308300395,False,-0.028166032512669248,19,0.0009482163175731601,0.14999999999999894
2018-06-12,4494,4452,4536,-0.11737345989557162,-0.11743141784827874,-0.007864488634737052,-0.006584151279884979,4.3351048076401e-05,6.185018148618937e-05,0.9999566489519236,0.9999381498185138,1.373205484982379,0.8479706471361981,0.2616959807387968,0.19001753275800995,0.21322309470481468,-0.12212326731111367,0.2515518242119015,0.8380911162156415,0.3001485391561853,0.9841897233201581,False,-0.020665408392281953,19,3.085293550530508e-08,0.14999999999999872
2018-07-02,4508,4466,4550,-0.15307461699555056,-0.15303966356410062,-0.013905577008116794,0.003651078431681178,1.3330373714426358e-05,0.00019336507192868613,0.9999866696262856,0.9998066349280713,1.2344899554759423,1.0902154817173,0.2812479285127479,0.2679925612427187,0.29473070886017405,-0.099771976854383,0.25518382229994074,1.0700655440746156,0.23847494549562545,1.0,True,0.001090231467193938,19,2.1990817111161574e-05,0.14999999999999916
2018-07-20,4522,4480,4564,0.18331639508695038,0.18328480182159965,-0.017750846512419736,-0.003468786294603003,1.2032478357459908e-05,0.0003150925519076475,0.9999879675216425,0.9996849074480924,1.3567539562359938,0.8417173924868997,0.27959353676513654,0.1881338471281948,0.2160606003242441,-0.14844087665426797,0.3174380149779523,0.7718864934545779,0.41124960427440377,0.9920948616600791,False,-0.019647695184355305,18,4.605050457425628e-05,0.14999999999999897
2018-08-09,4536,4494,4578,0.6762091050013572,0.6767544963548553,0.027977963490745404,-0.009037239473943795,8.167169730921575e-05,0.0007827664410895441,0.9999183283026908,0.9992172335589105,0.8479706471361977,0.5581438035182952,0.2706437487131355,0.09486309541827298,0.11581827965543952,-0.22089922476986823,0.20993946209138414,0.7751793048314856,0.27082696968673897,0.9802371541501976,False,-0.038059740265055916,19,5.3946173415358376e-05,0.14999999999999905
2018-08-29,4550,4508,4592,0.7142020038633485,0.7150724267847349,-0.034160097172176954,0.011805695137100553,0.00013937443767042534,0.0011669122388126008,0.9998606255623296,0.9988330877611874,1.0902154817172987,0.3432351293634757,0.23373592708202673,0.03817444185105264,0.057517199721297985,-0.5066939274637221,0.2636849409170594,1.0668855613478736,0.2471539127251166,0.9841897233201581,False,-0.06675629106878544,20,2.989873121456556e-06,0.14999999999999888
2018-09-18,4564,4522,4606,0.37586575419973434,0.3760043272206884,-0.012921683241962334,0.007480556283349711,5.595872230823584e-05,0.0001669698978054024,0.9999440412776918,0.9998330301021946,0.8417173924868988,0.48778992720220826,0.23664549659804673,0.07450037139957762,0.09360960924391204,-0.25649855813259426,0.28809832602281915,0.813499110743825,0.3541470693918715,0.9920948616600791,False,-0.060009887768250725,21,0.00014659727146492215,0.14999999999999877
2018-10-08,4578,4536,4620,-0.28594942944054424,-0.2860277739233767,-0.023698106976706577,8.373822798479486e-05,7.01209068587616e-09,0.0005616002742793169,0.9999999929879093,0.9994383997257207,0.5581438035182953,0.41095062317510045,0.23813585844460178,0.05394365230139971,0.0737786572769387,-0.3676985915731983,0.314056867607988,0.6886678796667294,0.4560353065398827,0.9920948616600791,False,-0.04019795720005092,21,0.00010660451718368703,0.14999999999999916
2018-10-26,4592,4550,4634,-0.2185917589956613,-0.22216620677453072,-0.07197109659944824,-0.039283344091923154,0.0015431811230443016,0.005179838745727028,0.9984568188769557,0.994820161254273,0.3432351293634758,0.3511494377234788,0.2643605832542109,0.03974430544951524,0.0666241042827956,-0.6763182430606096,0.3177574593605925,0.6676309924914989,0.4759477360012441,0.9920948616600791,False,-0.0169778546501715,21,0.00041703502114681656,0.14999999999999863
2018-11-15,4606,4564,4648,-0.10840952952603364,-0.10759868838808788,-0.051623696178415265,0.018856008701440205,0.00035554906414891896,0.0026650060071213844,0.9996444509358511,0.9973349939928786,0.48778992720220865,0.37582671019811253,0.258900133312576,0.045310277799698095,0.07028951953511269,-0.5512930608335627,0.29665790877687925,0.5204953711394951,0.5699530201919387,0.9960474308300395,False,-0.044447331083705154,21,0.0001420887600963304,0.14999999999999897
2018-12-05,4620,4578,4662,0.37034652401922086,0.3708957034574563,-0.0314075670454363,0.010951798417614686,0.0001199418885802217,0.0009864352677136923,0.9998800581114198,0.9990135647322863,0.41095062317509995,0.20235760399502528,0.2694833277559308,0.013547295866573736,0.03818349829514774,-1.8185328401486207,0.26792065297318857,0.5106161309536992,0.5247007227773669,0.9960474308300395,False,-0.018177443694884925,21,4.359961467806197e-05,0.14999999999999894
2018-12-27,4634,4592,4676,0.4289307270693276,0.42942194629466096,-0.034836532176721176,0.006368789185660596,4.056147569153623e-05,0.0012135839740997634,0.9999594385243085,0.9987864160259002,0.3511494377234786,0.21067664031044994,0.2644954821139682,0.014660036117415102,0.03861689750202624,-1.6341611434471197,0.22766603701714416,0.6188550135067201,0.3678826737252763,1.0,True,0.004213553928508432,20,8.074004999794946e-06,0.14999999999999888
2019-01-17,4648,4606,4690,0.13018315175963954,0.1304915750167558,0.056716299235993875,-0.001731078351096278,2.996632257667997e-06,0.003216738599026714,0.9999970033677423,0.9967832614009733,0.37582671019811287,0.17905349652257518,0.26520437826540566,0.01063302037031851,0.03173822254024087,-1.9848736704047298,0.1877005799137237,1.0502087335990917,0.17872692723709227,0.9960474308300395,False,-0.0010089453450391375,20,0.00010882021508078343,0.14999999999999925
2019-02-06,4662,4620,4704,0.33628061444982715,0.3372561641551807,-0.002053568245603744,0.070147536512219,0.004920676878732988,4.217142539175711e-06,0.995079323121267,0.9999957828574608,0.20235760399502548,0.22388195053737983,0.2608273822793813,0.016541543094963806,0.03872951348741749,-1.3413482808148034,0.26172472569871275,0.8423902549778737,0.3106929646350043,0.9960474308300395,False,-0.025112137789722246,20,3.0262682816591303e-05,0.14999999999999886
2019-02-26,4676,4634,4718,0.10269335648972552,0.10108176140958872,0.0386929622100837,0.04642137095652182,0.002154943681483501,0.0014971453245909982,0.9978450563185165,0.998502854675409,0.21067664031044997,0.2542373579245152,0.26807426136407203,0.0212879200737676,0.04287013069950888,-1.0138242980504386,0.432639769938973,1.0190453612102996,0.42455398592378213,0.9881422924901185,False,-0.04079611117329484,19,3.3836496916946094e-05,0.14999999999999933
2019-03-18,4690,4648,4732,-0.0692795930590229,-0.0692786529901323,-0.0013224482383614668,0.037392046761508854,0.0013981651610148749,1.7488693430101065e-06,0.9986018348389851,0.999998251130657,0.1790534965225751,0.25711281799728974,0.2584461057950452,0.021784841287545653,0.04351339302560383,-0.9974161138589677,0.4723163971577691,0.8436559388980575,0.5598448080323905,0.9802371541501976,False,-0.05172665745921163,20,2.3664233731858333e-05,0.14999999999999863
2019-04-05,4704,4662,4746,-0.14141301714094695,-0.14109038962372228,-0.015342824550906105,0.024979420596397257,0.0006239714533313734,0.00023540226520002427,0.9993760285466686,0.9997645977348,0.22388195053737972,0.22876771671894175,0.24388941801732592,0.01727539220015221,0.03719435845212038,-1.1530254144848104,0.3613165801714473,0.9078062050263516,0.39801069674442147,0.9802371541501976,False,-0.08446482345134118,21,0.0005087862591330364,0.14999999999999872
2019-04-29,4718,4676,4760,0.07729392924449725,0.07430087521132249,-0.05346636738554541,-0.06051071846616778,0.003661547049291669,0.002858652441405707,0.9963384529507083,0.9971413475585943,0.25423735792451496,0.2158550536194752,0.2657141557812705,0.015364995152455633,0.04020465331413373,-1.6166395052658529,0.2194869760992333,0.5955703269978332,0.3685324237116196,0.9881422924901185,False,-0.1037125832199377,21,5.254651029588481e-06,0.1499999999999988
2019-05-20,4732,4690,4774,-0.04321503536498457,-0.04193885722603032,-0.035479702718795116,0.03754642766457818,0.0014097342303713845,0.00125880930501443,0.9985902657696286,0.9987411906949856,0.2571128179972898,0.3027787880438622,0.27254271731193536,0.029762648932836495,0.05569829061622874,-0.871415771557148,0.24011903134253032,0.5845342647724936,0.4107869218513426,0.9881422924901185,False,-0.07550903197361572,21,1.1799875661277021e-07,0.14999999999999838
2019-06-07,4746,4704,4788,-0.16312280743185847,-0.1633469340356663,-0.018499210925406274,-0.010149696384089222,0.00010301633668907684,0.0003422208048626807,0.9998969836633109,0.9996577791951373,0.22876771671894147,0.3100478145024376,0.2630819293977747,0.03115994708399435,0.05459426430385624,-0.7520653727906741,0.22785709228871553,0.6628356206286349,0.3437610852485799,0.9920948616600791,False,-0.07996835173819118,20,2.0882277431714965e-05,0.14999999999999877
2019-06-27,4760,4718,4802,0.16600539717501842,0.1663385541770098,-0.026828982717010633,0.009883347436198436,9.768055654424401e-05,0.0007197943136298957,0.9999023194434558,0.9992802056863701,0.21585505361947518,0.20277954949899274,0.26263621089335637,0.013575635418947426,0.03691580785501506,-1.7192692434485908,0.2141885563553103,0.7541757892559412,0.2840034901765086,0.9802371541501976,False,-0.10686456368295895,20,1.1742161529136253e-05,0.14999999999999886
2019-07-17,4774,4732,4816,-0.31947160746552933,-0.31921790766412345,-0.013432299032346722,0.04228280780483015,0.0017878358358602853,0.0001804266572944524,0.9982121641641397,0.9998195733427055,0.3027787880438622,0.20446550640026087,0.2601378950122694,0.013805703036266012,0.03628170560065117,-1.6280230355052008,0.18252171957730923,0.6652937542839581,0.27434756211375166,0.9802371541501976,False,-0.11144182382409244,21,0.00018647745907583572,0.14999999999999925
2019-08-06,4788,4746,4830,-0.18472305402205189,-0.18447084259483318,0.02660978769495015,-0.012471943267808504,0.0001555493688755183,0.0007080808011702411,0.9998444506311245,0.9992919191988298,0.3100478145024379,0.2556880983566433,0.2617124622094987,0.021437259364911032,0.04259056618519885,-0.9867542515678105,0.20601192466823193,0.7530451004217654,0.27357182797265234,0.9841897233201581,False,-0.06970353858931501,21,2.3844734254751896e-05,0.14999999999999886
2019-08-26,4802,4760,4844,-0.0952286982045083,-0.0943907541114114,0.03767777211559234,-0.02478781147754114,0.0006144355978457972,0.00141961451159478,0.9993855644021542,0.9985803854884052,0.2027795494989928,0.21212919854412382,0.26203792179781943,0.01485666144379083,0.035865761742921144,-1.4141198800697463,0.22017388250954184,0.650938460347484,0.3382407031104117,0.9841897233201581,False,-0.06856140631729622,21,3.5253671990896404e-07,0.14999999999999872
2019-09-13,4816,4774,4858,0.20039532395713516,0.20156545304274814,0.024922596539592588,-0.0384573298546051,0.0014789662195460185,0.0006211358182756088,0.998521033780454,0.9993788641817244,0.2044655064002608,0.21020965590786497,0.2602872643904518,0.014589736403384604,0.03568934893219892,-1.4461955956873571,0.2530623613130558,0.6854075060563927,0.3692144586642954,0.9802371541501976,False,-0.07758212228871829,21,0.0005364394210662614,0.14999999999999894
2019-10-03,4830,4788,4872,-0.35792278537925126,-0.3577239523117598,-0.015404041043989803,0.020581888191495406,0.00042361412152702727,0.00023728448048465633,0.999576385878473,0.9997627155195153,0.2556880983566433,0.2578900342481614,0.23557538845555842,0.021789106261303075,0.040410116975831745,-0.8546018588930897,0.2473198908631673,0.6808405103751969,0.36325672032481515,0.9802371541501976,False,-0.1015433425181893,20,0.001200110690932848,0.14999999999999872
2019-10-23,4844,4802,4886,-0.1296586781469397,-0.1328331320919303,0.061759638195097374,0.04510915106853795,0.0020348355101241777,0.0038142529099893796,0.9979651644898758,0.9961857470900106,0.21212919854412382,0.26254348255082305,0.2352595578912854,0.022600087572943888,0.038163473325291054,-0.6886427188441147,0.3235252201213399,1.157532027075958,0.2794956964936833,0.9802371541501976,False,-0.1015945920543642,21,0.0002086528733870554,0.14999999999999872
