date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2002-12-10,378,336,420,top_6,-0.21469453599178576,False,0.4248033152837207,0.7273235302082858,-0.01074688448254275,0.00011549552608092206,0.9998845044739191,-0.21470181840496438,0.9771032008308942,False,318
2002-12-10,378,336,420,flag_nested,-0.13462820494256716,False,0.22943904723115377,0.3240768289976758,-0.02978508351078386,0.0008871511997443626,0.9991128488002556,-0.1346358036637639,0.9771032008308942,False,318
2002-12-31,392,350,434,market_1,0.007976107165296885,True,0.048293195789648816,0.04872583226754384,-0.0026503566312361653,7.024390272780678e-06,0.9999929756097272,0.00775519862053537,0.9785352343184465,False,314
2002-12-31,392,350,434,block_2_3,0.21073496626331337,True,0.2397173666825849,0.2563134868117455,,0.0,1.0,0.21073496626331337,0.9785352343184465,False,314
2002-12-31,392,350,434,block_4_6,0.03306713804010132,True,0.3597406015942424,0.6236990966233367,,0.0,1.0,0.03306713804010132,0.9785352343184465,False,314
2002-12-31,392,350,434,top_3,0.20845948373899603,True,0.24433393182084376,0.2594685203820125,-0.00027776770054882034,7.715489547255316e-08,0.9999999228451045,0.20849283908011587,0.9785352343184465,False,314
2002-12-31,392,350,434,top_6,0.015999541090529222,True,0.3973281867835312,0.630598885066349,-0.00024067661771946973,5.792523416481288e-08,0.9999999420747658,0.01599781104509727,0.9785352343184465,False,314
2002-12-31,392,350,434,flag_nested,0.07657642532681093,True,0.2203259801022938,0.3018134137637504,-0.00048278799056805297,2.3308424379475667e-07,0.9999997669157562,0.07658997231688072,0.9785352343184465,False,314
2003-01-22,406,364,448,market_1,-0.07704706455308317,False,0.05105773577989021,0.057131775332551114,-0.0702804133896376,0.004939336506218139,0.9950606634937819,-0.07576875644125702,0.9807855726560287,False,321
2003-01-22,406,364,448,block_2_3,0.1398992459468214,True,0.2425102090864255,0.22584666801137784,,0.0,1.0,0.1398992459468214,0.9807855726560287,False,321
2003-01-22,406,364,448,block_4_6,-0.06822614897126991,False,0.4599561909380409,0.3870549529580304,,0.0,1.0,-0.06822614897126991,0.9807855726560287,False,321
2003-01-22,406,364,448,top_3,0.13519124863145415,True,0.24767745513422723,0.23067380686496722,-0.01804537566142364,0.0003256355827619961,0.999674364417238,0.135289785234425,0.9807855726560287,False,321
2003-01-22,406,364,448,top_6,-0.08247456793456241,False,0.47989257068079505,0.4131350278346161,-0.010397259511861193,0.00010810300535701867,0.999891896994643,-0.08246122629884946,0.9807855726560287,False,321
2003-01-22,406,364,448,flag_nested,-0.006810431009337341,False,0.24786638781676,0.22236816322147526,-0.02246674290104464,0.0005047545365817196,0.9994952454634183,-0.0066967947952234,0.9807855726560287,False,321
2003-02-11,420,378,462,market_1,0.13821606861439228,True,0.049589639378432394,0.056905442460865,-0.0803126854133753,0.006450127438307862,0.9935498725616921,0.14055959443065896,0.9832876971013125,False,318
2003-02-11,420,378,462,block_2_3,0.1831421533622073,True,0.20343249683333478,0.19593824119655212,,0.0,1.0,0.1831421533622073,0.9832876971013125,False,318
2003-02-11,420,378,462,block_4_6,-0.4504986150433025,False,0.7057230923813442,0.4839370452070648,,0.0,1.0,-0.4504986150433025,0.9832876971013125,False,318
2003-02-11,420,378,462,top_3,0.16986916388592227,True,0.20784662008605298,0.20293392169751318,-0.02187525124555641,0.00047852661705605204,0.999521473382944,0.17003168719458472,0.9832876971013125,False,318
2003-02-11,420,378,462,top_6,-0.42249728056345665,False,0.7273235302082866,0.5126729551988739,-0.00848588594120495,7.201026020720036e-05,0.9999279897397928,-0.42250085000775855,0.9832876971013125,False,318
2003-02-11,420,378,462,flag_nested,-0.2938808909036547,False,0.3240768289976762,0.2465181833839079,-0.022439755251396357,0.0005035426157424805,0.9994964573842575,-0.2938617925278615,0.9832876971013125,False,318
2003-03-04,434,392,476,market_1,0.17547571676791462,True,0.04872583226754382,0.05627874178023593,-0.14601085763057092,0.021319170546014843,0.9786808294539852,0.17125436376607744,0.9817297705599094,False,320
2003-03-04,434,392,476,block_2_3,0.2678187460558701,True,0.2563134868117453,0.21237119939688676,,0.0,1.0,0.2678187460558701,0.9817297705599094,False,320
2003-03-04,434,392,476,block_4_6,-0.39058322181230837,False,0.623699096623336,0.5192411896414237,,0.0,1.0,-0.39058322181230837,0.9817297705599094,False,320
2003-03-04,434,392,476,top_3,0.2542745952616853,True,0.25946852038201235,0.21826776036972484,-0.03758168959195685,0.0014123833925860918,0.9985876166074139,0.25414385359211716,0.9817297705599094,False,320
2003-03-04,434,392,476,top_6,-0.4110041127944757,False,0.6305988850663483,0.5393850049506094,-0.015161622524422758,0.00022987479757319296,0.9997701252024268,-0.4111060655828927,0.9817297705599094,False,320
2003-03-04,434,392,476,flag_nested,-0.22972132351864524,False,0.30181341376375015,0.2598786879351591,-0.038690438575529375,0.0014969500371668776,0.9985030499628331,-0.2302339507523936,0.9817297705599094,False,320
2003-03-24,448,406,490,market_1,0.17076586402654237,True,0.057131775332551094,0.04774184548545492,-0.03405909907740873,0.0011600222299649188,0.9988399777700351,0.1717666900678379,0.9833349069965065,False,314
2003-03-24,448,406,490,block_2_3,0.11795282434589992,True,0.22584666801137782,0.24193429297811198,,0.0,1.0,0.11795282434589992,0.9833349069965065,False,314
2003-03-24,448,406,490,block_4_6,0.09542578463498119,True,0.3870549529580307,0.4153556120389286,,0.0,1.0,0.09542578463498119,0.9833349069965065,False,314
2003-03-24,448,406,490,top_3,0.11045333222428325,True,0.2306738068649673,0.24591277876878714,-0.006390683805138558,4.084083949729145e-05,0.9999591591605027,0.11049934837565076,0.9833349069965065,False,314
2003-03-24,448,406,490,top_6,0.049001893313513796,True,0.41313502783461625,0.42950221614772804,-0.0037093555301486903,1.3759318449046987e-05,0.999986240681551,0.049016608855308286,0.9833349069965065,False,314
2003-03-24,448,406,490,flag_nested,0.0780690550799199,True,0.22236816322147532,0.23061296800105183,-0.008551927453073099,7.313546316267683e-05,0.9999268645368373,0.07814291594316611,0.9833349069965065,False,314
2003-04-11,462,420,504,market_1,0.06697541223667809,True,0.05690544246086495,0.0450585458183106,-0.0691696075885908,0.004784434613959276,0.9952155653860407,0.07383119760508863,0.9827211783589841,False,325
2003-04-11,462,420,504,block_2_3,-0.020950754605410887,False,0.19593824119655207,0.33321983921629844,,0.0,1.0,-0.020950754605410887,0.9827211783589841,False,325
2003-04-11,462,420,504,block_4_6,0.0445644857390192,True,0.48393704520706465,0.5136307108661553,,0.0,1.0,0.0445644857390192,0.9827211783589841,False,325
2003-04-11,462,420,504,top_3,-0.02342245211579367,False,0.20293392169751306,0.3358312993498544,-0.009308681115339484,8.665154410703035e-05,0.999913348455893,-0.023191188741316798,0.9827211783589841,False,325
2003-04-11,462,420,504,top_6,0.05859629330484532,True,0.5126729551988739,0.4743703278101756,-0.006179645522806145,3.818801878763267e-05,0.9999618119812124,0.05866351621529219,0.9827211783589841,False,325
2003-04-11,462,420,504,flag_nested,0.029427587891327302,True,0.2465181833839079,0.2777211330514603,-0.01366301484978444,0.000186677974785332,0.9998133220252147,0.02979583263349646,0.9827211783589841,False,325
2003-05-02,476,434,518,market_1,0.14672948747001535,True,0.05627874178023594,0.04927971045998591,-0.1158649668525074,0.013424690543732631,0.9865753094562674,0.15040481560393343,0.9843892613225065,False,330
2003-05-02,476,434,518,block_2_3,-0.06089286166976646,False,0.21237119939688678,0.30649052577670627,,0.0,1.0,-0.06089286166976646,0.9843892613225065,False,330
2003-05-02,476,434,518,block_4_6,-0.04683385373153673,False,0.5192411896414237,0.48306560220709827,,0.0,1.0,-0.04683385373153673,0.9843892613225065,False,330
2003-05-02,476,434,518,top_3,-0.05807022143007766,False,0.21826776036972492,0.31005713429274445,-0.018993803994145533,0.00036076459016787243,0.9996392354098321,-0.057959986174872566,0.9843892613225065,False,330
2003-05-02,476,434,518,top_6,-0.025421182511566054,False,0.5393850049506096,0.459492242055546,-0.013270170458335355,0.0001760974239932711,0.9998239025760067,-0.02538780463939083,0.9843892613225065,False,330
2003-05-02,476,434,518,flag_nested,-0.028474602797362157,False,0.2598786879351592,0.26393651785325534,-0.026880036934561844,0.0007225363856031564,0.9992774636143968,-0.028317887563039854,0.9843892613225065,False,330
2003-05-22,490,448,532,market_1,0.17244235867464247,True,0.04774184548545489,0.047520942713161096,-0.10140412732067201,0.01028279703766699,0.989717202962333,0.17380496257921801,0.9854278790167752,False,323
2003-05-22,490,448,532,block_2_3,-0.04500661885968639,False,0.24193429297811203,0.24616369087201387,,0.0,1.0,-0.04500661885968639,0.9854278790167752,False,323
2003-05-22,490,448,532,block_4_6,-0.044551233867920655,False,0.41535561203892896,0.4597239982166189,,0.0,1.0,-0.044551233867920655,0.9854278790167752,False,323
2003-05-22,490,448,532,top_3,-0.04096207065607333,False,0.24591277876878712,0.25029647384389175,-0.0196591925706565,0.00038648385253026163,0.9996135161474697,-0.04096031756887179,0.9854278790167752,False,323
2003-05-22,490,448,532,top_6,-0.061201925565243294,False,0.4295022161477281,0.48388132681522983,-0.010517656580292863,0.00011062109994086633,0.9998893789000591,-0.06120309658085231,0.9854278790167752,False,323
2003-05-22,490,448,532,flag_nested,-0.044681436370001756,False,0.2306129680010518,0.24932817331645601,-0.023929668119192782,0.0005726290162947345,0.9994273709837053,-0.04467101070679557,0.9854278790167752,False,323
2003-06-12,504,462,546,market_1,0.16398439006964938,True,0.045058545818310584,0.04292896731122953,-0.018649042203293175,0.00034778677510027833,0.9996522132248997,0.1630250479640791,0.9868913857677902,False,330
2003-06-12,504,462,546,block_2_3,-0.18833903997507206,False,0.3332198392162984,0.2210938621811734,,0.0,1.0,-0.18833903997507206,0.9868913857677902,False,330
2003-06-12,504,462,546,block_4_6,-0.034870394347122975,False,0.5136307108661549,0.41266925576157243,0.02174844778413253,0.00047299498101904813,0.999527005018981,-0.03489911693475769,0.9868913857677902,False,330
2003-06-12,504,462,546,top_3,-0.1809305497890245,False,0.3358312993498543,0.22503607177262006,-0.0034938692566697303,1.2207122382701385e-05,0.9999877928776173,-0.18098160359135063,0.9868913857677902,False,330
2003-06-12,504,462,546,top_6,0.04793344349648148,True,0.474370327810175,0.42939454969217733,-0.0031995177747511858,1.0236913990935292e-05,0.9999897630860091,0.04791031466065807,0.9868913857677902,False,330
2003-06-12,504,462,546,flag_nested,-0.04231577466049057,False,0.27772113305146,0.22238087594241818,-0.004741815333373325,2.2484812655765296e-05,0.9999775151873442,-0.042400323097790266,0.9868913857677902,False,330
2003-07-02,518,476,560,market_1,0.0776275815766601,True,0.04927971045998592,0.04072890294606934,-0.17086802356444455,0.029195881476819396,0.9708041185231806,0.06811416271985082,0.9873634847197306,False,327
2003-07-02,518,476,560,block_2_3,-0.07703947259165012,False,0.3064905257767065,0.22813165151743392,,0.0,1.0,-0.07703947259165012,0.9873634847197306,False,327
2003-07-02,518,476,560,block_4_6,-0.03885783986076321,False,0.48306560220709815,0.4113111272418506,0.003631358395934982,1.3186763799910572e-05,0.9999868132362001,-0.03879510891661597,0.9873634847197306,False,327
2003-07-02,518,476,560,top_3,-0.073756409238116,False,0.3100571342927446,0.23161694505820177,-0.030204033895118786,0.0009122836635373499,0.9990877163364627,-0.07407590399777512,0.9873634847197306,False,327
2003-07-02,518,476,560,top_6,0.03755568860800129,True,0.45949224205554634,0.43542797095164576,-0.016355814556770962,0.00026751266981550614,0.9997324873301845,0.03747414440989484,0.9873634847197306,False,327
2003-07-02,518,476,560,flag_nested,-0.005988795863489261,False,0.2639365178532555,0.2261428005982051,-0.037831642766864855,0.0014312331944396073,0.9985687668055604,-0.006514245772420504,0.9873634847197306,False,327
2003-07-23,532,490,574,market_1,-0.02144158943966943,False,0.047520942713161096,0.04343994972231865,-0.06643723835972418,0.004413906640866605,0.9955860933591334,-0.021081535524863856,0.9882132628332232,False,330
2003-07-23,532,490,574,block_2_3,0.05013997620404279,True,0.24616369087201376,0.3007083093726243,,0.0,1.0,0.05013997620404279,0.9882132628332232,False,330
2003-07-23,532,490,574,block_4_6,-0.002346128792429574,False,0.45972399821661863,0.4986016529476763,0.004824066583767662,2.3271618404541172e-05,0.9999767283815955,-0.0023140415683751882,0.9882132628332232,False,330
2003-07-23,532,490,574,top_3,0.04861839448138324,True,0.2502964738438917,0.30379609670832364,-0.009570332868243714,9.159127120894617e-05,0.999908408728791,0.04863647005993155,0.9882132628332232,False,330
2003-07-23,532,490,574,top_6,-0.015376026547515308,False,0.4838813268152299,0.4959473620828281,-0.005888568286341634,3.467523646294435e-05,0.9999653247635371,-0.015367000714893745,0.9882132628332232,False,330
2003-07-23,532,490,574,flag_nested,0.008469316599246593,True,0.24932817331645604,0.2713761528759812,-0.013063588352292406,0.00017065734063836935,0.9998293426593616,0.008493845808333558,0.9882132628332232,False,330
2003-08-12,546,504,588,market_1,0.05876986259334898,True,0.04292896731122957,0.04122171734563145,-0.06294616040907984,0.003962219110245635,0.9960377808897544,0.05859438179928368,0.9881188430428351,False,330
2003-08-12,546,504,588,block_2_3,-0.006804863960430453,False,0.2210938621811734,0.398716569366555,,0.0,1.0,-0.006804863960430453,0.9881188430428351,False,330
2003-08-12,546,504,588,block_4_6,-0.0033888041986836824,False,0.4126692557615728,0.5643811737252526,0.017525996303917983,0.00030716054644486235,0.9996928394535551,-0.003120422356744365,0.9881188430428351,False,330
2003-08-12,546,504,588,top_3,-0.005007976594353188,False,0.2250360717726202,0.40077920026411173,-0.006678740819358247,4.460557893215533e-05,0.9999553944210678,-0.005013632802337862,0.9881188430428351,False,330
2003-08-12,546,504,588,top_6,0.037031076386208346,True,0.42939454969217794,0.4998446791613266,-0.0061399529602807895,3.769902235450928e-05,0.9999623009776455,0.03703260121184373,0.9881188430428351,False,330
2003-08-12,546,504,588,flag_nested,0.01846506482214762,True,0.22238087594241837,0.31125766868735144,-0.010488537184378487,0.00011000941226813055,0.9998899905877319,0.0184563815696765,0.9881188430428351,False,330
2003-09-02,560,518,602,market_1,0.10180790521574934,True,0.040728902946069366,0.04422992430674267,-0.0686724500174542,0.004715905391399766,0.9952840946086002,0.10298768552858324,0.9885279954678501,False,329
2003-09-02,560,518,602,block_2_3,0.12483518473299011,True,0.22813165151743375,0.374394922683879,,0.0,1.0,0.12483518473299011,0.9885279954678501,False,329
2003-09-02,560,518,602,block_4_6,0.06043179252023503,True,0.4113111272418503,0.5447994612696418,0.016589746455822826,0.0002752196874685753,0.9997247803125314,0.06015137989329168,0.9885279954678501,False,329
2003-09-02,560,518,602,top_3,0.12466271357585083,True,0.23161694505820152,0.3768128744163666,-0.008123315461548881,6.598825408765663e-05,0.9999340117459123,0.12468887569973423,0.9885279954678501,False,329
2003-09-02,560,518,602,top_6,0.04158774423608823,True,0.43542797095164554,0.49200463195109645,-0.006352620510394256,4.0355787349177774e-05,0.9999596442126508,0.04159431930057437,0.9885279954678501,False,329
2003-09-02,560,518,602,flag_nested,0.07820889932613488,True,0.226142800598205,0.29938329939456765,-0.01248706769401681,0.00015592685959475716,0.9998440731404052,0.07825234396566039,0.9885279954678501,False,329
2003-09-22,574,532,616,market_1,0.08559742200709171,True,0.04343994972231866,0.04525380888338309,-0.14221981444769202,0.02022647562153601,0.979773524378464,0.10158450666129272,0.9888112548390142,False,323
2003-09-22,574,532,616,block_2_3,0.5742233752586364,True,0.3007083093726245,0.34142241836400955,,0.0,1.0,0.5742233752586364,0.9888112548390142,False,323
2003-09-22,574,532,616,block_4_6,0.07878500211126348,True,0.4986016529476762,0.5379268032659223,,0.0,1.0,0.07878500211126348,0.9888112548390142,False,323
2003-09-22,574,532,616,top_3,0.565169153793832,True,0.3037960967083239,0.34401430234340674,-0.018747764593076848,0.00035147867723739346,0.9996485213227626,0.5656024395897559,0.9888112548390142,False,323
