date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2008-05-14,1904,1862,1946,top_3,0.284322364186857,True,0.37939414968498725,0.36525889105183545,-0.022488664199257657,0.0005057400174670601,0.9994942599825329,0.2854387237397987,0.9975711311589174,False,127
2008-05-14,1904,1862,1946,top_6,-0.10046897682128388,False,0.8030011959226395,0.8155054905542513,-0.010521741504916136,0.00011070704429616551,0.9998892929557038,-0.10029932952034355,0.9975711311589174,False,127
2008-05-14,1904,1862,1946,flag_nested,0.016758247661159388,True,0.4000327355664198,0.3966137060579904,-0.02568263562919464,0.0006595977728618418,0.9993404022271382,0.017889964617459977,0.9975711311589174,False,127
2008-06-03,1918,1876,1960,market_1,0.22453958929469278,True,0.05989769146228707,0.05332274071128549,-0.20261737997617502,0.041053802668409634,0.9589461973315904,0.25943304464164013,0.9972241498959056,False,128
2008-06-03,1918,1876,1960,block_2_3,-0.07015265818256676,False,0.46800626440055576,0.2942259447898921,,0.0,1.0,-0.07015265818256676,0.9972241498959056,False,128
2008-06-03,1918,1876,1960,block_4_6,-0.0915454302472064,False,0.789727929818772,0.8584748700401472,-0.011348495616546224,0.00012878835275886846,0.9998712116472411,-0.09141792847426289,0.9972241498959056,False,128
2008-06-03,1918,1876,1960,top_3,-0.07687881297284027,False,0.46949286446102206,0.29694926316577314,-0.038608480705885295,0.0014906147824165217,0.9985093852175835,-0.07632631515611506,0.9972241498959056,False,128
2008-06-03,1918,1876,1960,top_6,-0.1076752899006296,False,0.7248576480749057,0.8752648606157905,-0.01364726940832937,0.0001862479623034874,0.9998137520376965,-0.10757731895941157,0.9972241498959056,False,128
2008-06-03,1918,1876,1960,flag_nested,-0.08776882259315699,False,0.4057487133245944,0.3998971105338531,-0.03392616736658868,0.0011509848321857863,0.9988490151678142,-0.08705438562039647,0.9972241498959056,False,128
2008-06-23,1932,1890,1974,market_1,0.17651669401058442,True,0.05252642961135562,0.04956422218441669,-0.1636873726324319,0.026793555959308435,0.9732064440406916,0.1942278497991239,0.9980337728429332,False,128
2008-06-23,1932,1890,1974,block_2_3,0.2972736145044179,True,0.32221519120546893,0.40937594691048973,,0.0,1.0,0.2972736145044179,0.9980337728429332,False,128
2008-06-23,1932,1890,1974,block_4_6,0.06346769302681429,True,0.7470415924879159,0.8423486697556,0.010155663747540292,0.00010313750615298378,0.999896862493847,0.06323447204136591,0.9980337728429332,False,128
2008-06-23,1932,1890,1974,top_3,0.289031529653502,True,0.32486798531123073,0.41127472095449874,-0.021261246675214066,0.0004520406101844454,0.9995479593898156,0.2894358546747794,0.9980337728429332,False,128
2008-06-23,1932,1890,1974,top_6,0.026225704852432464,True,0.750771147388181,0.8967242553116628,-0.013118887896086161,0.00017210521963006986,0.9998278947803699,0.02627434603315422,0.9980337728429332,False,128
2008-06-23,1932,1890,1974,flag_nested,0.10204757049911115,True,0.36315512900990904,0.43915598120734867,-0.024142764461776493,0.0005828730758570266,0.999417126924143,0.10244809100596905,0.9980337728429332,False,128
2008-07-11,1946,1904,1988,market_1,0.001052144653349628,True,0.04460431759624713,0.04770751492420077,-0.002941625983418252,8.653163426353139e-06,0.9999913468365736,0.0008076803583301654,0.9981494332639371,False,128
2008-07-11,1946,1904,1988,block_2_3,0.595383812876867,True,0.36278033756154476,0.4903843124560475,,0.0,1.0,0.595383812876867,0.9981494332639371,False,128
2008-07-11,1946,1904,1988,block_4_6,0.02281330910780444,True,0.8237192031249527,1.0031572557303745,-0.0061037429025314815,3.725567742007829e-05,0.9999627443225799,0.022716496595738666,0.9981494332639371,False,128
2008-07-11,1946,1904,1988,top_3,0.5885363157514638,True,0.3652588910518353,0.49268762235885033,-0.0004559574042099276,2.0789715460267644e-07,0.9999997921028454,0.5885630746874335,0.9981494332639371,False,128
2008-07-11,1946,1904,1988,top_6,-0.02673409091003382,False,0.8155054905542519,0.9999436544704641,-0.002335249882664913,5.4533920144095305e-06,0.9999945466079856,-0.026751558386104105,0.9981494332639371,False,128
2008-07-11,1946,1904,1988,flag_nested,0.15976829588983757,True,0.3966137060579906,0.49983756368918464,-0.0009832536808212665,9.667878007046937e-07,0.9999990332121993,0.15976837230074478,0.9981494332639371,False,128
2008-08-01,1960,1918,2002,market_1,-0.07359194219102247,False,0.053322740711285455,0.04825286521355846,-0.08903333962953648,0.007926935565588433,0.9920730644344116,-0.07649717154808912,0.9986120749479528,False,128
2008-08-01,1960,1918,2002,block_2_3,0.18680032448029585,True,0.2942259447898922,0.604127730145596,,0.0,1.0,0.18680032448029585,0.9986120749479528,False,128
2008-08-01,1960,1918,2002,block_4_6,0.050927498178468845,True,0.8584748700401476,1.1870559435894714,0.009606054962195229,9.227629193686582e-05,0.9999077237080631,0.050990408118702035,0.9986120749479528,False,128
2008-08-01,1960,1918,2002,top_3,0.18453827487985633,True,0.29694926316577314,0.6060166612449979,-0.007259691934583845,5.270312698513191e-05,0.9999472968730149,0.1844997346557936,0.9986120749479528,False,128
2008-08-01,1960,1918,2002,top_6,0.08153081109260715,True,0.8752648606157911,1.172392514339146,-0.0029053644880017993,8.441142808179869e-06,0.9999915588571918,0.08151676981070628,0.9986120749479528,False,128
2008-08-01,1960,1918,2002,flag_nested,0.10435841368409407,True,0.3998971105338533,0.594837040583307,-0.008690653453654081,7.552745745165179e-05,0.9999244725425483,0.1043117076106634,0.9986120749479528,False,128
2008-08-21,1974,1932,2016,market_1,-0.15243477712561854,False,0.049564222184416695,0.0439996713231246,-0.2201927843104773,0.04848486226240034,0.9515151377375997,-0.10887593922021233,0.9984964145269489,False,127
2008-08-21,1974,1932,2016,block_2_3,0.3147115811645272,True,0.4093759469104895,0.42780966896804484,,0.0,1.0,0.3147115811645272,0.9984964145269489,False,127
2008-08-21,1974,1932,2016,block_4_6,0.1925461516822859,True,0.8423486697555997,1.1061040585465776,0.020092510286300828,0.00040370896960517655,0.9995962910303948,0.19246189864267077,0.9984964145269489,False,127
2008-08-21,1974,1932,2016,top_3,0.3148365651235643,True,0.41127472095449835,0.42923322114207124,-0.02161900517784755,0.00046738138487989467,0.9995326186151201,0.31556258056597564,0.9984964145269489,False,127
2008-08-21,1974,1932,2016,top_6,0.17043110684118656,True,0.8967242553116617,1.1288870206329804,-0.007609310346329311,5.790160394680832e-05,0.9999420983960532,0.17052212873265132,0.9984964145269489,False,127
2008-08-21,1974,1932,2016,flag_nested,0.2035855687200405,True,0.4391559812073481,0.5251165026412172,-0.022101372857024976,0.0004884706821651763,0.9995115293178348,0.20438395730330397,0.9984964145269489,False,127
2008-09-10,1988,1946,2030,market_1,-0.19292490388791475,False,0.0477075149242008,0.059120432374074695,-0.3245763997574909,0.10534983927953456,0.8946501607204654,-0.13725608987116408,0.9984964145269489,False,128
2008-09-10,1988,1946,2030,block_2_3,-0.24666221003600378,False,0.49038431245604774,0.504016835439355,,0.0,1.0,-0.24666221003600378,0.9984964145269489,False,128
2008-09-10,1988,1946,2030,block_4_6,0.11803472071918435,True,1.003157255730375,0.8984504264882035,-0.001745215025841939,3.045775486376634e-06,0.9999969542245136,0.11809962566203623,0.9984964145269489,False,128
2008-09-10,1988,1946,2030,top_3,-0.2463209016862694,False,0.49268762235885094,0.5062008219724309,-0.03596997623452251,0.0012938391903120072,0.998706160809688,-0.2458226837864392,0.9984964145269489,False,128
2008-09-10,1988,1946,2030,top_6,0.2569490679040644,True,0.999943654470464,0.8769474491011346,-0.01917250145603533,0.00036758481208154503,0.9996324151879185,0.2571744127869569,0.9984964145269489,False,128
2008-09-10,1988,1946,2030,flag_nested,0.07098591521830695,True,0.49983756368918475,0.46591965079126074,-0.04917755917184033,0.0024184323260999507,0.9975815676739,0.07224589768219619,0.9984964145269489,False,128
2008-10-02,2002,1960,2044,market_1,-0.052347088680536766,False,0.04825286521355847,0.06917821887530978,-0.32848273237004455,0.10790090546529041,0.8920990945347096,0.026090606773106415,0.9974554707379135,False,129
2008-10-02,2002,1960,2044,block_2_3,-0.43076916882908695,False,0.6041277301455958,0.6728124693281139,,0.0,1.0,-0.43076916882908695,0.9974554707379135,False,129
2008-10-02,2002,1960,2044,block_4_6,-0.2107876355497585,False,1.1870559435894705,0.8690977231797077,-0.02288253643400773,0.0005236104736536795,0.9994763895263463,-0.2108797135939874,0.9974554707379135,False,129
2008-10-02,2002,1960,2044,top_3,-0.42936574481642925,False,0.6060166612449976,0.6735451777898206,-0.031966585296586254,0.0010218625755239463,0.998978137424476,-0.42906998924786177,0.9974554707379135,False,129
2008-10-02,2002,1960,2044,top_6,0.0869157053534239,True,1.1723925143391452,0.6706534580506414,-0.033087496630106523,0.0010947824332472322,0.9989052175667528,0.08725859573326435,0.9974554707379135,False,129
2008-10-02,2002,1960,2044,flag_nested,-0.1651226484861016,False,0.5948370405833067,0.4805926947779666,-0.05708311073298117,0.0032584815309538717,0.9967415184690461,-0.16412875817977138,0.9974554707379135,False,129
2008-10-23,2016,1974,2058,market_1,0.23440104580902518,True,0.043999671323124614,0.0637352232606382,-0.17347623891669917,0.030094005468683682,0.9699059945313163,0.24403373933150266,0.9987277353689568,False,128
2008-10-23,2016,1974,2058,block_2_3,-0.22713648885003473,False,0.4278096689680458,0.530084203219751,,0.0,1.0,-0.22713648885003473,0.9987277353689568,False,128
2008-10-23,2016,1974,2058,block_4_6,-0.1563761786131564,False,1.106104058546578,0.8345513070838928,0.015210433355682482,0.0002313572828674948,0.9997686427171325,-0.15646409908177575,0.9987277353689568,False,128
2008-10-23,2016,1974,2058,top_3,-0.22769052687692723,False,0.4292332211420722,0.5318861448704657,-0.019751415068374755,0.0003901183972031541,0.9996098816027968,-0.22766505135470072,0.9987277353689568,False,128
2008-10-23,2016,1974,2058,top_6,-0.028804773708803678,False,1.1288870206329802,0.7364339797470509,-0.014623144044917121,0.00021383634175831112,0.9997861636582417,-0.028815486149745825,0.9987277353689568,False,128
2008-10-23,2016,1974,2058,flag_nested,-0.09056405085414564,False,0.5251165026412176,0.43445633091656677,-0.030733644251759278,0.0009445568889935307,0.9990554431110065,-0.09051681592474789,0.9987277353689568,False,128
2008-11-13,2030,1988,2072,market_1,0.30046318403008965,True,0.05912043237407468,0.045429575480966364,-0.03351823243320214,0.0011234719054465936,0.9988765280945534,0.2995501589315619,0.9996530187369882,False,129
2008-11-13,2030,1988,2072,block_2_3,0.5956509659680299,True,0.5040168354393547,0.42534097522763004,0.0014286264277082509,2.0409734700077564e-06,0.99999795902653,0.5967143900898837,0.9996530187369882,False,129
2008-11-13,2030,1988,2072,block_4_6,-0.022934207400875622,False,0.8984504264882028,0.7591793551205642,-0.0004679097826406227,2.1893956481111587e-07,0.9999997810604352,-0.02294748591378065,0.9996530187369882,False,129
2008-11-13,2030,1988,2072,top_3,0.5909765090673977,True,0.5062008219724304,0.42732172546590574,-0.0034745784847599495,1.207269564673652e-05,0.9999879273043533,0.5910468702192954,0.9996530187369882,False,129
2008-11-13,2030,1988,2072,top_6,-0.21501018493316562,False,0.876947449101134,0.7155875285542613,-0.004451713815064148,1.9817755890993993e-05,0.999980182244109,-0.2150881001550638,0.9996530187369882,False,129
2008-11-13,2030,1988,2072,flag_nested,0.11666483664183337,True,0.46591965079126035,0.38506629366534584,-0.005401153926627939,2.9172463739013388e-05,0.999970827536261,0.11655938252804375,0.9996530187369882,False,129
2008-12-04,2044,2002,2086,market_1,0.3608370297732416,True,0.06917821887530978,0.04016783809903863,-0.07305669902108576,0.005337281271857508,0.9946627187281425,0.3548713142874318,0.9990747166319686,False,129
2008-12-04,2044,2002,2086,block_2_3,-0.06307473035831496,False,0.6728124693281139,0.302691161820465,0.011946103899084133,0.0001427093983676908,0.9998572906016323,-0.06274818343932938,0.9990747166319686,False,129
2008-12-04,2044,2002,2086,block_4_6,0.11322582723055498,True,0.8690977231797078,0.7787184401073417,0.028806137527277675,0.0008297935592405103,0.9991702064407595,0.11422968643454558,0.9990747166319686,False,129
2008-12-04,2044,2002,2086,top_3,-0.06004683857202383,False,0.6735451777898201,0.30514055783554406,-0.006410436488048456,4.1093695967164834e-05,0.9999589063040328,-0.06012469073796042,0.9990747166319686,False,129
2008-12-04,2044,2002,2086,top_6,0.18785723823982534,True,0.670653458050641,0.808724297039332,-0.004927204367963029,2.4277342883682884e-05,0.9999757226571163,0.18781621046375258,0.9990747166319686,False,129
2008-12-04,2044,2002,2086,flag_nested,0.07668219498665364,True,0.4805926947779664,0.37637243080036187,-0.009220033038111636,8.50090092240352e-05,0.999914990990776,0.07648732646131337,0.9990747166319686,False,129
2008-12-25,2058,2016,2100,market_1,0.3014268752353981,True,0.0637352232606382,0.04021113319082992,-0.0009277161085364878,8.606571780811478e-07,0.9999991393428219,0.30148619880029015,0.9991903770529724,False,130
2008-12-25,2058,2016,2100,block_2_3,0.23202889242317826,True,0.5300842032197502,0.3131017938116006,-0.016902907826029982,0.0002857082929751398,0.9997142917070249,0.2315033159491119,0.9991903770529724,False,130
2008-12-25,2058,2016,2100,block_4_6,0.24431639591039106,True,0.8345513070838927,1.4633500007066578,0.004100600517497462,1.681492460414713e-05,0.9999831850753959,0.24429160564696983,0.9991903770529724,False,130
2008-12-25,2058,2016,2100,top_3,0.23244605687214345,True,0.531886144870465,0.31557723415621886,-0.0010381136419002175,1.0776799336253973e-06,0.9999989223200664,0.23245589436013228,0.9991903770529724,False,130
2008-12-25,2058,2016,2100,top_6,0.24735579690928897,True,0.7364339797470506,1.477100114406891,0.006763503948246178,4.574498565801388e-05,0.999954255014342,0.24732477133570435,0.9991903770529724,False,130
2008-12-25,2058,2016,2100,flag_nested,0.21376409420165343,True,0.43445633091656644,0.6312295331086218,0.0019510164883042016,3.8064653378189206e-06,0.9999961935346622,0.21375713458692358,0.9991903770529724,False,130
2009-01-20,2072,2030,2114,market_1,0.24226132130105815,True,0.04542957548096637,0.042255382558609576,-0.08114352416856449,0.006584271514494255,0.9934157284855057,0.25886519092264804,0.998380754105945,False,130
2009-01-20,2072,2030,2114,block_2_3,0.07394562910813857,True,0.42534097522763087,0.32467681992570674,-0.0688167908103385,0.004735750697433705,0.9952642493025663,0.0698353977077368,0.998380754105945,False,130
2009-01-20,2072,2030,2114,block_4_6,-0.09825898670895668,False,0.7591793551205648,1.268816068437351,0.0014797086774761283,2.1895377702030316e-06,0.9999978104622298,-0.09833405928211612,0.998380754105945,False,130
2009-01-20,2072,2030,2114,top_3,0.07570256814434528,True,0.4273217254659063,0.3266609185063863,-0.00791320603782953,6.261882979741173e-05,0.9999373811702026,0.07584276379439422,0.998380754105945,False,130
2009-01-20,2072,2030,2114,top_6,-0.09881213782025135,False,0.7155875285542616,1.2913362591353676,0.003189817518840219,1.017493580346418e-05,0.9999898250641965,-0.09884221238806272,0.998380754105945,False,130
2009-01-20,2072,2030,2114,flag_nested,-0.051942323976318,False,0.38506629366534617,0.5614975734063986,-0.005253269071439229,2.7596835937004904e-05,0.999972403164063,-0.05184026539565644,0.998380754105945,False,130
2009-02-09,2086,2044,2128,market_1,0.13541197390671875,True,0.04016783809903865,0.045861631788774435,-0.008547116615790178,7.305320244366253e-05,0.9999269467975563,0.14098409718664476,0.9975711311589174,False,130
2009-02-09,2086,2044,2128,block_2_3,0.004256835228013529,True,0.3026911618204649,0.4037415512278342,0.016799068967341377,0.00028220871816952986,0.9997177912818305,0.0038336047186305123,0.9975711311589174,False,130
2009-02-09,2086,2044,2128,block_4_6,0.3983753058012615,True,0.7787184401073415,1.5761233538985573,0.006223281155321165,3.8729228338585386e-05,0.9999612707716614,0.3984390456480164,0.9975711311589174,False,130
2009-02-09,2086,2044,2128,top_3,0.004745710677340342,True,0.3051405578355438,0.40612054718940155,0.0008672213603009066,7.520728877441485e-07,0.9999992479271123,0.004719928313978387,0.9975711311589174,False,130
2009-02-09,2086,2044,2128,top_6,0.4087311495950398,True,0.8087242970393319,1.590490428621608,0.0039035009239820964,1.523731946317941e-05,0.9999847626805368,0.40872033643993816,0.9975711311589174,False,130
2009-02-09,2086,2044,2128,flag_nested,0.3382010222644976,True,0.37637243080036176,0.6918751497269043,0.000889779299545935,7.917072016860871e-07,0.9999992082927983,0.33833674734487523,0.9975711311589174,False,130
2009-03-02,2100,2058,2142,market_1,-0.037891291280860176,False,0.040211133190829924,0.0512893422769134,0.06328218762136058,0.004004635270145163,0.9959953647298548,-0.05607011528496165,0.9975711311589174,False,130
2009-03-02,2100,2058,2142,block_2_3,0.25337001804214926,True,0.3131017938116006,0.32773987362627083,0.009515906769019446,9.055248163669649e-05,0.9999094475183633,0.2533167389607426,0.9975711311589174,False,130
2009-03-02,2100,2058,2142,block_4_6,0.48934021889548823,True,1.4633500007066569,0.6587066093893911,0.023777923448514742,0.000565389643523484,0.9994346103564765,0.4889197867986469,0.9975711311589174,False,130
2009-03-02,2100,2058,2142,top_3,0.2480322293735583,True,0.31557723415621913,0.3311345109266653,0.012165901767234219,0.00014800916580992585,0.9998519908341901,0.24778600795142527,0.9975711311589174,False,130
2009-03-02,2100,2058,2142,top_6,0.45520626399974784,True,1.4771001144068896,0.7133654884880096,0.006110496209003397,3.733816392026412e-05,0.9999626618360797,0.4551840624760218,0.9975711311589174,False,130
2009-03-02,2100,2058,2142,flag_nested,0.3981746238762599,True,0.6312295331086214,0.3521301910293527,0.012321683665834644,0.00015182388836099125,0.999848176111639,0.3980385795666684,0.9975711311589174,False,130
2009-03-23,2114,2072,2156,market_1,0.09222934190609142,True,0.042255382558609576,0.05322444415726906,-0.013112926456086086,0.0001719488402427416,0.9998280511597573,0.0971882179640734,0.9978024520009253,False,130
2009-03-23,2114,2072,2156,block_2_3,0.15731121430209935,True,0.3246768199257061,0.33652518206968374,0.023475857879574142,0.0005511159031820201,0.999448884096818,0.15722715433180426,0.9978024520009253,False,130
2009-03-23,2114,2072,2156,block_4_6,-0.07070164177023629,False,1.2688160684373493,0.6027865902359945,-0.050801846685086756,0.0025808276266150454,0.997419172373385,-0.07082282468124311,0.9978024520009253,False,130
2009-03-23,2114,2072,2156,top_3,0.15727580542326763,True,0.3266609185063857,0.34052710987950235,-0.0010713621573366764,1.1478168721046345e-06,0.9999988521831279,0.15737772320868243,0.9978024520009253,False,130
2009-03-23,2114,2072,2156,top_6,-0.04182681575299222,False,1.2913362591353656,0.6324672467919917,0.0017023362478938106,2.8979487008973237e-06,0.9999971020512991,-0.041843830598556925,0.9978024520009253,False,130
2009-03-23,2114,2072,2156,flag_nested,0.0018711696054928605,True,0.5614975734063977,0.32886909556983235,-0.001594274062123917,2.54170978508661e-06,0.9999974582902149,0.001904219919865003,0.9978024520009253,False,130
2009-04-10,2128,2086,2170,market_1,0.36933272671194445,True,0.0458616317887744,0.04646280105389257,-0.12866765526833795,0.016555365512251674,0.9834446344877483,0.4146950344367616,0.9959518852648623,False,130
2009-04-10,2128,2086,2170,block_2_3,-0.005669449983233718,False,0.40374155122783434,0.5504048958190694,0.05920724613345204,0.0035054979947072296,0.9964945020052928,-0.0002613402310630822,0.9959518852648623,False,130
2009-04-10,2128,2086,2170,block_4_6,-0.024181936809230708,False,1.5761233538985577,0.7822444166921382,-0.056135763644676734,0.003151223959971028,0.996848776040029,-0.02437679846312978,0.9959518852648623,False,130
2009-04-10,2128,2086,2170,top_3,-0.0018890699328612476,False,0.4061205471894017,0.5523268093459721,-0.010784593812331754,0.00011630746369684086,0.9998836925363032,-0.0016039542336662243,0.9959518852648623,False,130
2009-04-10,2128,2086,2170,top_6,-0.02259759891546002,False,1.5904904286216077,0.6935527328177324,-0.004783453456956546,2.2881426974707963e-05,0.9999771185730253,-0.022566529035483198,0.9959518852648623,False,130
2009-04-10,2128,2086,2170,flag_nested,-0.011822243493191602,False,0.6918751497269044,0.428971240903589,-0.016217302276011713,0.00026300089311137587,0.9997369991068886,-0.011516555071694225,0.9959518852648623,False,130
2009-05-01,2142,2100,2184,market_1,0.3373337413882768,True,0.051289342276913424,0.043232654911372854,0.030769930859991364,0.000946788645128982,0.999053211354871,0.33965257597250675,0.9951422623178349,False,130
2009-05-01,2142,2100,2184,block_2_3,0.20475929047711683,True,0.327739873626271,0.3620252563149355,0.021275277756954925,0.0004526374436354397,0.9995473625563646,0.20528196094090914,0.9951422623178349,False,130
2009-05-01,2142,2100,2184,block_4_6,-0.44371188818960394,False,0.6587066093893913,1.130842417115656,-0.012214008057246269,0.0001491819928224336,0.9998508180071776,-0.4439510536231209,0.9951422623178349,False,130
2009-05-01,2142,2100,2184,top_3,0.2077846450485209,True,0.33113451092666524,0.3645679955529258,0.004069286735542842,1.6559094536350294e-05,0.9999834409054636,0.20778424892710465,0.9951422623178349,False,130
2009-05-01,2142,2100,2184,top_6,-0.3719923427332045,False,0.7133654884880098,1.1367765432889916,0.006052569988839981,3.663360346972677e-05,0.9999633663965303,-0.37216856631798967,0.9951422623178349,False,130
2009-05-01,2142,2100,2184,flag_nested,-0.2286005000291937,False,0.3521301910293527,0.5114187669022878,0.004730417171698405,2.2376846618099577e-05,0.9999776231533819,-0.2290112951340623,0.9951422623178349,False,130
2009-05-26,2156,2114,2198,market_1,0.13742048700843715,True,0.053224444157269034,0.04341987365913232,-0.05996163976999917,0.0035953982439070886,0.9964046017560929,0.1467288236168863,0.9945639602128151,False,130
2009-05-26,2156,2114,2198,block_2_3,0.010986434443263596,True,0.33652518206968424,0.3342828159943337,0.04470600419935057,0.001998626811472448,0.9980013731885276,0.010315238790557693,0.9945639602128151,False,130
2009-05-26,2156,2114,2198,block_4_6,-0.11105775683962675,False,0.6027865902359945,1.0692757571321465,-0.01497643536954317,0.00022429361637821277,0.9997757063836218,-0.11102614219705129,0.9945639602128151,False,130
2009-05-26,2156,2114,2198,top_3,0.012004892166767802,True,0.3405271098795026,0.33649203456633237,-0.007167553820796801,5.1373827773981695e-05,0.999948626172226,0.012155615557173687,0.9945639602128151,False,130
2009-05-26,2156,2114,2198,top_6,-0.06058679204571971,False,0.6324672467919922,1.103335245335528,-0.0047602768907889625,2.2660236077109985e-05,0.9999773397639229,-0.06053003054044498,0.9945639602128151,False,130
2009-05-26,2156,2114,2198,flag_nested,-0.03871663695613238,False,0.32886909556983257,0.49246220748808733,-0.007096004016989402,5.0353273009173805e-05,0.9999496467269908,-0.03854343707801642,0.9945639602128151,False,130
2009-06-15,2170,2128,2212,market_1,0.14445261610654048,True,0.04646280105389259,0.03923626882906458,0.011704347985392195,0.00013699176176318328,0.9998630082382368,0.1456835807910414,0.9912098080037012,False,130
2009-06-15,2170,2128,2212,block_2_3,-0.30407929492141955,False,0.5504048958190695,0.31393673533546823,-0.06869383028754293,0.004718842319573868,0.9952811576804261,-0.30796736642920164,0.9912098080037012,False,130
2009-06-15,2170,2128,2212,block_4_6,-0.14776438007618753,False,0.7822444166921385,1.082509130008053,0.0027878589122904162,7.772157314955841e-06,0.999992227842685,-0.14773865363502106,0.9912098080037012,False,130
2009-06-15,2170,2128,2212,top_3,-0.29994403765365,False,0.5523268093459724,0.3162110744895114,0.005050382459836115,2.5506362990590503e-05,0.9999744936370094,-0.3000788815334219,0.9912098080037012,False,130
2009-06-15,2170,2128,2212,top_6,-0.06913290871788412,False,0.6935527328177328,1.0952337504268328,0.007627538143136248,5.817933812501952e-05,0.999941820661875,-0.0692689592659367,0.9912098080037012,False,130
2009-06-15,2170,2128,2212,flag_nested,-0.12484796700606259,False,0.4289712409035893,0.4845535340364723,0.003996776870868763,1.5974225355597227e-05,0.9999840257746444,-0.12502504169708922,0.9912098080037012,False,130
2009-07-03,2184,2142,2226,market_1,0.1563209455050964,True,0.043232654911372834,0.03911863275625722,-0.251246206815153,0.06312465643900267,0.9368753435609973,0.18123715120477993,0.9902845246356696,False,130
2009-07-03,2184,2142,2226,block_2_3,0.30477500781665084,True,0.3620252563149355,0.32255779722039607,0.05387334926983877,0.0029023377615499113,0.9970976622384501,0.3047276274996971,0.9902845246356696,False,130
2009-07-03,2184,2142,2226,block_4_6,0.09385013703544492,True,1.1308424171156568,0.7164089425479488,-0.01540047728086778,0.0002371747004785707,0.9997628252995214,0.09370774090698594,0.9902845246356696,False,130
2009-07-03,2184,2142,2226,top_3,0.3033908986143303,True,0.36456799555292585,0.3247078484462698,-0.029100237583481587,0.0008468238274149664,0.999153176172585,0.3037638571955305,0.9902845246356696,False,130
2009-07-03,2184,2142,2226,top_6,0.05836610625678854,True,1.136776543288992,0.759033698722001,-0.01229044345214305,0.0001510550002502553,0.9998489449997497,0.05838802744226825,0.9902845246356696,False,130
2009-07-03,2184,2142,2226,flag_nested,0.11073414594314215,True,0.511418766902288,0.36427648246286926,-0.03257613113107992,0.0010612043194694332,0.9989387956805306,0.11102756962021483,0.9902845246356696,False,130
2009-07-24,2198,2156,2240,market_1,0.0664476164418355,True,0.04341987365913235,0.04601160704521804,-0.09503880483850402,0.009032374425131051,0.990967625574869,0.08905181786347291,0.9904001850566736,False,130
2009-07-24,2198,2156,2240,block_2_3,-0.0008100657526143286,False,0.33428281599433335,0.4678097008810485,0.04734306413788609,0.0022413657219639838,0.997758634278036,0.00028680990152201097,0.9904001850566736,False,130
2009-07-24,2198,2156,2240,block_4_6,-0.23630684770908997,False,1.0692757571321456,0.7561575248993211,-0.0060206552559461165,3.6248289711271475e-05,0.9999637517102887,-0.23632014054392225,0.9904001850566736,False,130
2009-07-24,2198,2156,2240,top_3,0.0010441410842512372,True,0.3364920345663319,0.46943951508763004,-0.008211537231348313,6.742934370174147e-05,0.9999325706562983,0.0012659667545661952,0.9904001850566736,False,130
2009-07-24,2198,2156,2240,top_6,-0.21963867339017434,False,1.103335245335527,0.7203898576378264,-0.0041018213468905435,1.6824938361748032e-05,0.9999831750616383,-0.21961949563239377,0.9904001850566736,False,130
2009-07-24,2198,2156,2240,flag_nested,-0.14581402143887384,False,0.4924622074880869,0.4025772951736861,-0.012478853149770923,0.00015572177593337067,0.9998442782240666,-0.1455844395230419,0.9904001850566736,False,130
2009-08-13,2212,2170,2254,market_1,0.035510083135955585,True,0.039236268829064565,0.05181519384756714,0.05179445660980921,0.002682665735505463,0.9973173342644945,0.023117465293480677,0.9892435808466343,False,130
2009-08-13,2212,2170,2254,block_2_3,-0.1826313017610806,False,0.3139367353354681,0.41600466805336045,-0.002901643020880205,8.419532220749204e-06,0.9999915804677793,-0.18337309128425552,0.9892435808466343,False,130
2009-08-13,2212,2170,2254,block_4_6,-0.2034612630897133,False,1.0825091300080516,0.8344954848458298,-0.022501612241918073,0.0005063225534858162,0.9994936774465142,-0.2036529030670042,0.9892435808466343,False,130
2009-08-13,2212,2170,2254,top_3,-0.18115762033390234,False,0.31621107448951136,0.4184235129048984,0.010115647154120834,0.00010232631734685693,0.9998976736826531,-0.1815656490489862,0.9892435808466343,False,130
2009-08-13,2212,2170,2254,top_6,-0.13929311496099067,False,1.0952337504268315,0.8454113362496777,0.005861568460093291,3.435798481243868e-05,0.9999656420151876,-0.13934782024168715,0.9892435808466343,False,130
2009-08-13,2212,2170,2254,flag_nested,-0.14301018497390278,False,0.4845535340364718,0.42445763150236454,0.009457607300090603,8.944633584262451e-05,0.9999105536641574,-0.14329543635602243,0.9892435808466343,False,130
2009-09-03,2226,2184,2268,market_1,0.12033784139907415,True,0.03911863275625722,0.05927718298751471,0.08534750907477616,0.007284197305268858,0.9927158026947311,0.12636513836412036,0.9906315058986814,False,130
2009-09-03,2226,2184,2268,block_2_3,0.1993919891364377,True,0.32255779722039557,0.36100025996134366,-0.029638356501146962,0.0008784321760890723,0.9991215678239109,0.19893115188765068,0.9906315058986814,False,130
2009-09-03,2226,2184,2268,block_4_6,0.005965414457025496,True,0.7164089425479477,0.7632624829451119,-0.008123055567435353,6.598403175162026e-05,0.9999340159682484,0.005938562425202125,0.9906315058986814,False,130
