date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2002-05-14,364,322,406,top_3,-0.20967310679062964,False,0.441051054544165,0.45329965385732485,0.04049826727136301,0.0016401096519828018,0.9983598903480172,-0.2100424355678789,0.9630541871921182,False,22
2002-05-14,364,322,406,top_6,-0.22845691265562854,False,0.7240777175286166,1.3501750695244799,0.015778985857821493,0.00024897639470133903,0.9997510236052987,-0.2285595909168846,0.9630541871921182,False,22
2002-05-14,364,322,406,flag_nested,-0.21137844818944973,False,0.3928384570706564,0.6129986701761101,0.030209845647358888,0.0009126347740371354,0.9990873652259629,-0.21129059369681105,0.9630541871921182,False,22
2002-06-03,378,336,420,market_1,-0.009684220899836187,False,0.05394369251014042,0.06480812371543156,-0.027019048808392638,0.0007300289985101571,0.9992699710014898,-0.0034919483418088156,0.9704433497536946,False,23
2002-06-03,378,336,420,block_2_3,-0.39931460889072834,False,0.41442748865741497,0.44308344667380545,0.027024610095285975,0.0007303295508021002,0.9992696704491979,-0.4018062684975569,0.9704433497536946,False,23
2002-06-03,378,336,420,block_4_6,0.42330478185099474,True,0.7857686980298534,1.254024749992391,0.008492528702005016,7.212304375425749e-05,0.9999278769562457,0.42324493963561793,0.9704433497536946,False,23
2002-06-03,378,336,420,top_3,-0.39557116812639603,False,0.4164987234445142,0.4474741151094126,-0.012465009692002347,0.00015537646662155957,0.9998446235333784,-0.39548389602026435,0.9704433497536946,False,23
2002-06-03,378,336,420,top_6,0.5380077222257508,True,0.7850720413921722,1.2181379273046222,-0.005177118057216667,2.6802551378324324e-05,0.9999731974486217,0.5380501757103208,0.9704433497536946,False,23
2002-06-03,378,336,420,flag_nested,0.26807801815452786,True,0.40429774820200354,0.5641404574986907,-0.0066129690173263025,4.3731359224308264e-05,0.9999562686407757,0.2684083212736802,0.9704433497536946,False,23
2002-06-21,392,350,434,market_1,0.3647404997538121,True,0.05047964505466961,0.06407483458046193,-0.1732747493305074,0.03002413875555021,0.9699758612444498,0.4467383589122256,0.9704433497536946,False,20
2002-06-21,392,350,434,block_2_3,0.02612602334095177,True,0.30679707228618563,0.4813412665580156,-0.10128557794219537,0.010258768299084564,0.9897412317009154,0.017573801464977265,0.9704433497536946,False,20
2002-06-21,392,350,434,block_4_6,0.48863721911518354,True,0.9141307294468508,1.2238581055230666,-0.02083146048881791,0.00043394974609700654,0.999566050253903,0.48851861133927804,0.9704433497536946,False,20
2002-06-21,392,350,434,top_3,0.020291231725011495,True,0.3085004600860298,0.48280529315578585,-0.02289679450035026,0.0005242631983912727,0.9994757368016087,0.021974325231193536,0.9704433497536946,False,20
2002-06-21,392,350,434,top_6,0.4921456185354963,True,0.9445602073340151,1.1880653365314724,-0.003550100827660424,1.2603215886586305e-05,0.9999873967841134,0.4923485677536058,0.9704433497536946,False,20
2002-06-21,392,350,434,flag_nested,0.39124758228315554,True,0.4277515284240246,0.5630770599460923,-0.022524927707462342,0.0005073723682263998,0.9994926276317736,0.39297629322422134,0.9704433497536946,False,20
2002-07-11,406,364,448,market_1,0.1572661353688836,True,0.05869461515093999,0.0689891960879166,0.06216033737170645,0.0038639075421641467,0.9961360924578359,0.15004690320108768,0.9753694581280788,False,23
2002-07-11,406,364,448,block_2_3,0.0711944246860159,True,0.4506260743061123,0.4423410811371014,-0.07468269781434364,0.005577505352828638,0.9944224946471714,0.0681147847432948,0.9753694581280788,False,23
2002-07-11,406,364,448,block_4_6,0.14113477211969833,True,1.3708311008949463,0.7552425359560924,-0.0052289160499125464,2.734156305705948e-05,0.9999726584369429,0.141240938812345,0.9753694581280788,False,23
2002-07-11,406,364,448,top_3,0.06561302504693084,True,0.4532996538573249,0.4445484417084488,0.013382433670268591,0.00017908953093914715,0.9998209104690609,0.06531714127636344,0.9753694581280788,False,23
2002-07-11,406,364,448,top_6,0.14686144754897112,True,1.3501750695244787,0.7808825144282472,-0.0014852504570452916,2.2059689201991972e-06,0.9999977940310798,0.146887933764345,0.9753694581280788,False,23
2002-07-11,406,364,448,flag_nested,0.12125801208377905,True,0.6129986701761097,0.41504642118919344,0.01204633246182835,0.0001451141257811095,0.9998548858742189,0.12105357390348234,0.9753694581280788,False,23
2002-07-31,420,378,462,market_1,0.17452829988767396,True,0.06480812371543154,0.06757168752403209,-0.053396567763022054,0.002851193448870748,0.9971488065511293,0.17127483997873963,0.9704433497536946,False,22
2002-07-31,420,378,462,block_2_3,0.17387162029679984,True,0.4430834466738056,0.5479337331430152,,0.0,1.0,0.17387162029679984,0.9704433497536946,False,22
2002-07-31,420,378,462,block_4_6,0.2129815316536359,True,1.2540247499923907,1.0512629688054673,-0.009169490197500681,8.407955048217453e-05,0.9999159204495178,0.21283017282017352,0.9704433497536946,False,22
2002-07-31,420,378,462,top_3,0.17238222235848275,True,0.44747411510941243,0.5487648920868686,-0.00713849870309838,5.0958163734127204e-05,0.9999490418362659,0.17230853629525061,0.9704433497536946,False,22
2002-07-31,420,378,462,top_6,0.1783302993288789,True,1.2181379273046227,1.0419468540999444,0.008758841869429566,7.671731089353706e-05,0.9999232826891065,0.17835985213839647,0.9704433497536946,False,22
2002-07-31,420,378,462,flag_nested,0.1743748636954363,True,0.5641404574986909,0.53468599166116,-0.005355845499886988,2.8685081018497982e-05,0.9999713149189815,0.17433058807083274,0.9704433497536946,False,22
2002-08-20,434,392,476,market_1,0.5442917051544633,True,0.06407483458046197,0.05255564423003083,0.18836077448665775,0.03547978136521379,0.9645202186347862,0.5797412854967179,0.9753694581280788,False,24
2002-08-20,434,392,476,block_2_3,0.06177428465998634,True,0.4813412665580161,0.43632978401600686,0.02618058260349318,0.0006854229054584771,0.9993145770945415,0.06448502733660921,0.9753694581280788,False,24
2002-08-20,434,392,476,block_4_6,0.41572475295075095,True,1.2238581055230673,0.7283957337996646,0.022858620044203616,0.0005225165103256435,0.9994774834896744,0.4153977826131638,0.9753694581280788,False,24
2002-08-20,434,392,476,top_3,0.06641133460988068,True,0.4828052931557861,0.4390376076573112,0.02251784800426828,0.0005070534787433578,0.9994929465212566,0.0666430958512449,0.9753694581280788,False,24
2002-08-20,434,392,476,top_6,0.3937428168222334,True,1.1880653365314726,0.740454861353912,0.004270670747369335,1.8238628632483156e-05,0.9999817613713675,0.3937494943401595,0.9753694581280788,False,24
2002-08-20,434,392,476,flag_nested,0.28672983581174466,True,0.5630770599460925,0.39798534688690757,0.02828202065931536,0.0007998726925739774,0.999200127307426,0.28723777071573464,0.9753694581280788,False,24
2002-09-09,448,406,490,market_1,0.10129780197821793,True,0.0689891960879166,0.0549008729732121,-0.21563514516352045,0.046498515829692444,0.9535014841703076,0.13250876195265582,0.9802955665024631,False,24
2002-09-09,448,406,490,block_2_3,0.10693180540350017,True,0.44234108113710086,0.9602536324155198,-0.014112624450935366,0.00019916616889303906,0.999800833831107,0.10643749646677293,0.9802955665024631,False,24
2002-09-09,448,406,490,block_4_6,0.2173302752702093,True,0.7552425359560927,1.123091563088787,0.0050797729328035356,2.5804093049086596e-05,0.9999741959069509,0.21741411347769243,0.9802955665024631,False,24
2002-09-09,448,406,490,top_3,0.10710882204540037,True,0.4445484417084485,0.9615532017014934,-0.013508465511831677,0.00018247864048437368,0.9998175213595156,0.10747232882272799,0.9802955665024631,False,24
2002-09-09,448,406,490,top_6,0.30506188093131464,True,0.7808825144282475,0.7253100925441845,-0.02675272650350717,0.0007157083753718263,0.9992842916246282,0.3058175464432348,0.9802955665024631,False,24
2002-09-09,448,406,490,flag_nested,0.16953995267885888,True,0.4150464211891934,0.6315758709860286,-0.024955745650550375,0.0006227892409750302,0.999377210759025,0.17039780976239266,0.9802955665024631,False,24
2002-09-27,462,420,504,market_1,-0.09289345526443778,False,0.06757168752403214,0.04305859989841195,-0.15586114624652497,0.024292696909280598,0.9757073030907194,-0.1056081087780542,0.9802955665024631,False,24
2002-09-27,462,420,504,block_2_3,-0.002933721387583924,False,0.5479337331430157,1.3544108716612058,-0.0006388677727768949,4.081520310617037e-07,0.9999995918479689,-0.0029751869071272634,0.9802955665024631,False,24
2002-09-27,462,420,504,block_4_6,0.04945978613643016,True,1.0512629688054675,2.028210205665378,-0.0008075520878424748,6.521403747017374e-07,0.9999993478596253,0.0494878796526396,0.9802955665024631,False,24
2002-09-27,462,420,504,top_3,-0.0039044821601909693,False,0.5487648920868693,1.3550822766784996,-0.004694043826353867,2.203404744383075e-05,0.9999779659525562,-0.0039016169893407175,0.9802955665024631,False,24
2002-09-27,462,420,504,top_6,-0.04536447338449925,False,1.041946854099946,1.5619297566398727,0.002302397532201211,5.3010343961101825e-06,0.9999946989656039,-0.045356233579286136,0.9802955665024631,False,24
2002-09-27,462,420,504,flag_nested,-0.025072345348795808,False,0.5346859916611607,1.0102181922704232,-0.006723093665584406,4.519998843632855e-05,0.9999548000115637,-0.025129006068571425,0.9802955665024631,False,24
2002-10-17,476,434,518,market_1,0.07279912016830317,True,0.05255564423003083,0.03955305984830734,0.050410946622068076,0.0025412635393330385,0.997458736460667,0.07876510629433282,0.9802955665024631,False,22
2002-10-17,476,434,518,block_2_3,0.5190398668068875,True,0.4363297840160069,1.2015590096950282,-0.004788399153504771,2.2928766453267357e-05,0.9999770712335467,0.5191346461053685,0.9802955665024631,False,22
2002-10-17,476,434,518,block_4_6,0.273476651048184,True,0.7283957337996646,1.757157758130456,-0.03006228511384262,0.0009037409862661105,0.9990962590137339,0.2735597896331866,0.9802955665024631,False,22
2002-10-17,476,434,518,top_3,0.5152550770718991,True,0.43903760765731115,1.2022024850313042,0.00020818768964231337,4.3342114341982096e-08,0.9999999566578857,0.5153124433147466,0.9802955665024631,False,22
2002-10-17,476,434,518,top_6,0.20313367757100903,True,0.7404548613539125,1.4836873837973215,0.001996142899116202,3.984586473992913e-06,0.999996015413526,0.2031589762811961,0.9802955665024631,False,22
2002-10-17,476,434,518,flag_nested,0.34879554242698074,True,0.39798534688690757,0.9220716304541646,0.002288687704750047,5.23809140984266e-06,0.9999947619085902,0.3488949561839828,0.9802955665024631,False,22
2002-11-06,490,448,532,market_1,0.3013434523124172,True,0.05490087297321205,0.031821775483988665,-0.3024512127972064,0.09147673612250096,0.908523263877499,0.2368851377638477,0.9827586206896551,False,22
2002-11-06,490,448,532,block_2_3,-0.011226530100368446,False,0.9602536324155194,1.5152309602629737,-0.007701472503875474,5.931267872794077e-05,0.9999406873212721,-0.011227601675256348,0.9827586206896551,False,22
2002-11-06,490,448,532,block_4_6,-0.2996882352847363,False,1.1230915630887877,1.825858293142123,-0.004800726877872085,2.3046978555596453e-05,0.9999769530214444,-0.2997086761818053,0.9827586206896551,False,22
2002-11-06,490,448,532,top_3,-0.01035812499877589,False,0.9615532017014933,1.5152505189137593,-0.004633609564678415,2.1470337597695455e-05,0.9999785296624023,-0.010430920008194969,0.9827586206896551,False,22
2002-11-06,490,448,532,top_6,-0.0013831803787018304,False,0.7253100925441847,1.5741733332429046,-0.005293895053065453,2.8025324832925413e-05,0.9999719746751671,-0.0014937111500948233,0.9827586206896551,False,22
2002-11-06,490,448,532,flag_nested,-0.006950707756016821,False,0.6315758709860285,1.08597618954865,-0.010042167777251398,0.00010084513366637182,0.9998991548663336,-0.007250310807073623,0.9827586206896551,False,22
2002-11-26,504,462,546,market_1,-0.16072049734662655,False,0.04305859989841195,0.03678045868617187,0.12874021111440984,0.016574041957782892,0.9834259580422171,-0.12639039098397528,0.9827586206896551,False,21
2002-11-26,504,462,546,block_2_3,-0.05976401635970549,False,1.3544108716612056,1.4421958317242904,0.012106513246415042,0.0001465676629855972,0.9998534323370144,-0.059776320246235685,0.9827586206896551,False,21
2002-11-26,504,462,546,block_4_6,0.029344768675695927,True,2.028210205665378,1.7632204880845976,,0.0,1.0,0.029344768675695927,0.9827586206896551,False,21
2002-11-26,504,462,546,top_3,-0.059958248632753536,False,1.3550822766784993,1.442575844125601,0.0026603489070994237,7.077456307569285e-06,0.9999929225436924,-0.059932958598632506,0.9827586206896551,False,21
2002-11-26,504,462,546,top_6,0.08422357212914178,True,1.5619297566398724,1.201690032896132,0.003488492319608265,1.2169578663900893e-05,0.9999878304213361,0.08426358449083501,0.9827586206896551,False,21
2002-11-26,504,462,546,flag_nested,-0.013278922580495667,False,1.0102181922704232,0.967318103497007,0.005670649888430916,3.215627015717981e-05,0.9999678437298428,-0.013181591713375837,0.9827586206896551,False,21
2002-12-16,518,476,560,market_1,-0.014837256333224615,False,0.039553059848307315,0.04640465348854686,0.07093075954624269,0.005031172649807236,0.9949688273501928,-0.024236342025398948,0.9876847290640394,False,23
2002-12-16,518,476,560,block_2_3,-0.10178156220432447,False,1.2015590096950282,1.356967720654077,0.012103471161519106,0.00014649401415778307,0.9998535059858422,-0.10173552711023612,0.9876847290640394,False,23
2002-12-16,518,476,560,block_4_6,-0.09370150087994704,False,1.757157758130455,1.9062489511827945,,0.0,1.0,-0.09370150087994704,0.9876847290640394,False,23
2002-12-16,518,476,560,top_3,-0.1017356133573787,False,1.202202485031304,1.3577155461923371,0.002776741367900957,7.710292624141246e-06,0.9999922897073759,-0.1017488844460611,0.9876847290640394,False,23
2002-12-16,518,476,560,top_6,-0.16907010696592567,False,1.4836873837973208,1.5995343353475018,0.0027292652296494802,7.448888693639688e-06,0.9999925511113064,-0.16907806595240252,0.9876847290640394,False,23
2002-12-16,518,476,560,flag_nested,-0.12982106868456833,False,0.9220716304541644,1.021291131353889,0.004217852746890118,1.7790281794494156e-05,0.9999822097182055,-0.1298528037344537,0.9876847290640394,False,23
2003-01-03,532,490,574,market_1,0.2384649315110781,True,0.03182177548398872,0.05198149015685349,-0.06388179791585474,0.0040808841049623235,0.9959191158950377,0.246428593611424,0.9901477832512315,False,21
2003-01-03,532,490,574,block_2_3,0.5614239818865422,True,1.515230960262976,1.4631890736195556,,0.0,1.0,0.5614239818865422,0.9901477832512315,False,21
2003-01-03,532,490,574,block_4_6,0.21402131050058223,True,1.8258582931421232,1.7252891288014693,0.019972538638310132,0.0003989022996589986,0.999601097700341,0.21421002964537075,0.9901477832512315,False,21
2003-01-03,532,490,574,top_3,0.5610449456003564,True,1.5152505189137617,1.4638889784750237,-0.0032182400194522534,1.0357068822797189e-05,0.9999896429311772,0.5610508701390615,0.9901477832512315,False,21
2003-01-03,532,490,574,top_6,-0.15155421077170012,False,1.5741733332429046,1.4393447599305857,-0.004560591659045108,2.079899628049109e-05,0.9999792010037195,-0.1515391295447237,0.9901477832512315,False,21
2003-01-03,532,490,574,flag_nested,0.31983580311624743,True,1.085976189548651,1.030684859082744,-0.004731788563228424,2.238982300728498e-05,0.9999776101769927,0.3198575528084906,0.9901477832512315,False,21
2003-01-23,546,504,588,market_1,0.35572757340920536,True,0.03678045868617183,0.0594769145025152,-0.16095463255032474,0.025906393739410172,0.9740936062605898,0.44225454396374014,0.9926108374384236,False,22
2003-01-23,546,504,588,block_2_3,-0.43303660960563,False,1.4421958317242913,1.5801970638686085,,0.0,1.0,-0.43303660960563,0.9926108374384236,False,22
2003-01-23,546,504,588,block_4_6,-0.29605293474635247,False,1.7632204880845976,1.7731864568210542,0.011662846283329236,0.000136021983428547,0.9998639780165715,-0.29592498336641243,0.9926108374384236,False,22
2003-01-23,546,504,588,top_3,-0.4327123452968536,False,1.4425758441256011,1.5809108512558376,-0.0032446377649102513,1.052767422560219e-05,0.9999894723257744,-0.4327026489207619,0.9926108374384236,False,22
2003-01-23,546,504,588,top_6,-0.24202249514421365,False,1.2016900328961329,1.1149719590940768,-0.008665943861235181,7.509858300602801e-05,0.999924901416994,-0.2419699169900779,0.9926108374384236,False,22
2003-01-23,546,504,588,flag_nested,-0.38674305265718156,False,0.9673181034970072,1.0216771937159208,-0.01030056035484127,0.00010610154362356017,0.9998938984563764,-0.38665447568813255,0.9926108374384236,False,22
