date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2004-05-25,896,854,938,top_3,-0.42988751974781714,False,0.9536958700753316,1.1065952944949493,0.010826276144477573,0.00011720825515648681,0.9998827917448435,-0.4300235482995374,0.9938461538461538,False,22
2004-05-25,896,854,938,top_6,0.22708349033201364,True,0.8104057419511183,1.4585076768091618,0.017779888350088164,0.0003161244297418264,0.9996838755702582,0.2269569995337272,0.9938461538461538,False,22
2004-05-25,896,854,938,flag_nested,-0.1874589275901929,False,0.6463393260851786,0.8747653874700556,0.01918236106869421,0.0003679629761698111,0.9996320370238302,-0.18757472921960158,0.9938461538461538,False,22
2004-06-14,910,868,952,market_1,0.25206836569681346,True,0.06716333094380757,0.048637265549179146,-0.003984208867761988,1.587392030177881e-05,0.9999841260796982,0.2521066215144575,0.9969230769230769,False,21
2004-06-14,910,868,952,block_2_3,-0.18695252305799073,False,0.44474880869382905,0.7035485373989495,-0.0012047082287132878,1.4513219159795199e-06,0.999998548678084,-0.18695716498097514,0.9969230769230769,False,21
2004-06-14,910,868,952,block_4_6,-0.14594544469284607,False,0.7274532531244668,1.1434333981873126,-0.0371513978497829,0.0013802263621928157,0.9986197736378072,-0.1461116890710408,0.9969230769230769,False,21
2004-06-14,910,868,952,top_3,-0.18302482560216557,False,0.44973349869256485,0.7041962004985413,-0.02101994913252034,0.0004418382615337668,0.9995581617384662,-0.18289119112672902,0.9969230769230769,False,21
2004-06-14,910,868,952,top_6,-0.10730219402847753,False,0.8124276524618353,1.0576963750797903,-0.00521964759888978,2.724472105686271e-05,0.9999727552789431,-0.1072475228466781,0.9969230769230769,False,21
2004-06-14,910,868,952,flag_nested,-0.13342047678473734,False,0.42654124621150136,0.5950769839623974,-0.007865554377550328,6.186694566623352e-05,0.9999381330543338,-0.13337775510860436,0.9969230769230769,False,21
2004-07-02,924,882,966,market_1,-0.009682178298050225,False,0.05453582068728378,0.055999704382755054,-0.0370517310003832,0.0013728307701246223,0.9986271692298754,0.00021552492219715952,0.9938461538461538,False,23
2004-07-02,924,882,966,block_2_3,-0.011301796137029096,False,1.2633892598942933,0.701353457089871,-0.017452497617785025,0.0003045896730988762,0.9996954103269011,-0.010815253476793353,0.9938461538461538,False,23
2004-07-02,924,882,966,block_4_6,-0.049927210217526566,False,1.398259012491861,1.343219120950044,0.015811693895453307,0.0002500096638435867,0.9997499903361564,-0.049772887510510254,0.9938461538461538,False,23
2004-07-02,924,882,966,top_3,-0.011111090067678983,False,1.2645525262300592,0.70271873710181,0.005370003521156945,2.8836937817300345e-05,0.9999711630621827,-0.011189108067427428,0.9938461538461538,False,23
2004-07-02,924,882,966,top_6,-0.17716034771010727,False,0.8057107475588348,1.248414171309951,-0.0023114327412968633,5.34272131746949e-06,0.9999946572786825,-0.17714667653605515,0.9938461538461538,False,23
2004-07-02,924,882,966,flag_nested,-0.06292269055433276,False,0.8026208036125237,0.6538324188226894,-0.0016793966619728486,2.8203731482490113e-06,0.9999971796268518,-0.06290097269794165,0.9938461538461538,False,23
2004-07-22,938,896,980,market_1,0.4001404894066823,True,0.049893158826023465,0.045658172381264836,-0.2359512422413713,0.05567298871524651,0.9443270112847535,0.450387358531758,0.9876923076923076,False,21
2004-07-22,938,896,980,block_2_3,-0.00429277782568613,False,1.105954067378635,0.5244815162401825,-0.03370626665366563,0.001136112411728285,0.9988638875882717,-0.004330616031270216,0.9876923076923076,False,21
2004-07-22,938,896,980,block_4_6,0.33874306135642596,True,1.7785923061397613,1.658089261340765,-0.002757968357610578,7.606389461622953e-06,0.9999923936105384,0.3389186859333453,0.9876923076923076,False,21
2004-07-22,938,896,980,top_3,-0.0020421981005242984,False,1.1065952944949493,0.5259469312400358,-0.01077125474917008,0.00011601992887189105,0.9998839800711281,-0.001989882764346171,0.9876923076923076,False,21
2004-07-22,938,896,980,top_6,0.5058392414428162,True,1.4585076768091625,1.6493262024079263,-0.0003235163395681168,1.0466282185372933e-07,0.9999998953371781,0.5058527069958222,0.9876923076923076,False,21
2004-07-22,938,896,980,flag_nested,0.31407061228406874,True,0.8747653874700557,0.7400478906960636,-0.014223588485772872,0.00020231046941265873,0.9997976895305873,0.3142556774513341,0.9876923076923076,False,21
2004-08-11,952,910,994,market_1,0.4221721998916487,True,0.04863726554917916,0.04891337889426359,-0.059146805460343586,0.003498344596163494,0.9965016554038365,0.4422373447769884,0.9846153846153847,False,21
2004-08-11,952,910,994,block_2_3,0.23069212321068128,True,0.7035485373989492,0.38081109615891173,-0.04163450871778376,0.0017334323161711795,0.9982665676838288,0.23127727823170985,0.9846153846153847,False,21
2004-08-11,952,910,994,block_4_6,0.1995840747426419,True,1.1434333981873124,0.8422000340572534,0.03647078747032231,0.0013301183387055548,0.9986698816612944,0.1997309854567034,0.9846153846153847,False,21
2004-08-11,952,910,994,top_3,0.23360989226348366,True,0.704196200498541,0.3824407803516381,0.006595674399666175,4.350292078625362e-05,0.9999564970792137,0.23352185054820812,0.9846153846153847,False,21
2004-08-11,952,910,994,top_6,0.19971310270967513,True,1.0576963750797903,0.8572190618185836,0.00971479381284402,9.437721882588068e-05,0.9999056227811741,0.1995642803916459,0.9846153846153847,False,21
2004-08-11,952,910,994,flag_nested,0.21034238505489422,True,0.5950769839623973,0.4166736398162226,-0.0015749566506876968,2.4804884516393955e-06,0.9999975195115484,0.21045784783249138,0.9846153846153847,False,21
2004-08-31,966,924,1008,market_1,0.2790506243119221,True,0.055999704382755054,0.051093178306540636,0.4065929547044878,0.1653178308153258,0.8346821691846742,0.14866721136423086,0.9876923076923076,False,22
2004-08-31,966,924,1008,block_2_3,0.1005869856008075,True,0.7013534570898706,0.37315058839774023,0.056774720994266385,0.003223368943976568,0.9967766310560234,0.09886277689840141,0.9876923076923076,False,22
2004-08-31,966,924,1008,block_4_6,-0.24705892981595914,False,1.3432191209500441,0.9069597967281208,0.0057102798378054044,3.2607295825992644e-05,0.999967392704174,-0.247031873427332,0.9876923076923076,False,22
2004-08-31,966,924,1008,top_3,0.10239616351240985,True,0.7027187371018101,0.375434130376463,0.04514894043850163,0.0020384268227192637,0.9979615731772807,0.10175725417954,0.9876923076923076,False,22
2004-08-31,966,924,1008,top_6,-0.08016654990891597,False,1.248414171309951,0.9703028006523131,0.030080767309871987,0.0009048525619504977,0.9990951474380495,-0.08062026540659428,0.9876923076923076,False,22
2004-08-31,966,924,1008,flag_nested,-0.02147775559859089,False,0.6538324188226895,0.45443227853985907,0.05606673147370726,0.0031434783781447706,0.9968565216218552,-0.02348633104041692,0.9876923076923076,False,22
2004-09-20,980,938,1022,market_1,0.25437209338859795,True,0.045658172381264836,0.05719999442887417,-0.22967378939968444,0.05275004953721052,0.9472499504627895,0.22914721591509407,0.9876923076923076,False,20
2004-09-20,980,938,1022,block_2_3,-0.006558793956546381,False,0.524481516240183,0.34923229968221225,0.06997034090510904,0.00489584860637704,0.995104151393623,-0.006460012982119194,0.9876923076923076,False,20
2004-09-20,980,938,1022,block_4_6,0.25745842137588737,True,1.6580892613407643,1.1533349618576312,-0.004553256128410529,2.073214137077173e-05,0.9999792678586292,0.2574446192462068,0.9876923076923076,False,20
2004-09-20,980,938,1022,top_3,-0.004955278561146258,False,0.5259469312400357,0.3527463444340807,-0.04385742879126017,0.0019234740601805633,0.9980765259398194,-0.005722836341942056,0.9876923076923076,False,20
2004-09-20,980,938,1022,top_6,0.2761185997915521,True,1.6493262024079256,1.169214477730151,-0.010789879515516508,0.00011642149995916284,0.9998835785000408,0.27610138229391923,0.9876923076923076,False,20
2004-09-20,980,938,1022,flag_nested,0.23060910496666043,True,0.7400478906960634,0.522103677145479,-0.03188784266818405,0.0010168345100308729,0.9989831654899691,0.2303675370335045,0.9876923076923076,False,20
2004-10-08,994,952,1036,market_1,0.06879480250926709,True,0.0489133788942636,0.05698160032065969,-0.0045913520365346745,2.1080513523452638e-05,0.9999789194864765,0.07122971073476557,0.9938461538461538,False,22
2004-10-08,994,952,1036,block_2_3,-0.21603864045241455,False,0.38081109615891157,0.39038667700529395,0.010485534142632357,0.00010994642625639095,0.9998900535737436,-0.2162644669837313,0.9938461538461538,False,22
2004-10-08,994,952,1036,block_4_6,0.15515032142374635,True,0.8422000340572537,1.5564320017613322,-0.017813350767764295,0.0003173154655752297,0.9996826845344248,0.15497819358920592,0.9938461538461538,False,22
2004-10-08,994,952,1036,top_3,-0.20801891346056295,False,0.3824407803516378,0.39409408982154004,-0.0022840275403933465,5.216781805206239e-06,0.9999947832181948,-0.20802222790278482,0.9938461538461538,False,22
2004-10-08,994,952,1036,top_6,0.17703296011139927,True,0.8572190618185833,1.5675320706562976,-0.00031609726832826536,9.991748295412606e-08,0.999999900082517,0.17706927272038675,0.9938461538461538,False,22
2004-10-08,994,952,1036,flag_nested,0.10348147414758994,True,0.41667363981622246,0.6815739764754295,-0.0007681633577854185,5.900749443510378e-07,0.9999994099250556,0.10355275203812307,0.9938461538461538,False,22
2004-10-28,1008,966,1050,market_1,0.008564278758085296,True,0.051093178306540615,0.04794807515925137,-0.04293364925752238,0.001843298238567992,0.998156701761432,0.013614211625683595,0.9938461538461538,False,21
2004-10-28,1008,966,1050,block_2_3,-0.19581860672131543,False,0.37315058839774046,0.4008007734377612,0.003094902050461376,9.578418701972069e-06,0.999990421581298,-0.1959262400134136,0.9938461538461538,False,21
2004-10-28,1008,966,1050,block_4_6,0.31070313784323644,True,0.9069597967281208,0.9372875744097486,0.01124092854380245,0.0001263584745266888,0.9998736415254733,0.31063441354896476,0.9938461538461538,False,21
2004-10-28,1008,966,1050,top_3,-0.1881792924699239,False,0.3754341303764631,0.402697493716055,-0.0009034228775801233,8.161728959343861e-07,0.9999991838271041,-0.18818238083602282,0.9938461538461538,False,21
2004-10-28,1008,966,1050,top_6,0.24463369408441726,True,0.9703028006523129,0.9428767571265069,-0.003167537812677992,1.0033295794853458e-05,0.9999899667042051,0.24465692519089108,0.9938461538461538,False,21
2004-10-28,1008,966,1050,flag_nested,0.13546141633249884,True,0.45443227853985896,0.45224278683922375,-0.004835899865555844,2.338592750972257e-05,0.9999766140724903,0.13555072148397837,0.9938461538461538,False,21
2004-11-17,1022,980,1064,market_1,-0.14156007387140582,False,0.05719999442887417,0.053092219620125995,-0.17652486537988366,0.03116102809738619,0.9688389719026138,-0.13894675872882364,0.9907692307692307,False,22
2004-11-17,1022,980,1064,block_2_3,-0.1884516052213821,False,0.34923229968221214,0.43924898901905784,-0.02055721272470074,0.0004225989950086273,0.9995774010049914,-0.18759680083834482,0.9907692307692307,False,22
2004-11-17,1022,980,1064,block_4_6,0.2979598178756182,True,1.1533349618576312,1.4802602406746506,-0.02582645636632543,0.000667005848441593,0.9993329941515584,0.2978729250593958,0.9907692307692307,False,22
2004-11-17,1022,980,1064,top_3,-0.17995129148075284,False,0.35274634443408015,0.4398438620351528,-0.022858651111284805,0.0005225179306275196,0.9994774820693725,-0.17993391474117587,0.9907692307692307,False,22
2004-11-17,1022,980,1064,top_6,0.31823793073962886,True,1.1692144777301516,1.4589369491876012,-0.010634056253745248,0.0001130831524077669,0.9998869168475922,0.31826137098555907,0.9907692307692307,False,22
2004-11-17,1022,980,1064,flag_nested,0.23803547703087563,True,0.5221036771454791,0.6496582396858074,-0.019186196986072587,0.00036811015478821485,0.9996318898452118,0.2381408429739677,0.9907692307692307,False,22
2004-12-07,1036,994,1078,market_1,0.29404875650560164,True,0.05698160032065967,0.0503472822845097,0.013381263998513433,0.00017905822619790346,0.9998209417738021,0.30228742149284393,0.9846153846153847,False,20
2004-12-07,1036,994,1078,block_2_3,-0.02615480727520394,False,0.39038667700529384,0.39434458405577605,-0.0629004106567092,0.003956461660782451,0.9960435383392175,-0.02939812972232264,0.9846153846153847,False,20
2004-12-07,1036,994,1078,block_4_6,0.08704975525831016,True,1.5564320017613342,1.2659280535739101,-0.26869210835041546,0.07219544908979136,0.9278045509102086,-0.06262823439407321,0.9846153846153847,False,20
2004-12-07,1036,994,1078,top_3,-0.023046247767405666,False,0.39409408982154015,0.3967757534879431,0.007846931400656216,6.157433240661092e-05,0.9999384256675934,-0.023391337309057382,0.9846153846153847,False,20
2004-12-07,1036,994,1078,top_6,0.06194031824351639,True,1.5675320706562996,1.2666822916875484,-0.26816512616683585,0.07191253489207505,0.928087465107925,-0.08606255710020481,0.9846153846153847,False,20
2004-12-07,1036,994,1078,flag_nested,0.05203961865018223,True,0.6815739764754304,0.5678255480613869,-0.2249602313477133,0.05060710568801685,0.9493928943119831,-0.048875474188134295,0.9846153846153847,False,20
2004-12-27,1050,1008,1092,market_1,0.16046474584229198,True,0.047948075159251334,0.049420871446877554,0.2954717215928943,0.08730353826106907,0.9126964617389309,0.2053765202607899,0.9876923076923076,False,20
2004-12-27,1050,1008,1092,block_2_3,0.1661683829456196,True,0.4008007734377612,0.44796499631041076,-0.04591626849489654,0.002108303712495485,0.9978916962875045,0.16442333151679553,0.9876923076923076,False,20
2004-12-27,1050,1008,1092,block_4_6,0.2811307058016701,True,0.937287574409749,0.9503222469322506,-0.013341341420249179,0.00017799139089158533,0.9998220086091084,0.28120258014463206,0.9876923076923076,False,20
2004-12-27,1050,1008,1092,top_3,0.16481320318842052,True,0.40269749371605484,0.45059488469265896,0.031828742002334674,0.0010130688174512237,0.9989869311825488,0.1651773839225866,0.9876923076923076,False,20
2004-12-27,1050,1008,1092,top_6,0.23164879680847794,True,0.942876757126508,1.022363963682097,0.006655735760621553,4.4298818515198235e-05,0.9999557011814848,0.2316428489075249,0.9876923076923076,False,20
2004-12-27,1050,1008,1092,flag_nested,0.21278338411736347,True,0.45224278683922403,0.4942931164241116,0.03402858184324015,0.0011579443822620217,0.998842055617738,0.21332463312606523,0.9876923076923076,False,20
2005-01-14,1064,1022,1106,market_1,0.30702373942387695,True,0.05309221962012599,0.041082175286179655,0.1341216529575219,0.01798861779205807,0.9820113822079419,0.2866621604590319,0.9815384615384616,False,21
2005-01-14,1064,1022,1106,block_2_3,-0.16740146748497328,False,0.4392489890190581,0.5051323590727973,-0.04396977774120985,0.0019333413546116507,0.9980666586453883,-0.16790250370482793,0.9815384615384616,False,21
2005-01-14,1064,1022,1106,block_4_6,-0.20337272553917018,False,1.4802602406746517,1.0814880704153456,0.021712433257447192,0.00047142975795888553,0.9995285702420411,-0.20414973329509922,0.9815384615384616,False,21
2005-01-14,1064,1022,1106,top_3,-0.16407118408446322,False,0.43984386203515324,0.5064035793275177,0.01578904895465587,0.00024929406689255806,0.9997507059331074,-0.16476212077845015,0.9815384615384616,False,21
2005-01-14,1064,1022,1106,top_6,-0.16688303821797099,False,1.4589369491876023,1.116181841850909,0.0024231658605210946,5.871732787765538e-06,0.9999941282672122,-0.1668986772056931,0.9815384615384616,False,21
2005-01-14,1064,1022,1106,flag_nested,-0.1610383724723243,False,0.649658239685808,0.5429667800069352,0.013001034295225667,0.00016902689274589378,0.9998309731072541,-0.16139901616697108,0.9815384615384616,False,21
2005-02-03,1078,1036,1120,market_1,0.054448273233197605,True,0.05034728228450971,0.04613105337913295,0.3283553369524649,0.10781722730516652,0.8921827726948335,0.012495879706618335,0.9753846153846154,False,21
2005-02-03,1078,1036,1120,block_2_3,-0.1746772205673682,False,0.3943445840557757,0.5209465528836613,0.01963091439109987,0.00038537279983086314,0.9996146272001691,-0.17424222123801048,0.9753846153846154,False,21
2005-02-03,1078,1036,1120,block_4_6,0.11297419733540821,True,1.26592805357391,1.0185703338975165,0.01821178764568545,0.00033166920925165044,0.9996683307907483,0.11286836487161782,0.9753846153846154,False,21
2005-02-03,1078,1036,1120,top_3,-0.17259320424338115,False,0.39677575348794286,0.5228814665460122,0.03135183127341701,0.000982937324196742,0.9990170626758033,-0.17335515844281438,0.9753846153846154,False,21
