date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2004-11-19,1022,980,1064,market_1,0.39841121854113043,True,0.03904307201796721,0.053517221650837395,0.1635540854202241,0.02674993885764565,0.9732500611423544,0.3847156090685081,0.9901477832512315,False,27
2004-11-19,1022,980,1064,block_2_3,0.3587689653577645,True,0.3902601107296118,0.5911270456253547,0.03456607837040626,0.0011948137739088427,0.9988051862260912,0.3576578443980544,0.9901477832512315,False,27
2004-11-19,1022,980,1064,block_4_6,-0.49086693772633605,False,0.7216267869940188,1.1637530030946146,-0.05098083818646685,0.0025990458621947266,0.9974009541378053,-0.4905191347511506,0.9901477832512315,False,27
2004-11-19,1022,980,1064,top_3,0.3585355756302005,True,0.3911104309366407,0.5933990859351483,0.014711307842052261,0.00021642257842346968,0.9997835774215765,0.35848255410782864,0.9901477832512315,False,27
2004-11-19,1022,980,1064,top_6,-0.48231892379447133,False,0.772765312696724,1.0986253954489529,0.0034695149510184813,1.2037533995257199e-05,0.9999879624660047,-0.4823300002009311,0.9901477832512315,False,27
2004-11-19,1022,980,1064,flag_nested,-0.17948831232931833,False,0.38992459435933596,0.5669225796617583,0.01772929778103808,0.0003143279998084614,0.9996856720001915,-0.17977579216034106,0.9901477832512315,False,27
2004-12-09,1036,994,1078,market_1,0.12935451551474966,True,0.0452288529498724,0.04520597008115509,0.03077242643377801,0.0009469422286224605,0.9990530577713775,0.12780431363252587,0.9778325123152709,False,27
2004-12-09,1036,994,1078,block_2_3,0.5576941379550918,True,0.46096264530883063,0.5469956109380326,0.022781747546659313,0.0005190080212795767,0.9994809919787204,0.5617430466599,0.9778325123152709,False,27
2004-12-09,1036,994,1078,block_4_6,-0.010936101870580752,False,0.7383141824475342,1.131199321970544,0.007031330951761535,4.9439614953405986e-05,0.9999505603850466,-0.010564381046937,0.9778325123152709,False,27
2004-12-09,1036,994,1078,top_3,0.554591825777771,True,0.4629286853795373,0.5488084236596833,0.002667555071846942,7.115850061745199e-06,0.9999928841499383,0.5545919903920615,0.9778325123152709,False,27
2004-12-09,1036,994,1078,top_6,-0.12324876209031818,False,0.7520194019017086,1.059908303589808,-0.001249151820741735,1.5603802713259896e-06,0.9999984396197287,-0.12324415676588765,0.9778325123152709,False,27
2004-12-09,1036,994,1078,flag_nested,0.1399902403270768,True,0.4095552488505109,0.5382144030904641,0.0025208323525061434,6.354595749824554e-06,0.9999936454042502,0.1399766865249859,0.9778325123152709,False,27
2004-12-29,1050,1008,1092,market_1,-0.23293904355866554,False,0.055269990502249164,0.050346364639827244,-0.20040394896201008,0.040161742759568186,0.9598382572404318,-0.22902893584391038,0.9753694581280788,False,25
2004-12-29,1050,1008,1092,block_2_3,-0.4782028706862934,False,0.419966202107898,1.5582192689124696,,0.0,1.0,-0.4782028706862934,0.9753694581280788,False,25
2004-12-29,1050,1008,1092,block_4_6,-0.35236452109594435,False,0.8665490804040107,1.76901239456888,0.003604809758091597,1.299465339199557e-05,0.999987005346608,-0.354224442737926,0.9753694581280788,False,25
2004-12-29,1050,1008,1092,top_3,-0.4746134697785683,False,0.4232292849419093,1.5590344096717417,-0.006478888526307155,4.197599653621431e-05,0.9999580240034638,-0.4746035599826608,0.9753694581280788,False,25
2004-12-29,1050,1008,1092,top_6,-0.02444423876812263,False,0.8620447319684621,1.0228545532724211,-0.01074825478582573,0.00011552498094113961,0.9998844750190589,-0.024389972247121642,0.9753694581280788,False,25
2004-12-29,1050,1008,1092,flag_nested,-0.25309739585800684,False,0.4319907032719125,0.9935304522111904,-0.012563281857456615,0.00015783605102992482,0.9998421639489701,-0.2530364982789499,0.9753694581280788,False,25
2005-01-18,1064,1022,1106,market_1,-0.08781837913379752,False,0.0535172216508374,0.06748973160292608,0.02610703804906775,0.000681577435695635,0.9993184225643044,-0.08923900808883042,0.9778325123152709,False,25
2005-01-18,1064,1022,1106,block_2_3,-0.6354548467065578,False,0.5911270456253548,1.3414976243732069,,0.0,1.0,-0.6354548467065578,0.9778325123152709,False,25
2005-01-18,1064,1022,1106,block_4_6,-0.17458955418942107,False,1.1637530030946148,1.7913647026422115,0.0019020885666627678,3.617940915634499e-06,0.9999963820590844,-0.1745903979388103,0.9778325123152709,False,25
2005-01-18,1064,1022,1106,top_3,-0.6326408339802189,False,0.5933990859351483,1.3431195193359977,0.0011981699705723263,1.4356112784108532e-06,0.9999985643887216,-0.6326455788987643,0.9778325123152709,False,25
2005-01-18,1064,1022,1106,top_6,0.18757464878341976,True,1.0986253954489533,1.2294999136991478,0.002250040051542702,5.062680233702821e-06,0.9999949373197663,0.1875687760019531,0.9778325123152709,False,25
2005-01-18,1064,1022,1106,flag_nested,-0.24027344944380674,False,0.5669225796617585,0.9261874636972749,0.0024290488589095477,5.9002783590056396e-06,0.999994099721641,-0.2402903353774506,0.9778325123152709,False,25
2005-02-07,1078,1036,1120,market_1,0.3847086643755974,True,0.045205970081155046,0.06292635094002508,0.004359355977198143,1.900398453613672e-05,0.9999809960154639,0.41275998455852636,0.9753694581280788,False,25
2005-02-07,1078,1036,1120,block_2_3,0.5772992110682493,True,0.5469956109380325,1.5159416421863714,,0.0,1.0,0.5772992110682493,0.9753694581280788,False,25
2005-02-07,1078,1036,1120,block_4_6,0.5019850496642797,True,1.1311993219705434,1.9813197181954985,-0.4856209506187969,0.23582770767990424,0.7641722923200958,0.3355786687402976,0.9753694581280788,False,25
2005-02-07,1078,1036,1120,top_3,0.5759925619264654,True,0.5488084236596827,1.5170688050349668,0.0009494872847885268,9.015261043243683e-07,0.9999990984738957,0.5762793796827524,0.9753694581280788,False,25
2005-02-07,1078,1036,1120,top_6,0.41919942276152794,True,1.0599083035898083,1.52003128044542,-0.626784949748643,0.39285937323140885,0.6071406267685912,0.10916745708232674,0.9753694581280788,False,25
2005-02-07,1078,1036,1120,flag_nested,0.4726054599360868,True,0.5382144030904639,1.0752712034496807,-0.28403090860577823,0.08067355704342405,0.919326442956576,0.41219070803360275,0.9753694581280788,False,25
2005-02-25,1092,1050,1134,market_1,0.3933688013708014,True,0.05034636463982723,0.05752566529171591,0.0929740608599712,0.008644175992793546,0.9913558240072065,0.4046093433004122,0.9802955665024631,False,26
2005-02-25,1092,1050,1134,block_2_3,0.16938954841563206,True,1.5582192689124708,0.44643429947855734,,0.0,1.0,0.16938954841563206,0.9802955665024631,False,26
2005-02-25,1092,1050,1134,block_4_6,0.3006297200654058,True,1.7690123945688798,1.28908664083898,-0.03069289328002202,0.0009420536978985705,0.9990579463021014,0.3006808455620798,0.9802955665024631,False,26
2005-02-25,1092,1050,1134,top_3,0.16965924469512478,True,1.5590344096717428,0.4500730532745984,0.012143719128240521,0.00014746991426561884,0.9998525300857344,0.1697056533883745,0.9802955665024631,False,26
2005-02-25,1092,1050,1134,top_6,0.3716863521500149,True,1.022854553272421,1.3225568577721933,0.0004292959769423402,1.8429503578776263e-07,0.9999998157049642,0.37172899938353493,0.9802955665024631,False,26
2005-02-25,1092,1050,1134,flag_nested,0.2083768422420738,True,0.993530452211191,0.6019611506860477,0.009875870727279669,9.753282262192631e-05,0.9999024671773781,0.20845746519358088,0.9802955665024631,False,26
2005-03-17,1106,1064,1148,market_1,0.1835486427405189,True,0.06748973160292604,0.055945453646223935,-0.1727575116916821,0.029845157845901804,0.9701548421540982,0.18696261454449684,0.9852216748768473,False,26
2005-03-17,1106,1064,1148,block_2_3,0.47917236240928096,True,1.3414976243732053,0.5612688909437007,0.06725355092071321,0.004523040111444998,0.995476959888555,0.4796231017666579,0.9852216748768473,False,26
2005-03-17,1106,1064,1148,block_4_6,0.35295013926937674,True,1.7913647026422101,0.9815615921595199,-0.06259210314917153,0.003917771376636736,0.9960822286233633,0.35332193960948977,0.9852216748768473,False,26
2005-03-17,1106,1064,1148,top_3,0.4771325978058237,True,1.3431195193359953,0.5639190601029495,-0.016925691430106762,0.0002864790303872544,0.9997135209696127,0.47721314910507856,0.9852216748768473,False,26
2005-03-17,1106,1064,1148,top_6,0.17054673369102033,True,1.229499913699148,0.92464436912477,-0.009793067191659425,9.590416502036625e-05,0.9999040958349796,0.17072099378247707,0.9852216748768473,False,26
2005-03-17,1106,1064,1148,flag_nested,0.33032729152646234,True,0.9261874636972737,0.5016233621538213,-0.023370061354857325,0.0005461597677302032,0.9994538402322698,0.3304923432236307,0.9852216748768473,False,26
2005-04-06,1120,1078,1162,market_1,0.08764550632736355,True,0.06292635094002509,0.059123724221136854,-0.22008917605394454,0.048439245416104115,0.9515607545838959,0.14017436542619122,0.9852216748768473,False,26
2005-04-06,1120,1078,1162,block_2_3,0.2453058959963811,True,1.5159416421863712,0.3196597182178352,,0.0,1.0,0.2453058959963811,0.9852216748768473,False,26
2005-04-06,1120,1078,1162,block_4_6,-0.006533515692930677,False,1.9813197181954982,0.679279958741917,-0.010322915366438801,0.00010656258166263921,0.9998934374183374,-0.00627058200286009,0.9852216748768473,False,26
2005-04-06,1120,1078,1162,top_3,0.24492899392133455,True,1.5170688050349683,0.32331169042943825,-0.04292554425522067,0.00184260234960687,0.9981573976503931,0.2455331829838044,0.9852216748768473,False,26
2005-04-06,1120,1078,1162,top_6,-0.02254902920204137,False,1.5200312804454192,0.7107123854822563,-0.01966454186151149,0.00038669420662318377,0.9996133057933768,-0.02254173100113665,0.9852216748768473,False,26
2005-04-06,1120,1078,1162,flag_nested,0.09647330798436661,True,1.0752712034496814,0.35003492249803286,-0.04656077980885135,0.0021679062164083884,0.9978320937835916,0.0972149946465953,0.9852216748768473,False,26
2005-04-26,1134,1092,1176,market_1,0.22340486973736529,True,0.05752566529171589,0.055594575388843,-0.1845844932168646,0.03407143513612665,0.9659285648638734,0.24521792052735222,0.9802955665024631,False,26
2005-04-26,1134,1092,1176,block_2_3,-0.17039865814963961,False,0.4464342994785572,0.35861331258084916,,0.0,1.0,-0.17039865814963961,0.9802955665024631,False,26
2005-04-26,1134,1092,1176,block_4_6,0.16778912913442637,True,1.2890866408389796,0.6717453981938754,-0.0059653596390752935,3.5585515623659525e-05,0.9999644144843763,0.16809675207232938,0.9802955665024631,False,26
2005-04-26,1134,1092,1176,top_3,-0.1622954431670479,False,0.45007305327459807,0.36231109583741267,-0.02833861904357291,0.0008030773292968529,0.9991969226707031,-0.16203859686950958,0.9802955665024631,False,26
2005-04-26,1134,1092,1176,top_6,0.2201418969550191,True,1.3225568577721936,0.6801854289757995,-0.009167573120883836,8.404439692677457e-05,0.9999159556030732,0.22017344122878224,0.9802955665024631,False,26
2005-04-26,1134,1092,1176,flag_nested,0.11748356618210563,True,0.6019611506860477,0.35207371836988927,-0.034214857677154695,0.0011706564858681157,0.9988293435141319,0.11790579672449475,0.9802955665024631,False,26
2005-05-16,1148,1106,1190,market_1,0.1648253894129263,True,0.05594545364622393,0.059655559898014784,-0.08971538410080475,0.00804885014435508,0.9919511498556449,0.20768995913644847,0.9778325123152709,False,26
2005-05-16,1148,1106,1190,block_2_3,-0.5288891598576383,False,0.5612688909437012,0.41727086972867844,,0.0,1.0,-0.5288891598576383,0.9778325123152709,False,26
2005-05-16,1148,1106,1190,block_4_6,-0.016420302851697086,False,0.9815615921595201,1.0901549795080823,-0.007550975744599454,5.70172346954223e-05,0.9999429827653046,-0.01624273238912275,0.9778325123152709,False,26
2005-05-16,1148,1106,1190,top_3,-0.5187148906190634,False,0.5639190601029499,0.4214924170834814,-0.0136181642981319,0.00018545439885098158,0.999814545601149,-0.5186026023232166,0.9778325123152709,False,26
2005-05-16,1148,1106,1190,top_6,0.0818424366939219,True,0.9246443691247703,1.0854110952075648,0.010360065738953718,0.00010733096211545945,0.9998926690378845,0.08173667266781535,0.9778325123152709,False,26
2005-05-16,1148,1106,1190,flag_nested,-0.10517891103861558,False,0.5016233621538216,0.5090484056678549,-0.008825476825324606,7.788904119421236e-05,0.9999221109588058,-0.10489623714220142,0.9778325123152709,False,26
2005-06-03,1162,1120,1204,market_1,0.1316165210004924,True,0.05912372422113683,0.055431036596882054,-0.33477450622165095,0.11207397001595021,0.8879260299840498,0.19358014410395386,0.9926108374384236,False,26
2005-06-03,1162,1120,1204,block_2_3,-0.05275562670623077,False,0.3196597182178351,0.36069977279353144,,0.0,1.0,-0.05275562670623077,0.9926108374384236,False,26
2005-06-03,1162,1120,1204,block_4_6,-0.19683419906735558,False,0.6792799587419172,1.6456149133699092,-0.005925650965335831,3.5113339362902174e-05,0.9999648866606371,-0.19761669637844131,0.9926108374384236,False,26
2005-06-03,1162,1120,1204,top_3,-0.04430115328811659,False,0.32331169042943814,0.3647106575338416,-0.049618333352970105,0.0024619790047265555,0.9975380209952734,-0.042822711771224396,0.9926108374384236,False,26
2005-06-03,1162,1120,1204,top_6,-0.18312718775014178,False,0.7107123854822561,1.6559781633746438,-0.006685931047203732,4.4701673967972866e-05,0.999955298326032,-0.18307918098780873,0.9926108374384236,False,26
2005-06-03,1162,1120,1204,flag_nested,-0.1497555472367319,False,0.3500349224980328,0.7102496044725428,-0.03042709497693972,0.0009258081087358816,0.9990741918912641,-0.14896671791172827,0.9926108374384236,False,26
2005-06-23,1176,1134,1218,market_1,0.19222877692327553,True,0.05559457538884304,0.06220589725726208,-0.22691872197365334,0.05149210638215629,0.9485078936178437,0.158657904765165,0.9876847290640394,False,25
2005-06-23,1176,1134,1218,block_2_3,-0.16664962042745002,False,0.3586133125808493,0.3380226818827073,,0.0,1.0,-0.16664962042745002,0.9876847290640394,False,25
2005-06-23,1176,1134,1218,block_4_6,-0.2387407382658392,False,0.6717453981938755,1.2632252014206917,0.0029187265464130263,8.518964652703964e-06,0.9999914810353473,-0.238731568872707,0.9876847290640394,False,25
2005-06-23,1176,1134,1218,top_3,-0.15248761906031827,False,0.3623110958374128,0.34235141306305,-0.041401293529411784,0.001714067105908601,0.9982859328940914,-0.15380325519529195,0.9876847290640394,False,25
2005-06-23,1176,1134,1218,top_6,-0.2506800782720341,False,0.6801854289757998,1.2848959857973474,0.0033139475689830883,1.098224849005458e-05,0.99998901775151,-0.2508436544536549,0.9876847290640394,False,25
2005-06-23,1176,1134,1218,flag_nested,-0.21228950335305938,False,0.35207371836988943,0.5640011992144693,-0.02644056313753855,0.0006991033790302303,0.9993008966209698,-0.21371793747642875,0.9876847290640394,False,25
2005-07-13,1190,1148,1232,market_1,0.057532308034496236,True,0.05965555989801478,0.06160625931709466,-0.21158390326097434,0.0447677481191493,0.9552322518808507,-0.016506235495588762,0.9950738916256158,False,24
2005-07-13,1190,1148,1232,block_2_3,-0.22306606631868606,False,0.41727086972867816,0.4546988499199671,,0.0,1.0,-0.22306606631868606,0.9950738916256158,False,24
2005-07-13,1190,1148,1232,block_4_6,0.2504442947425982,True,1.0901549795080823,1.0983517808843966,-0.011089480158487645,0.0001229765701855623,0.9998770234298144,0.26753312311222327,0.9950738916256158,False,24
2005-07-13,1190,1148,1232,top_3,-0.217590371843069,False,0.4214924170834811,0.45723801153040133,-0.02924095511942401,0.0008550334562962281,0.9991449665437038,-0.21933828611592093,0.9950738916256158,False,24
2005-07-13,1190,1148,1232,top_6,0.22689393977749897,True,1.0854110952075653,1.1453122325302099,-0.030419339954537848,0.0009253362432699586,0.99907466375673,0.2475087649485146,0.9950738916256158,False,24
2005-07-13,1190,1148,1232,flag_nested,0.12082938082504567,True,0.509048405667855,0.5404697486881443,-0.038118594182430535,0.0014530272224446694,0.9985469727775553,0.12944082776364038,0.9950738916256158,False,24
2005-08-02,1204,1162,1246,market_1,0.1159936052032508,True,0.05543103659688206,0.06980697809610133,-0.21683644407368174,0.047018043478519234,0.9529819565214808,0.07351064094534157,0.9876847290640394,False,27
2005-08-02,1204,1162,1246,block_2_3,-0.0005058238736890212,False,0.36069977279353144,0.4447639814670125,-0.01686732759225017,0.00028450674010438437,0.9997154932598956,0.0010235604453463863,0.9876847290640394,False,27
