date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2007-08-13,1722,1680,1764,top_6,0.06280648161664094,True,0.5868236324857746,0.7277097377695735,-0.00839390706217356,7.045767576863149e-05,0.9999295423242314,0.06296023421095169,0.9943628890193775,False,130
2007-08-13,1722,1680,1764,flag_nested,0.21816279204746758,True,0.3612844975334923,0.3537961957066162,-0.015247386245347487,0.00023248278731469174,0.9997675172126853,0.21878665217810325,0.9943628890193775,False,130
2007-08-31,1736,1694,1778,market_1,0.17854783302376173,True,0.057675834854699126,0.06735173823195718,-0.08316618989710116,0.006916615142000371,0.9930833848579996,0.19438529863262008,0.9943628890193775,False,129
2007-08-31,1736,1694,1778,block_2_3,0.48950384710285816,True,0.4847097927396273,0.30057732057695996,-0.0804502830624569,0.006472248044829487,0.9935277519551705,0.49176033954611736,0.9943628890193775,False,129
2007-08-31,1736,1694,1778,block_4_6,-0.275080223245038,False,0.7989556187692761,1.0770336551835786,-0.004473868520876967,2.001549954233628e-05,0.9999799845004577,-0.2750992972308836,0.9943628890193775,False,129
2007-08-31,1736,1694,1778,top_3,0.4827741847360083,True,0.48800060332908923,0.3069117667699232,-0.018079996968088492,0.00032688629036614625,0.9996731137096339,0.4831151085047797,0.9943628890193775,False,129
2007-08-31,1736,1694,1778,top_6,-0.36328332907272715,False,0.7658958901981093,1.0914617522668286,-0.004922191251345078,2.4227966714973626e-05,0.999975772033285,-0.36325656012507607,0.9943628890193775,False,129
2007-08-31,1736,1694,1778,flag_nested,-0.12550673034942367,False,0.4248224538711405,0.48423409656939076,-0.014073861554480701,0.0001980735790546584,0.9998019264209453,-0.1252231539707378,0.9943628890193775,False,129
2007-09-21,1750,1708,1792,market_1,0.13919837343347646,True,0.06759906924263347,0.06062393512465907,-0.18986638689788013,0.03604924487365546,0.9639507551263445,0.17372482060825958,0.9954198473282443,False,130
2007-09-21,1750,1708,1792,block_2_3,0.19601713805293627,True,0.4794658249742098,0.27882149357660285,-0.02426172154402796,0.0005886311322799154,0.9994113688677201,0.19627488940663185,0.9954198473282443,False,130
2007-09-21,1750,1708,1792,block_4_6,0.12123065758622092,True,0.7097901874927492,0.6399042910030771,-0.012155761207358368,0.00014776253053039312,0.9998522374694696,0.12105596743850752,0.9954198473282443,False,130
2007-09-21,1750,1708,1792,top_3,0.194374521882968,True,0.4831892180389712,0.28526085358831754,-0.037288752271822025,0.0013904510459893382,0.9986095489540107,0.19531469196032902,0.9954198473282443,False,130
2007-09-21,1750,1708,1792,top_6,0.12007962101792914,True,0.6633002315885527,0.6848713215037825,-0.016311741454588684,0.0002660729092813785,0.9997339270907186,0.12035480005682854,0.9954198473282443,False,130
2007-09-21,1750,1708,1792,flag_nested,0.14272543663633688,True,0.3946155603999236,0.33011306276744073,-0.04184742069450944,0.001751206618783141,0.9982487933812169,0.1442585665595377,0.9954198473282443,False,130
2007-10-15,1764,1722,1806,market_1,0.04708415672285327,True,0.06457133687309817,0.06617493454668089,-0.18443139142594098,0.03401493814330869,0.9659850618566913,0.07635556782235255,0.994128009395185,False,129
2007-10-15,1764,1722,1806,block_2_3,0.16847578928547063,True,0.3078439711245602,0.3305522907387078,-0.016183929175794563,0.00026191956356713675,0.9997380804364329,0.16881835536189918,0.994128009395185,False,129
2007-10-15,1764,1722,1806,block_4_6,0.13738303374944455,True,0.7191727969298529,0.694195072023406,0.021510738558001518,0.00046271187331070607,0.9995372881266893,0.1372580382582777,0.994128009395185,False,129
2007-10-15,1764,1722,1806,top_3,0.1622885973791741,True,0.3134104982771874,0.33601594797489054,-0.032547031532173656,0.001059309261556396,0.9989406907384436,0.1633151072014213,0.994128009395185,False,129
2007-10-15,1764,1722,1806,top_6,0.14758542247259823,True,0.7277097377695739,0.7292839581375706,-0.012686128000198455,0.00016093784363724328,0.9998390621563628,0.14773826274831597,0.994128009395185,False,129
2007-10-15,1764,1722,1806,flag_nested,0.1481972462483772,True,0.3537961957066164,0.361465364398231,-0.03929693850405822,0.0015442493757917841,0.9984557506242082,0.14962009071741725,0.994128009395185,False,129
2007-11-02,1778,1736,1820,market_1,-0.009868332119450436,False,0.0673517382319572,0.06253877507394172,-0.07701115098941631,0.005930717376714689,0.9940692826232853,0.003915736075065457,0.9957721667645332,False,128
2007-11-02,1778,1736,1820,block_2_3,-0.019223704259473322,False,0.3005773205769602,0.3277917143279783,-0.00833056935971089,6.939838585706681e-05,0.9999306016141429,-0.019312320256741317,0.9957721667645332,False,128
2007-11-02,1778,1736,1820,block_4_6,-0.16061009990373773,False,1.0770336551835797,0.546238213207513,0.010117682438343606,0.0001023674979233613,0.9998976325020766,-0.16105748984731977,0.9957721667645332,False,128
2007-11-02,1778,1736,1820,top_3,-0.010237121376469732,False,0.30691176676992354,0.33091868538729174,-0.014162742782312172,0.0002005832831177834,0.9997994167168822,-0.00972061271595418,0.9957721667645332,False,128
2007-11-02,1778,1736,1820,top_6,-0.10982569568602765,False,1.0914617522668306,0.5963891922401362,-0.009294528695667882,8.6388263674686e-05,0.9999136117363253,-0.10974528118293245,0.9957721667645332,False,128
2007-11-02,1778,1736,1820,flag_nested,-0.08046816655576783,False,0.4842340965693914,0.31574277812386126,-0.018881592294879415,0.0003565145275901127,0.9996434854724099,-0.07995878330046,0.9957721667645332,False,128
2007-11-22,1792,1750,1834,market_1,0.10957893907672979,True,0.06062393512465898,0.06992074450348806,0.004786823376617255,2.2913678038971597e-05,0.999977086321961,0.10963135234236927,0.9968291250733999,False,129
2007-11-22,1792,1750,1834,block_2_3,0.14228861681630736,True,0.2788214935766026,0.33054451538703955,0.04239382143716661,0.0017972360960464284,0.9982027639039536,0.14142293176875825,0.9968291250733999,False,129
2007-11-22,1792,1750,1834,block_4_6,-0.16246171294361664,False,0.6399042910030768,0.7241495289145,0.012819828067805924,0.0001643479916879631,0.999835652008312,-0.16247980803347492,0.9968291250733999,False,129
2007-11-22,1792,1750,1834,top_3,0.14323308505888385,True,0.2852608535883173,0.3315017312302731,-0.01080201966895252,0.00011668362892847117,0.9998833163710715,0.1435176696450864,0.9968291250733999,False,129
2007-11-22,1792,1750,1834,top_6,-0.1386843167103932,False,0.6848713215037825,0.7628059080086801,-0.0062765069043852015,3.939453892065625e-05,0.9999606054610793,-0.13863800518086142,0.9968291250733999,False,129
2007-11-22,1792,1750,1834,flag_nested,-0.05775945087137317,False,0.3301130627674407,0.3721543389468532,-0.003616838196159838,1.3081518537294556e-05,0.9999869184814627,-0.05769379353096763,0.9968291250733999,False,129
2007-12-13,1806,1764,1848,market_1,0.18087933757965477,True,0.06617493454668094,0.06964239966898848,-0.004732615610896123,2.2397650520478152e-05,0.9999776023494795,0.18274137285598208,0.9968291250733999,False,128
2007-12-13,1806,1764,1848,block_2_3,0.17943713502643413,True,0.3305522907387074,0.32505172733005,0.02118052240656371,0.0004486145294148036,0.9995513854705852,0.18077978061761654,0.9968291250733999,False,128
2007-12-13,1806,1764,1848,block_4_6,-0.15096919309402004,False,0.6941950720234059,0.6260609765138218,0.033415640235456304,0.0011166050123455618,0.9988833949876544,-0.15101807145443572,0.9968291250733999,False,128
2007-12-13,1806,1764,1848,top_3,0.17225754688016917,True,0.3360159479748905,0.32708070772746406,-0.013416992397676415,0.00018001568499936837,0.9998199843150006,0.17261691542482743,0.9968291250733999,False,128
2007-12-13,1806,1764,1848,top_6,-0.1090090721270008,False,0.7292839581375709,0.6467579173265178,-0.009246617952098187,8.549994355200319e-05,0.999914500056448,-0.10894379891205952,0.9968291250733999,False,128
2007-12-13,1806,1764,1848,flag_nested,-0.01187566413720004,False,0.36146536439823107,0.3320039571424471,-0.0068427091751157125,4.682266885525088e-05,0.9999531773311447,-0.011704414247141125,0.9968291250733999,False,128
2008-01-09,1820,1778,1862,market_1,0.1984833680063898,True,0.06253877507394179,0.06560893879077903,-0.14517824691864803,0.02107672337837152,0.9789232766216285,0.20509763259506272,0.9965942454492073,False,129
2008-01-09,1820,1778,1862,block_2_3,0.35713753639618045,True,0.3277917143279781,0.3576752698827323,0.025203012492367206,0.0006351918386905409,0.9993648081613095,0.36154269498031855,0.9965942454492073,False,129
2008-01-09,1820,1778,1862,block_4_6,0.02347943925144675,True,0.5462382132075128,0.6458989362138505,0.037731153308685934,0.0014236399300036062,0.9985763600699964,0.023758588661038648,0.9965942454492073,False,129
2008-01-09,1820,1778,1862,top_3,0.3448843443586269,True,0.3309186853872917,0.36099598479307143,-0.028308706383564117,0.0008013828571109549,0.999198617142889,0.34524029388511807,0.9965942454492073,False,129
2008-01-09,1820,1778,1862,top_6,0.009138158967289778,True,0.5963891922401356,0.6430624327590543,-0.019318094591879536,0.00037318877866077127,0.9996268112213392,0.009195693016735368,0.9965942454492073,False,129
2008-01-09,1820,1778,1862,flag_nested,0.14030946955082615,True,0.3157427781238611,0.34156324245907604,-0.03585402478105627,0.0012855110930005686,0.9987144889069994,0.1406796808293605,0.9965942454492073,False,129
2008-01-30,1834,1792,1876,market_1,0.012808095174729157,True,0.06992074450348815,0.05914488790314887,-0.06066667188670927,0.0036804450778095132,0.9963195549221905,0.01746496282969986,0.9977686435701703,False,126
2008-01-30,1834,1792,1876,block_2_3,0.3016524124350508,True,0.33054451538703944,0.3352878134009163,0.011359603011589982,0.00012904058058083034,0.9998709594194192,0.3024177067197901,0.9977686435701703,False,126
2008-01-30,1834,1792,1876,block_4_6,0.19948818629486278,True,0.7241495289144998,0.6695429302295379,0.02125787631387134,0.00045189730537598116,0.999548102694624,0.1994018235972862,0.9977686435701703,False,126
2008-01-30,1834,1792,1876,top_3,0.3026838218830224,True,0.331501731230273,0.34014903029289184,-0.009402690226846413,8.841058350195219e-05,0.999911589416498,0.30290224947119104,0.9977686435701703,False,126
2008-01-30,1834,1792,1876,top_6,0.16984889404400838,True,0.7628059080086798,0.6849137859432061,-0.007498041375740947,5.622062447252496e-05,0.9999437793755275,0.16989553272594354,0.9977686435701703,False,126
2008-01-30,1834,1792,1876,flag_nested,0.20317073294871027,True,0.372154338946853,0.3467704154970311,-0.012969893009234295,0.00016821812467104902,0.999831781875329,0.203440795582868,0.9977686435701703,False,126
2008-02-20,1848,1806,1890,market_1,0.17481024349423738,True,0.06964239966898846,0.05638081496806907,-0.1008525817172917,0.010171243239042949,0.989828756760957,0.18432935283732307,0.9978860833822666,False,126
2008-02-20,1848,1806,1890,block_2_3,0.27575378683268165,True,0.32505172733005044,0.41084772080687587,0.03813468134661835,0.0014542539214084105,0.9985457460785916,0.27526697959090013,0.9978860833822666,False,126
2008-02-20,1848,1806,1890,block_4_6,0.04414811136428994,True,0.6260609765138221,0.8467476536691179,-0.005338908398137923,2.8503942883784106e-05,0.9999714960571162,0.04410155885212515,0.9978860833822666,False,126
2008-02-20,1848,1806,1890,top_3,0.27559751935091775,True,0.32708070772746445,0.41445702982737653,-0.014506959630423106,0.00021045187771884244,0.9997895481222812,0.27598304658369727,0.9978860833822666,False,126
2008-02-20,1848,1806,1890,top_6,0.003428475471096917,True,0.6467579173265179,0.8444128672961685,-0.008739495003978323,7.637877292454576e-05,0.9999236212270755,0.0034848922283553176,0.9978860833822666,False,126
2008-02-20,1848,1806,1890,flag_nested,0.0956926559820857,True,0.3320039571424473,0.42340979507264986,-0.017197406495867255,0.00029575079018395733,0.999704249209816,0.09608550616787623,0.9978860833822666,False,126
2008-03-11,1862,1820,1904,market_1,0.36218442095658376,True,0.06560893879077899,0.06799637745192667,0.13302647089630523,0.017696041959125552,0.9823039580408744,0.3574606503851768,0.9983558426306518,False,129
2008-03-11,1862,1820,1904,block_2_3,0.3192572029604477,True,0.35767526988273246,0.368076034481433,0.053706137179106474,0.002884349170700906,0.9971156508292991,0.3208528705131127,0.9983558426306518,False,129
2008-03-11,1862,1820,1904,block_4_6,-0.010452720272444902,False,0.6458989362138502,0.7790147541319833,-0.02437290611346606,0.0005940385524160208,0.999405961447584,-0.010092878636614488,0.9983558426306518,False,129
2008-03-11,1862,1820,1904,top_3,0.31880921466044104,True,0.3609959847930717,0.3710842964342711,0.018784619269585707,0.00035286192110328685,0.9996471380788967,0.31865705027530133,0.9983558426306518,False,129
2008-03-11,1862,1820,1904,top_6,-0.07035572167530477,False,0.643062432759054,0.7957484569043767,0.006932586099971787,4.8060750033607214e-05,0.9999519392499664,-0.07035724486021697,0.9983558426306518,False,129
2008-03-11,1862,1820,1904,flag_nested,0.07300886625160558,True,0.341563242459076,0.3950450946549102,0.02540646146169158,0.0006454882840044585,0.9993545117159955,0.07268941742764738,0.9983558426306518,False,129
2008-04-01,1876,1834,1918,market_1,0.1774856108187093,True,0.059144887903148896,0.060027465598284514,-0.0318465804196072,0.0010142046844227037,0.9989857953155773,0.1790837703266557,0.9981209630064591,False,127
2008-04-01,1876,1834,1918,block_2_3,0.31814966286410257,True,0.33528781340091623,0.4639624861511801,0.007672737011379821,5.8870893245854816e-05,0.9999411291067541,0.31821685555539625,0.9981209630064591,False,127
2008-04-01,1876,1834,1918,block_4_6,0.06226673999446858,True,0.6695429302295381,0.7765790641939364,0.014211878365109471,0.0002019774866648394,0.9997980225133352,0.06281247286238352,0.9981209630064591,False,127
2008-04-01,1876,1834,1918,top_3,0.3208224482361341,True,0.34014903029289195,0.4654916719585528,-0.0076816584607510945,5.9007876707317664e-05,0.9999409921232927,0.3209069274476594,0.9981209630064591,False,127
2008-04-01,1876,1834,1918,top_6,0.02601277390260097,True,0.6849137859432066,0.7129744025970283,-0.005405494788326054,2.9219373906541612e-05,0.9999707806260935,0.026034773721229067,0.9981209630064591,False,127
2008-04-01,1876,1834,1918,flag_nested,0.14163531047200226,True,0.34677041549703125,0.4006905023084205,-0.007628127987834409,5.818833659854139e-05,0.9999418116634015,0.14171539362003469,0.9981209630064591,False,127
2008-04-21,1890,1848,1932,market_1,0.2792888144423056,True,0.05638081496806905,0.05211349331367347,-0.14926227422700114,0.022279226507416316,0.9777207734925837,0.3069232778371248,0.9985907222548444,False,127
2008-04-21,1890,1848,1932,block_2_3,0.2700717454009227,True,0.4108477208068755,0.3231459113200059,-0.018836565138009975,0.00035481618619870314,0.9996451838138013,0.2711459696984003,0.9985907222548444,False,127
2008-04-21,1890,1848,1932,block_4_6,-0.1523948846403209,False,0.8467476536691176,0.7335900740980253,0.028172210540054688,0.0007936734467132167,0.9992063265532868,-0.15159201045397194,0.9985907222548444,False,127
2008-04-21,1890,1848,1932,top_3,0.2700527969170746,True,0.4144570298273762,0.3257946871452933,-0.025410543908687164,0.0006456957417353415,0.9993543042582647,0.27061809514578006,0.9985907222548444,False,127
2008-04-21,1890,1848,1932,top_6,-0.18763309866126393,False,0.8444128672961682,0.7367990584579273,-0.013084057748275889,0.00017119256715991682,0.9998288074328401,-0.18751535757312043,0.9985907222548444,False,127
2008-04-21,1890,1848,1932,flag_nested,-0.04268692019875109,False,0.4234097950726497,0.3585740523241127,-0.027651092713136094,0.0007645829282305616,0.9992354170717694,-0.04207817772021762,0.9985907222548444,False,127
2008-05-14,1904,1862,1946,market_1,0.1664340766848036,True,0.06799637745192667,0.04440537689129213,-0.1309305360520095,0.017142805270866535,0.9828571947291335,0.1949214763866827,0.9975337639459777,False,127
2008-05-14,1904,1862,1946,block_2_3,0.25515142032800076,True,0.368076034481433,0.3765327086206342,-0.031239225028756906,0.0009758891803972602,0.9990241108196027,0.25793093348038315,0.9975337639459777,False,127
2008-05-14,1904,1862,1946,block_4_6,-0.026872421640649864,False,0.7790147541319831,0.8383390211145234,0.02133788952673615,0.00045530552945516334,0.9995446944705448,-0.02648183900465286,0.9975337639459777,False,127
2008-05-14,1904,1862,1946,top_3,0.25114857893504955,True,0.371084296434271,0.3789136094348681,-0.015296039531697928,0.00023396882535520191,0.9997660311746448,0.2518257832554401,0.9975337639459777,False,127
2008-05-14,1904,1862,1946,top_6,-0.09129641701155558,False,0.7957484569043765,0.8232641070156927,-0.00795742769980552,6.332065559766509e-05,0.9999366793444023,-0.09118615387511737,0.9975337639459777,False,127
