date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2002-05-14,364,322,406,top_3,-0.2096769763123235,False,0.4410487882811446,0.45329684548315047,0.04050052002260366,0.0016402921221013722,0.9983597078778986,-0.21004636798373036,0.9630541871921182,False,22
2002-05-14,364,322,406,top_6,-0.2284808696517319,False,0.7240852538061606,1.3502289587437777,0.015779305081696893,0.0002489864688611787,0.9997510135311388,-0.22858355908730466,0.9630541871921182,False,22
2002-05-14,364,322,406,flag_nested,-0.211395472734837,False,0.39283996278135186,0.6130177750391863,0.030211696667471602,0.0009127466155274266,0.9990872533844726,-0.21130767235765355,0.9630541871921182,False,22
2002-06-03,378,336,420,market_1,-0.009692340564041363,False,0.053943768568708604,0.06480834197934579,-0.02700021262933048,0.0007290114820289739,0.999270988517971,-0.003505382856810074,0.9704433497536946,False,23
2002-06-03,378,336,420,block_2_3,-0.39930867140109394,False,0.41442133461224906,0.4430776972318927,0.02702461176664088,0.000730329641137506,0.9992696703588625,-0.4018003341618379,0.9704433497536946,False,23
2002-06-03,378,336,420,block_4_6,0.4239188737865251,True,0.7861598255777782,1.2540284086697688,0.008492495200803292,7.212247473564748e-05,0.9999278775252644,0.4238591421309037,0.9704433497536946,False,23
2002-06-03,378,336,420,top_3,-0.3955652057776886,False,0.41649263474524617,0.4474684731440312,-0.0124625156164345,0.00015531429548998332,0.99984468570451,-0.39547798025041037,0.9704433497536946,False,23
2002-06-03,378,336,420,top_6,0.5385848473593056,True,0.7854539166735319,1.2181450375094347,-0.0051764091791487695,2.6795211989893986e-05,0.9999732047880101,0.5386272647349646,0.9704433497536946,False,23
2002-06-03,378,336,420,flag_nested,0.26858978204349654,True,0.40441926796667993,0.5641415496819384,-0.0066104130009958795,4.369756004374281e-05,0.9999563024399563,0.26892005313028633,0.9704433497536946,False,23
2002-06-21,392,350,434,market_1,0.3647433183468067,True,0.050479545614788325,0.06407469384030544,-0.17327711916669292,0.03002496002670818,0.9699750399732918,0.44673952998603383,0.9704433497536946,False,20
2002-06-21,392,350,434,block_2_3,0.026130813891717106,True,0.3067954654658819,0.4813456823974619,-0.10128440225134211,0.010258530139411803,0.9897414698605882,0.017578927365682506,0.9704433497536946,False,20
2002-06-21,392,350,434,block_4_6,0.4886968606034069,True,0.914144246359903,1.2238673013455459,-0.020831514715801525,0.0004339520053547874,0.9995660479946452,0.48857826097993257,0.9704433497536946,False,20
2002-06-21,392,350,434,top_3,0.020296294646431418,True,0.3084989001350784,0.48280971216156204,-0.02289539557143406,0.0005241991383723166,0.9994758008616277,0.021979253380074625,0.9704433497536946,False,20
2002-06-21,392,350,434,top_6,0.4922059435540562,True,0.9445737255883262,1.1880746112480605,-0.0035505490159072153,1.2606398314574108e-05,0.9999873936016854,0.4924089100527649,0.9704433497536946,False,20
2002-06-21,392,350,434,flag_nested,0.3912966282422883,True,0.4277561168457578,0.5630815684770819,-0.022524784518483835,0.0005073659176043632,0.9994926340823956,0.39302532341426316,0.9704433497536946,False,20
2002-07-11,406,364,448,market_1,0.1572643548196201,True,0.05869476666578997,0.06898918531915989,0.06213926503830957,0.00386128825950105,0.996138711740499,0.15004820297414725,0.9753694581280788,False,23
2002-07-11,406,364,448,block_2_3,0.07119551082646734,True,0.45062321666993616,0.44234411443622773,-0.07468348077703499,0.005577622300973584,0.9944223776990264,0.06811589324973769,0.9753694581280788,False,23
2002-07-11,406,364,448,block_4_6,0.14107654815986462,True,1.3708837285520479,0.7552381448911845,-0.005229380478094344,2.734642018453748e-05,0.9999726535798155,0.1411827024680117,0.9753694581280788,False,23
2002-07-11,406,364,448,top_3,0.06561412607590679,True,0.4532968454831503,0.44455147590415695,0.01337913061311746,0.0001790011359625865,0.9998209988640374,0.06531832622308677,0.9753694581280788,False,23
2002-07-11,406,364,448,top_6,0.1468105216204477,True,1.3502289587437775,0.7808756543069724,-0.001487859993433221,2.2137273597566676e-06,0.9999977862726402,0.14683703250180016,0.9753694581280788,False,23
2002-07-11,406,364,448,flag_nested,0.12122280916622846,True,0.6130177750391861,0.41504535155660577,0.012041901854677493,0.00014500740027745262,0.9998549925997225,0.12101845299460162,0.9753694581280788,False,23
2002-07-31,420,378,462,market_1,0.17452924832704872,True,0.06480834197934585,0.06757150861435796,-0.053399763793304585,0.002851534773180342,0.9971484652268197,0.17127622885195912,0.9704433497536946,False,22
2002-07-31,420,378,462,block_2_3,0.17387312855345338,True,0.4430776972318925,0.5479373654009329,,0.0,1.0,0.17387312855345338,0.9704433497536946,False,22
2002-07-31,420,378,462,block_4_6,0.21298741751165917,True,1.2540284086697677,1.0512612863123172,-0.009170436420995232,8.40969041515649e-05,0.9999159030958484,0.212836040345756,0.9704433497536946,False,22
2002-07-31,420,378,462,top_3,0.17238375102868395,True,0.4474684731440309,0.5487684911095747,-0.007137967407391095,5.095057870863062e-05,0.9999490494212914,0.17231008168148995,0.9704433497536946,False,22
2002-07-31,420,378,462,top_6,0.17833789470047862,True,1.218145037509434,1.0419421793636376,0.0087589144547045,7.671858242497276e-05,0.999923281417575,0.17836744121234596,0.9704433497536946,False,22
2002-07-31,420,378,462,flag_nested,0.17438027000738185,True,0.5641415496819382,0.5346856820389787,-0.005356027494786184,2.8687030524943147e-05,0.9999713129694751,0.17433600070599034,0.9704433497536946,False,22
2002-08-20,434,392,476,market_1,0.544290194247859,True,0.06407469384030547,0.052555646518284024,0.18838330226715677,0.03548826857307885,0.9645117314269211,0.5797365012463845,0.9753694581280788,False,24
2002-08-20,434,392,476,block_2_3,0.06176630626376722,True,0.481345682397462,0.43633143371492455,0.026177472634890613,0.0006852600735505199,0.9993147399264495,0.06447660061845388,0.9753694581280788,False,24
2002-08-20,434,392,476,block_4_6,0.4157360655828768,True,1.223867301345546,0.7283959106967522,0.02285625998583,0.0005224086205396494,0.9994775913794604,0.41540914111484833,0.9753694581280788,False,24
2002-08-20,434,392,476,top_3,0.06640331829245541,True,0.48280971216156227,0.43903924864599403,0.022520680593275024,0.0005071810543845201,0.9994928189456155,0.06663501155515009,0.9753694581280788,False,24
2002-08-20,434,392,476,top_6,0.39375334292893077,True,1.1880746112480616,0.7404540803117069,0.004271772455995674,1.824803991579138e-05,0.9999817519600842,0.39376001276664674,0.9753694581280788,False,24
2002-08-20,434,392,476,flag_nested,0.28673360776263196,True,0.5630815684770824,0.39798570841996794,0.028285581882589773,0.0008000741424366575,0.9991999258575633,0.28724146814639084,0.9753694581280788,False,24
2002-09-09,448,406,490,market_1,0.10129245202776957,True,0.06898918531915994,0.054900955983874775,-0.2156702009820641,0.0465136355916439,0.9534863644083561,0.1325101963638143,0.9802955665024631,False,24
2002-09-09,448,406,490,block_2_3,0.10693555282892708,True,0.4423441144362278,0.9602986249247785,-0.014112028621692066,0.00019914935181952753,0.9998008506481805,0.10644128549481723,0.9802955665024631,False,24
2002-09-09,448,406,490,block_4_6,0.21733826180706836,True,0.7552381448911841,1.1231310590958783,0.005079385848151485,2.5800160594946497e-05,0.999974199839405,0.21742208929236545,0.9802955665024631,False,24
2002-09-09,448,406,490,top_3,0.10711263340953699,True,0.4445514759041572,0.9615981475943242,-0.01350936003689737,0.00018250280860643286,0.9998174971913936,0.10747617036705427,0.9802955665024631,False,24
2002-09-09,448,406,490,top_6,0.3050720570289687,True,0.7808756543069725,0.7253116616565604,-0.02675877087073511,0.0007160318185127634,0.9992839681814872,0.30582787635224173,0.9802955665024631,False,24
2002-09-09,448,406,490,flag_nested,0.16954223632196663,True,0.41504535155660593,0.6315989881847939,-0.024958889207950873,0.0006229461504947409,0.9993770538495053,0.17040022307995692,0.9802955665024631,False,24
2002-09-27,462,420,504,market_1,-0.09289179149164037,False,0.06757150861435793,0.04305842380395476,-0.15583732752908208,0.024285272651406453,0.9757147273485935,-0.10560850021094788,0.9802955665024631,False,24
2002-09-27,462,420,504,block_2_3,-0.002934603276197458,False,0.5479373654009332,1.3544045753400034,-0.0006367036241551562,4.0539150503171584e-07,0.999999594608495,-0.0029759470381554307,0.9802955665024631,False,24
2002-09-27,462,420,504,block_4_6,0.04947452966501876,True,1.051261286312317,2.0282411796082833,-0.0008061494395629815,6.498769186125131e-07,0.9999993501230814,0.04950259499193969,0.9802955665024631,False,24
2002-09-27,462,420,504,top_3,-0.003905266487803616,False,0.5487684911095749,1.3550759790207214,-0.004693314094398602,2.2027197188467795e-05,0.9999779728028115,-0.0039024154222949197,0.9802955665024631,False,24
2002-09-27,462,420,504,top_6,-0.04535193745762641,False,1.0419421793636388,1.5619755173777679,0.0023019904934327784,5.299160231730937e-06,0.9999947008397683,-0.04534369729639113,0.9802955665024631,False,24
2002-09-27,462,420,504,flag_nested,-0.025066758342122988,False,0.534685682038979,1.010227161078831,-0.0067219682384234685,4.5184856998337075e-05,0.9999548151430017,-0.02512343454594669,0.9802955665024631,False,24
2002-10-17,476,434,518,market_1,0.07280498759325824,True,0.05255564651828402,0.03955288025000945,0.05045187875370194,0.0025453920697786625,0.9974546079302213,0.07877354510686231,0.9802955665024631,False,22
2002-10-17,476,434,518,block_2_3,0.5190439651059352,True,0.4363314337149246,1.2015617000728152,-0.004788210581306654,2.2926960570934796e-05,0.9999770730394291,0.5191387505576748,0.9802955665024631,False,22
2002-10-17,476,434,518,block_4_6,0.2734776812628673,True,0.728395910696752,1.7571185645971017,-0.03006007342066957,0.0009036080140560898,0.9990963919859439,0.27356096010270925,0.9802955665024631,False,22
2002-10-17,476,434,518,top_3,0.5152592032689874,True,0.4390392486459937,1.202205167259257,0.00020980493880952379,4.401811226628638e-08,0.9999999559818877,0.5153165624843343,0.9802955665024631,False,22
2002-10-17,476,434,518,top_6,0.20311719686893223,True,0.7404540803117067,1.4836402341474362,0.0019969274847404608,3.987719379039412e-06,0.999996012280621,0.2031424917733964,0.9802955665024631,False,22
2002-10-17,476,434,518,flag_nested,0.34879150406418175,True,0.3979857084199677,0.9220601439862084,0.0022908717312821293,5.2480932888343546e-06,0.9999947519067112,0.34889090987287713,0.9802955665024631,False,22
2002-11-06,490,448,532,market_1,0.30134131303157535,True,0.05490095598387474,0.03182160989347963,-0.3024458322516435,0.09147348144638923,0.9085265185536108,0.23687980794047533,0.9827586206896551,False,22
2002-11-06,490,448,532,block_2_3,-0.011201143805104145,False,0.960298624924779,1.5151938634119733,-0.007717959376320715,5.9566896934426516e-05,0.9999404331030656,-0.011202180305967849,0.9827586206896551,False,22
2002-11-06,490,448,532,block_4_6,-0.29973516783293785,False,1.1231310590958776,1.8258557557950994,-0.004803902156088421,2.3077475925226132e-05,0.9999769225240748,-0.29975560735235796,0.9827586206896551,False,22
2002-11-06,490,448,532,top_3,-0.010332800942728001,False,0.9615981475943252,1.5152134143064397,-0.004633386075734163,2.146826652693612e-05,0.9999785317334731,-0.010405591518367181,0.9827586206896551,False,22
2002-11-06,490,448,532,top_6,-0.001327035972776969,False,0.7253116616565606,1.5740989429255638,-0.0052940413773043815,2.8026874104636335e-05,0.9999719731258954,-0.0014375623726763432,0.9827586206896551,False,22
2002-11-06,490,448,532,flag_nested,-0.006917324641034554,False,0.6315989881847943,1.0859409555039514,-0.010042178811722553,0.00010084535528676053,0.9998991546447132,-0.007216919766052921,0.9827586206896551,False,22
2002-11-26,504,462,546,market_1,-0.16072145788619344,False,0.043058423803954776,0.036780328010117526,0.12874446064223027,0.016575136146058655,0.9834248638539413,-0.12638859729501642,0.9827586206896551,False,21
2002-11-26,504,462,546,block_2_3,-0.059767163351152466,False,1.3544045753400025,1.44222500557431,0.012106506686769198,0.00014656750415675823,0.9998534324958432,-0.05977946113243731,0.9827586206896551,False,21
2002-11-26,504,462,546,block_4_6,0.029351162557218563,True,2.0282411796082847,1.763235594467558,,0.0,1.0,0.029351162557218563,0.9827586206896551,False,21
2002-11-26,504,462,546,top_3,-0.059961392078376655,False,1.3550759790207207,1.442605007199472,0.002660339346895179,7.077405440703011e-06,0.9999929225945593,-0.05993610114604453,0.9827586206896551,False,21
2002-11-26,504,462,546,top_6,0.08420845910261758,True,1.5619755173777679,1.2016695007611167,0.0034886245549225676,1.217050128499153e-05,0.999987829498715,0.08424847346035151,0.9827586206896551,False,21
2002-11-26,504,462,546,flag_nested,-0.01328589093018612,False,1.0102271610788305,0.967328344619399,0.005670739204917165,3.215728313044064e-05,0.9999678427168696,-0.013188556078991805,0.9827586206896551,False,21
2002-12-16,518,476,560,market_1,-0.01484015784931973,False,0.03955288025000942,0.04640456492778788,0.07098201960440015,0.005038447107119537,0.9949615528928805,-0.02424479336651502,0.9876847290640394,False,23
2002-12-16,518,476,560,block_2_3,-0.10178916942614716,False,1.2015617000728156,1.35697239268486,0.012112797240408289,0.0001467198569872208,0.9998532801430128,-0.10174318747831329,0.9876847290640394,False,23
2002-12-16,518,476,560,block_4_6,-0.09367365322360488,False,1.7571185645971024,1.9062691225418968,,0.0,1.0,-0.09367365322360488,0.9876847290640394,False,23
2002-12-16,518,476,560,top_3,-0.10174322071058428,False,1.2022051672592573,1.357720212035511,0.0027787002682286618,7.721175180441797e-06,0.9999922788248196,-0.10175649854708593,0.9876847290640394,False,23
2002-12-16,518,476,560,top_6,-0.16903805259677582,False,1.4836402341474366,1.5994662246661087,0.00273105351584572,7.458653306535723e-06,0.9999925413466935,-0.1690460132326748,0.9876847290640394,False,23
2002-12-16,518,476,560,flag_nested,-0.12981067417090525,False,0.9220601439862087,1.021275416172019,0.004220882959989177,1.781585296167787e-05,0.9999821841470383,-0.12984242529045867,0.9876847290640394,False,23
2003-01-03,532,490,574,market_1,0.23846194642946406,True,0.03182160989347964,0.051981405323302435,-0.0638995072667921,0.0040831470289390825,0.9959168529710609,0.2464279237910064,0.9901477832512315,False,21
2003-01-03,532,490,574,block_2_3,0.561417552491218,True,1.515193863411972,1.463204643770287,,0.0,1.0,0.561417552491218,0.9901477832512315,False,21
2003-01-03,532,490,574,block_4_6,0.21400088260969383,True,1.8258557557950998,1.7252721296601945,0.019971055707716092,0.00039884306608073405,0.9996011569339193,0.21418952765011348,0.9901477832512315,False,21
2003-01-03,532,490,574,top_3,0.5610385101879819,True,1.5152134143064389,1.4639045377955802,-0.00321868799349377,1.0359952399729977e-05,0.9999896400476003,0.5610444368452218,0.9901477832512315,False,21
2003-01-03,532,490,574,top_6,-0.15153543632638514,False,1.5740989429255632,1.439327839204196,-0.004560828682459876,2.080115827074458e-05,0.9999791988417293,-0.1515203523460043,0.9901477832512315,False,21
2003-01-03,532,490,574,flag_nested,0.3198450748310466,True,1.085940955503951,1.0306882829175783,-0.004732721600465468,2.239865374775718e-05,0.9999776013462522,0.3198668311537765,0.9901477832512315,False,21
2003-01-23,546,504,588,market_1,0.3557223452526027,True,0.036780328010117505,0.05947700574699751,-0.16094731498016568,0.02590403819932452,0.9740959618006755,0.44224138395116264,0.9926108374384236,False,22
2003-01-23,546,504,588,block_2_3,-0.43303846160260484,False,1.4422250055743102,1.5801778596496052,,0.0,1.0,-0.43303846160260484,0.9926108374384236,False,22
2003-01-23,546,504,588,block_4_6,-0.2960779375262606,False,1.763235594467558,1.773163183876333,0.011662373017748017,0.0001360109444051849,0.9998639890555948,-0.29594999261266497,0.9926108374384236,False,22
2003-01-23,546,504,588,top_3,-0.4327142000899543,False,1.442605007199472,1.5808916607136188,-0.0032443884859480235,1.0526056647863768e-05,0.9999894739433521,-0.43270450527972315,0.9926108374384236,False,22
2003-01-23,546,504,588,top_6,-0.24204045599749613,False,1.2016695007611158,1.1149801749306474,-0.008665821919443569,7.509646953962612e-05,0.9999249035304604,-0.24198788088881962,0.9926108374384236,False,22
