date,start,past_start,future_start,original_cosine,residual_cosine,erse_outgoing_cosine,erse_incoming_cosine,incoming_erse_attributed_fraction,outgoing_erse_attributed_fraction,incoming_residual_energy_fraction,outgoing_residual_energy_fraction,incoming_speed,outgoing_speed,erse_speed,static_loss,erse_loss,erse_skill,top_cross_covariance_energy,covariance_transition_energy,top_cross_covariance_share,positive_correlation_fraction,all_correlations_positive,minimum_correlation,erse_rotations,minimum_deviation_before,minimum_deviation_after
2024-05-16,5978,5936,6020,0.07492730595708787,0.07508960338929242,0.031407184446450215,-0.003969233818595314,1.5754817106694574e-05,0.0009864112348534348,0.9999842451828933,0.9990135887651466,0.7009700049356287,0.3195406380899057,0.48718222866340577,0.03346987482025643,0.10290525112564512,-2.0745633701433936,0.5878769637201344,1.1038783446547653,0.5325559347791999,0.9334975369458128,False,-0.05947677875388549,27,5.298617945333335e-07,0.3499999999999975
2024-06-05,5992,5950,6034,0.42996469982463503,0.4300474893919017,0.022352935023280073,0.0011152286151971933,1.2437348638760781e-06,0.0004996537041549454,0.9999987562651361,0.999500346295845,0.573814481660359,0.2992711822037148,0.47182332701171303,0.029196790727705313,0.09533538792556762,-2.265269420008628,0.23125289331943577,0.8342839481998425,0.2771872739711899,0.9261083743842364,False,-0.08971929659810877,27,3.580914710575022e-05,0.34999999999999803
2024-06-25,6006,5964,6048,-0.19095758270323437,-0.19044146656971694,-0.027914125880636437,0.022943090029201238,0.0005263853800880902,0.0007791984236801275,0.9994736146199119,0.9992208015763199,0.43815245818774134,0.34744520749727864,0.46383266469964524,0.03914323791026897,0.10763310596860072,-1.7497241340978564,0.3272550015068987,0.8650641390778119,0.3783014307537517,0.9359605911330049,False,-0.07695166152392482,27,1.7967099208655216e-05,0.34999999999999815
2024-07-15,6020,5978,6062,-0.1189622958980825,-0.116738143654894,-0.03373859543754748,0.07858832569811042,0.006176124936032368,0.0011382928220986521,0.9938238750639676,0.9988617071779013,0.3195406380899055,0.3605923479915578,0.49000561677687304,0.041923060684495805,0.11887092377187185,-1.8354543258773393,0.293045573949982,0.7900891994813324,0.3709018856888017,0.9334975369458128,False,-0.08570615524800373,27,5.619535100294044e-05,0.34999999999999826
2024-08-02,6034,5992,6076,0.4184275315887916,0.4189201918299662,-0.01962565165089715,0.017662535105103565,0.00031196514633879957,0.0003851662027221092,0.9996880348536612,0.9996148337972779,0.2992711822037145,0.4312171398685249,0.4881344797321385,0.05881853146240997,0.13378971383218005,-1.2746183984155235,0.26723963358260505,0.7910953620091046,0.3378096325883016,0.9433497536945813,False,-0.08298568245189036,27,6.555490291604958e-07,0.34999999999999853
2024-08-22,6048,6006,6090,0.132099352464401,0.133865025212909,-0.0320612246925506,0.04809592233130551,0.00231321774489901,0.0010279221287862184,0.997686782255101,0.9989720778712138,0.3474452074972788,0.5977548577435732,0.4712493994022048,0.10723694338364398,0.1785251777161759,-0.6647730910932041,0.38424799606087845,0.8801168966655623,0.43658745504904195,0.9458128078817734,False,-0.10436656205086567,26,0.0011759574699790136,0.34999999999999803
2024-09-11,6062,6020,6104,0.7263304592736591,0.7264495360234795,-0.006091039161470082,-0.027382222439628002,0.0007497861057331745,3.710075806673263e-05,0.9992502138942668,0.9999628992419333,0.3605923479915574,0.7414613824878241,0.4525757471731481,0.15402038367616924,0.21726489728865417,-0.4106243089580772,0.3602961595585441,0.8503958100359196,0.4236805441731018,0.9482758620689655,False,-0.11635881268523869,26,0.0012224319622104012,0.3499999999999988
2024-10-01,6076,6034,6118,0.45932893007989967,0.4593407750726689,-0.003997451805420395,0.0018486806561792421,3.41762016864422e-06,1.597962093657923e-05,0.9999965823798314,0.9999840203790634,0.4312171398685252,0.2788681610863804,0.4649858360584142,0.025568049188085123,0.09249158226249721,-2.6174673156370054,0.32825409975535536,0.8259454102380177,0.39742832357499314,0.9384236453201971,False,-0.11262483577873807,26,6.565231799918018e-05,0.34999999999999853
2024-10-21,6090,6048,6132,0.513300917662855,0.5138217909256413,-0.06788495305498041,-0.01017885570752431,0.00010360910351470132,0.004608366851276746,0.9998963908964853,0.9953916331487233,0.5977548577435734,0.3540966525345305,0.46097745560438846,0.040710604579874264,0.11268277722324438,-1.7678974160690886,0.360424555541627,0.896287473442871,0.4021305286764117,0.9359605911330049,False,-0.12820986295503195,26,0.0006944730102585345,0.34999999999999826
2024-11-08,6104,6062,6146,-0.06374405869963659,-0.0639467530027988,-0.030051227243191644,-0.005748756566186644,3.3048202057295306e-05,0.000903076258821911,0.9999669517979427,0.9990969237411781,0.7414613824878242,0.36003325789869606,0.4637908634959256,0.04213682050513053,0.11060293558410879,-1.624852427359627,0.4583999027028369,0.9836572695751696,0.466015874513706,0.9482758620689655,False,-0.1256056537587099,26,7.909200901455057e-06,0.34999999999999826
2024-11-28,6118,6076,6160,-0.09052719051867596,-0.0907478068889696,-0.007791344820825044,-0.024473538027258886,0.0005989540635715773,6.070505411692739e-05,0.9994010459364284,0.9999392949458831,0.2788681610863803,0.6402097419927335,0.4641273963823569,0.12144111019453015,0.18862801756676775,-0.5532468145639844,0.497187369577901,1.0657109596607885,0.4665311593831724,0.958128078817734,False,-0.12675657553453512,26,1.0186809294916796e-05,0.34999999999999776
2024-12-18,6132,6090,6174,0.36588132565990183,0.3655215052631817,-0.045156966982290624,-0.017457657161300044,0.00030476979356153233,0.002039151667039718,0.9996952302064385,0.9979608483329603,0.35409665253453065,0.3635284415908766,0.4417403467669083,0.042632264665465325,0.10748044836780475,-1.5211057683940097,0.36928396572399436,0.8858173548901493,0.41688499743808866,0.9630541871921182,False,-0.10515363014439433,27,3.5620239862278004e-05,0.34999999999999803
2025-01-14,6146,6104,6188,0.29643749983202855,0.2965512185883654,-0.027366493681623177,9.6806730408238e-05,9.371543208125388e-09,0.0007489249764260908,0.9999999906284568,0.9992510750235739,0.3600332578986962,0.38933583052887194,0.44074715196692466,0.048605186891563935,0.11086494590689044,-1.280928291752593,0.5305416524193731,1.4178699204693048,0.3741821762068044,0.9655172413793104,False,-0.08535474554052169,27,3.788733782177865e-05,0.34999999999999737
2025-02-03,6160,6118,6202,0.5214190321684398,0.5230051929808626,0.05728753477608275,-0.012034515115709377,0.00014482955407035814,0.0032818616407208623,0.9998551704459296,0.9967181383592791,0.640209741992733,0.4584379362479551,0.4728660140210681,0.06607281958964,0.12751792452279234,-0.9299603878685805,0.46146590491667894,1.3173455328991728,0.35029982141519034,0.9679802955665024,False,-0.07847484075742965,27,7.726093456197601e-05,0.34999999999999826
2025-02-21,6174,6132,6216,0.3670600819071952,0.3668212803421069,0.022505348714049873,0.017130139363375454,0.0002934416746085411,0.0005064907207411595,0.9997065583253915,0.9994935092792588,0.3635284415908766,0.6376194428463682,0.47809676251607364,0.11961027164178335,0.18583571603763005,-0.553676899875146,0.5234439587473503,2.172034446693588,0.240992475761225,0.9679802955665024,False,-0.0841549459798919,27,1.4863842757452758e-05,0.34999999999999776
2025-03-13,6188,6146,6230,0.1076921334334363,0.10760930110824543,0.008283288082201334,0.011270748200626015,0.0001270297650020069,6.861286145265488e-05,0.999872970234998,0.9999313871385473,0.38933583052887194,0.46996005696265064,0.46637604770293023,0.06898593149393539,0.13428363690363346,-0.94653654731673,0.49152628418281097,1.5131453235920915,0.3248374604337177,0.9556650246305419,False,-0.0646885835011336,27,4.853233205747748e-07,0.34999999999999853
2025-04-02,6202,6160,6244,0.4080105638210226,0.4084512945748455,-0.006875199459807943,0.03209489357451003,0.0010300821935591564,4.726836761215214e-05,0.9989699178064408,0.9999527316323878,0.458437936247955,0.46105698074684387,0.4773247266636986,0.06686197539143901,0.13773586362805132,-1.0600029063108862,0.6347133906202771,1.5865050348009797,0.4000702025505385,0.9556650246305419,False,-0.08605875578766037,25,8.296277444085835e-06,0.34999999999999787
2025-04-24,6216,6174,6258,-0.5181772102290374,-0.5180385555852233,-0.01401529002439042,0.02742304051982526,0.0007520231513518105,0.00019642835446764817,0.9992479768486482,0.9998035716455324,0.6376194428463676,0.8963603180070048,0.44865463606718087,0.2075175745496757,0.27242060754433517,-0.3127592115294453,0.5651797682046151,1.2034055322139638,0.469650299151298,0.9630541871921182,False,-0.07960582309626604,27,0.00011860707063306171,0.34999999999999826
2025-05-15,6230,6188,6272,-0.6619593162302597,-0.6621677623431949,0.0035725882321010986,0.020019175788537413,0.00040076739925221094,1.2763386675995747e-05,0.9995992326007478,0.999987236613324,0.46996005696265036,1.1429731888396757,0.46399009164137095,0.28016778912062046,0.3449971086887457,-0.23139462167156677,0.5566625793795765,1.1442395940296863,0.486491275327372,0.9556650246305419,False,-0.058550863181654936,26,7.110071852429651e-06,0.34999999999999803
2025-06-04,6244,6202,6286,-0.5890728804077682,-0.5904806022245306,0.019583887826120593,0.04088866069607661,0.0016718825735191345,0.0003835286623861123,0.9983281174264809,0.9996164713376139,0.4610569807468444,1.2066257966876806,0.47282704518262364,0.2953794630609023,0.35813423531651406,-0.2124547577049145,0.6362208002436205,1.2477456756292602,0.5098962173703893,0.9556650246305419,False,-0.06028929000783488,27,9.471787046457363e-05,0.34999999999999853
2025-06-24,6258,6216,6300,0.44360534517977246,0.44391536791878417,0.05307832313218413,0.006104194044604652,3.726118493418973e-05,0.0028173083865244974,0.9999627388150658,0.9971826916134755,0.896360318007006,0.515269447064101,0.48109311966468826,0.08180537061739823,0.14510476507706085,-0.7737804251961937,0.5689571654074541,1.2000566230557383,0.47410859994147797,0.958128078817734,False,-0.05758654382203268,26,3.322039366971383e-06,0.34999999999999853
2025-07-14,6272,6230,6314,0.23993605811882623,0.2398199704231817,0.022335987591141162,0.008240441117172313,6.790486980556842e-05,0.0004988963416715508,0.9999320951301944,0.9995011036583284,1.142973188839676,0.38690780036610656,0.4721071921852465,0.047843273684228325,0.114178596838386,-1.38651304657744,0.4338541694678497,1.0477954157234013,0.4140638171892701,0.9532019704433498,False,-0.09316739754667622,26,0.0006197613206673382,0.34999999999999776
2025-08-01,6286,6244,6328,0.7691776978669002,0.7692424625841706,-0.0010800004237437474,0.011603172987042843,0.00013463362336718632,1.1664009150758048e-06,0.9998653663766328,0.9999988335990849,1.2066257966876792,0.5156576620904836,0.4639613453379498,0.08154044881053357,0.1482760788532224,-0.8184358930590994,0.35280043949867945,1.1201420833554359,0.3149604364848519,0.9359605911330049,False,-0.14038097072275196,26,1.2994307735435497e-05,0.34999999999999803
2025-08-21,6300,6258,6342,0.6819715791791943,0.6834855091078215,-0.027674831447025233,0.03233516390323099,0.001045562824648738,0.0007658962956212934,0.9989544371753513,0.9992341037043787,0.5152694470641008,0.37593422803250215,0.47926715504352135,0.0452046474870742,0.11874993625660431,-1.6269408757265413,0.30256325249798977,1.1706715612801548,0.25845272278343406,0.9359605911330049,False,-0.16191589701483736,26,0.00010393280662816454,0.3499999999999984
2025-09-10,6314,6272,6356,0.17196797146803244,0.17212837093374472,-0.0091551520892854,0.014700609139361526,0.00021610790906823052,8.381680977798123e-05,0.9997838920909318,0.999916183190222,0.38690780036610645,0.46363226904960103,0.4722849271280282,0.06710494213723806,0.1367957319898919,-1.038534385591562,0.32631569454167675,1.2898544521139022,0.2529864466544176,0.9334975369458128,False,-0.13502909575167632,26,2.9618794412669965e-05,0.34999999999999815
2025-09-30,6328,6286,6370,0.7809547454531393,0.7817090308402317,-0.03158735373896672,0.010234682800653927,0.0001047487320298135,0.0009977609162307166,0.9998952512679702,0.9990022390837693,0.5156576620904836,0.3663979240564239,0.4648495079374825,0.04314432601329976,0.11291490672502731,-1.6171438323134293,0.3798445263848862,0.9469326132362974,0.4011315283425557,0.9211822660098522,False,-0.1590191855555877,26,0.0002242056030163973,0.3499999999999989
2025-10-20,6342,6300,6384,0.6368262596454541,0.6376582662252909,-0.06877578670934908,-0.010351960718299509,0.00010716309071334695,0.0047301088374901434,0.9998928369092867,0.9952698911625099,0.37593422803250226,0.32313804501381044,0.46976080194421,0.03390787450632127,0.10759043712606713,-2.1730221576114896,0.5739012755075663,1.1270523066731495,0.5092055374090108,0.9384236453201971,False,-0.14337834220733733,26,0.00010686809298089975,0.34999999999999826
2025-11-07,6356,6314,6398,0.1570225151196897,0.15883301636319655,-0.08057562052370706,0.01581442430964501,0.0002500960162451493,0.006492430622780487,0.9997499039837549,0.9935075693772195,0.46363226904960086,0.2904039668006483,0.4525043046934491,0.02763934269721154,0.0963059142446494,-2.4843778775667285,0.6145912734243382,1.0960365827599334,0.5607397445409475,0.9236453201970444,False,-0.14258638282214217,25,3.262166904195422e-05,0.34999999999999803
2025-11-27,6370,6328,6412,-0.29128952439297867,-0.2919534103465234,-0.02659145169467976,-0.019084774676846907,0.0003642286244659454,0.000707105303230593,0.999635771375534,0.9992928946967694,0.3663979240564241,0.30596486632422276,0.4797056060758922,0.030531060727002696,0.10334407923318922,-2.3848833539474192,0.49958705306049467,1.0083043488395114,0.49547247677299505,0.9211822660098522,False,-0.19214089718879349,25,2.3722574511615777e-07,0.34999999999999776
2025-12-17,6384,6342,6426,-0.003391031528512874,-0.0024491739829115037,0.03948616142552932,-0.023918956408793778,0.0005721164756856689,0.001559156944123119,0.9994278835243143,0.9984408430558769,0.32313804501380994,0.2732507782618497,0.4770419196949728,0.024507420400573743,0.09158327433776314,-2.736961003681117,0.4545969848301752,1.1189973848519803,0.40625384025388833,0.9236453201970444,False,-0.2696562009451592,25,0.0001990293344620764,0.34999999999999776
2026-01-13,6398,6356,6440,0.05744811713044903,0.0581914698803796,0.029752876702995347,-0.02357501675678796,0.0005557814150827234,0.0008852336721035803,0.9994442185849173,0.9991147663278964,0.2904039668006487,0.20301796646266235,0.49226719418250775,0.013620334573446838,0.08606482667690314,-5.318848205438987,0.42275776825853484,0.960979515384393,0.4399238084585302,0.9236453201970444,False,-0.1804053056126749,26,0.00023090319500641436,0.34999999999999737
2026-02-02,6412,6370,6454,0.3911629079905027,0.39116175929545866,-0.013067739529746792,-0.0027576161707221925,7.604446945030929e-06,0.00017076581641706223,0.999992395553055,0.9998292341835829,0.3059648663242228,0.28468200830709595,0.4748076453474041,0.02646293259671924,0.096699227259008,-2.6541387431488355,0.49005411773781304,1.1823133943862163,0.41448749550217073,0.9261083743842364,False,-0.19291538994363414,25,2.248188260222323e-05,0.34999999999999776
2026-02-20,6426,6384,6468,0.3988432403237385,0.3989593319483081,-0.1354461558743629,-0.02738089567318993,0.0007497134478660072,0.018345661141142,0.999250286552134,0.981654338858858,0.2732507782618498,0.254930265884678,0.4665600967718303,0.021311808692988727,0.09696112130431238,-3.5496430031399058,0.698979024542723,1.640289610013151,0.4261314710986427,0.9039408866995073,False,-0.17571150774479374,25,0.0004380867088239089,0.34999999999999853
2026-03-12,6440,6398,6482,0.17767161495368758,0.1753984457257291,-0.16221663418620644,-0.0287761220375369,0.0008280651995191679,0.026314236406701497,0.9991719348004808,0.9736857635932985,0.20301796646266226,0.20127359663062983,0.4656291113512672,0.013436862052373636,0.08846199164323032,-5.583530536997916,0.6287873127793233,1.5833446427099618,0.3971259925464661,0.9113300492610837,False,-0.15262652340269572,26,3.2423146955829305e-05,0.34999999999999787
2026-04-01,6454,6412,6496,-0.25766515913728033,-0.25895547700502763,-0.030249180837351293,-0.03383844162974851,0.001145040131929842,0.0009150129413307839,0.9988549598680702,0.9990849870586692,0.2846820083070959,0.3144640830096425,0.47417209343110556,0.03226211802094703,0.10312965988103177,-2.196617773640036,0.8874207254402648,1.9788586918038629,0.4484507808040205,0.9236453201970444,False,-0.128491043329813,26,2.40793519770334e-06,0.34999999999999826
2026-04-23,6468,6426,6510,-0.5172994671214802,-0.5200328846422785,-0.007683826263938106,-0.08845526923284697,0.007824334655055387,5.904118605404296e-05,0.9921756653449446,0.999940958813946,0.25493026588467826,0.47886538491990316,0.4808173403302189,0.0717900905790283,0.14356830728175027,-0.9998346028510263,0.5647271498245345,1.4232803449914302,0.39677857690638935,0.8793103448275862,False,-0.14920741429938958,25,8.893096293006536e-07,0.34999999999999853
