date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2001-05-03,98,56,140,block_4_6,0.6652528217611228,True,1.449999165173392,1.3565690001510766,-0.025495970602516776,0.0006500445169641544,0.9993499554830358,0.6665613915774805,0.8932806324110671,False,21
2001-05-03,98,56,140,top_3,0.07246621438381788,True,0.3438990756684264,0.5817057615660249,0.007161782378497799,5.129112683677217e-05,0.9999487088731632,0.0722281429188201,0.8932806324110671,False,21
2001-05-03,98,56,140,top_6,0.692439075596527,True,1.4424571986542103,1.327233211857801,0.031177970137487812,0.0009720658218940192,0.999027934178106,0.6920780312284943,0.8932806324110671,False,21
2001-05-03,98,56,140,flag_nested,0.5673478217659601,True,0.6297787544210084,0.6412843420707838,0.00908120004463328,8.246819425039575e-05,0.9999175318057496,0.5673739344334273,0.8932806324110671,False,21
2001-05-23,112,70,154,market_1,-0.09012873459840957,False,0.09819442943947768,0.07012417658756166,-0.34717103746181815,0.12052772925231536,0.8794722707476846,-0.19260560664876716,0.8774703557312253,False,21
2001-05-23,112,70,154,block_2_3,-0.09512922764183382,False,0.5394522551960096,0.4187026786131724,-0.03622272760585704,0.0013120859952078234,0.9986879140047922,-0.09559633849380121,0.8774703557312253,False,21
2001-05-23,112,70,154,block_4_6,0.4614378084448931,True,1.6794639871827397,1.0625497016600989,0.026233249393433307,0.0006881833737383269,0.9993118166262617,0.4617999591091252,0.8774703557312253,False,21
2001-05-23,112,70,154,top_3,-0.09170878024121822,False,0.5423511651871148,0.42376796885121587,-0.058415968302598764,0.0034124253527302306,0.9965875746472698,-0.09354916797517536,0.8774703557312253,False,21
2001-05-23,112,70,154,top_6,0.5270862092666183,True,1.6118237768767898,1.0523361505357431,-0.05761202402216646,0.0033191453119304493,0.9966808546880696,0.5263845823347746,0.8774703557312253,False,21
2001-05-23,112,70,154,flag_nested,0.3849905709137133,True,0.7353138033409805,0.4993452976023467,-0.06890175701632967,0.004747452119937101,0.9952525478800629,0.3833770009666542,0.8774703557312253,False,21
2001-06-12,126,84,168,market_1,0.18713058235937857,True,0.08864493611710433,0.09022644037416232,-0.2163341150860669,0.04680044935007177,0.9531995506499282,0.20336851860188074,0.8932806324110671,False,21
2001-06-12,126,84,168,block_2_3,-0.06405021806596936,False,0.6063457570440445,0.40823416206467106,-0.028338488978466816,0.0008030699575825029,0.9991969300424175,-0.06366894015282719,0.8932806324110671,False,21
2001-06-12,126,84,168,block_4_6,-0.320509504016691,False,1.2809176111582956,0.682335076440026,-0.03187054471160426,0.0010157316202139555,0.998984268379786,-0.3208587696180532,0.8932806324110671,False,21
2001-06-12,126,84,168,top_3,-0.07086677479348291,False,0.6102696721849593,0.4150070539019017,-0.04128082965282246,0.0017041068968252082,0.9982958931031748,-0.07012001713688927,0.8932806324110671,False,21
2001-06-12,126,84,168,top_6,-0.3446281967373201,False,1.2468687212523786,0.7063112767129206,-0.026616495151735302,0.0007084378141625214,0.9992915621858375,-0.34462272374527503,0.8932806324110671,False,21
2001-06-12,126,84,168,flag_nested,-0.22835743280155205,False,0.625391517612534,0.38561254138579343,-0.0600570822710962,0.0036068531309174645,0.9963931468690825,-0.22803109984831285,0.8932806324110671,False,21
2001-07-02,140,98,182,market_1,0.2756518704554795,True,0.06971664025940522,0.0849000541302344,0.06651091130826262,0.004423701323055584,0.9955762986769444,0.26938321883010447,0.9051383399209486,False,20
2001-07-02,140,98,182,block_2_3,0.025260325223158166,True,0.5790822956559265,0.5705056483329193,-0.05597629726632085,0.003133345855647063,0.9968666541443529,0.026629778328314035,0.9051383399209486,False,20
2001-07-02,140,98,182,block_4_6,-0.025963794466222895,False,1.3565690001510764,0.7372158688206941,0.04786269297379971,0.00229083737870428,0.9977091626212957,-0.026838353023340655,0.9051383399209486,False,20
2001-07-02,140,98,182,top_3,0.02341961283089184,True,0.5817057615660252,0.573495784808825,0.011527508796134166,0.00013288345904505228,0.999867116540955,0.0231296229861094,0.9051383399209486,False,20
2001-07-02,140,98,182,top_6,-0.10802311220974767,False,1.3272332118577994,0.6093683254767898,0.01196176524439428,0.0001430838277620694,0.9998569161722379,-0.10816320545387126,0.9051383399209486,False,20
2001-07-02,140,98,182,flag_nested,-0.03808459478789593,False,0.6412843420707832,0.4227632713527488,0.01749282324216406,0.00030599886498150486,0.9996940011350185,-0.03849273563279719,0.9051383399209486,False,20
2001-07-20,154,112,196,market_1,0.19484227676838345,True,0.07012417658756172,0.08979023881369816,0.11661328239718882,0.013598657631446631,0.9864013423685534,0.1826485857059688,0.8972332015810277,False,19
2001-07-20,154,112,196,block_2_3,0.22746512437992011,True,0.41870267861317195,0.6299741724243365,,0.0,1.0,0.22746512437992011,0.8972332015810277,False,19
2001-07-20,154,112,196,block_4_6,0.08462516708447101,True,1.0625497016600989,0.8219701785157354,-0.026202924274727937,0.0006865932405474284,0.9993134067594526,0.08539691416298256,0.8972332015810277,False,19
2001-07-20,154,112,196,top_3,0.2267990812075298,True,0.42376796885121554,0.6283872231496914,0.018213169213133155,0.00033171953278632316,0.9996682804672137,0.2264712622876238,0.8972332015810277,False,19
2001-07-20,154,112,196,top_6,-0.04937336352556324,False,1.0523361505357431,0.6694234925196488,0.010963463170433093,0.0001201975246893916,0.9998798024753106,-0.04914322583588563,0.8972332015810277,False,19
2001-07-20,154,112,196,flag_nested,0.0673071456856986,True,0.49934529760234664,0.4630051365247997,0.027404856346584076,0.00075102615137701,0.999248973848623,0.06694868440106519,0.8972332015810277,False,19
2001-08-09,168,126,210,market_1,0.1666092775594769,True,0.09022644037416233,0.10118023937148872,-0.31161673040045706,0.09710498666547107,0.9028950133345289,0.1310336544370003,0.9288537549407114,False,20
2001-08-09,168,126,210,block_2_3,0.42844358888045,True,0.40823416206467117,0.4326557117599548,,0.0,1.0,0.42844358888045,0.9288537549407114,False,20
2001-08-09,168,126,210,block_4_6,-0.06919383684416111,False,0.6823350764400263,0.8852866507217272,0.03098274465190902,0.0009599304661654928,0.9990400695338345,-0.07046366101695217,0.9288537549407114,False,20
2001-08-09,168,126,210,top_3,0.3983041295342917,True,0.41500705390190173,0.4327897468445771,-0.07556081816752762,0.005709437242146009,0.994290562757854,0.39769914041364346,0.9288537549407114,False,20
2001-08-09,168,126,210,top_6,-0.11126628283743549,False,0.706311276712921,0.8728056138275081,-0.02863857593033381,0.0008201680313175697,0.9991798319686824,-0.11182119463840026,0.9288537549407114,False,20
2001-08-09,168,126,210,flag_nested,0.08088144706813653,True,0.3856125413857936,0.4468087238987227,-0.08523083674554947,0.007264295532346421,0.9927357044676536,0.077978402043615,0.9288537549407114,False,20
2001-08-29,182,140,224,market_1,0.22686254894362676,True,0.08490005413023441,0.09817489017842226,0.06666889835874393,0.004444742008368641,0.9955552579916314,0.23126786491234205,0.924901185770751,False,19
2001-08-29,182,140,224,block_2_3,-0.21693480896833162,False,0.5705056483329192,0.7004746295198377,,0.0,1.0,-0.21693480896833162,0.924901185770751,False,19
2001-08-29,182,140,224,block_4_6,-0.0078010177947848616,False,0.7372158688206946,0.9216978354457912,0.004482491485833974,2.009272992065103e-05,0.9999799072700793,-0.007967251434944546,0.924901185770751,False,19
2001-08-29,182,140,224,top_3,-0.22234931593985535,False,0.5734957848088253,0.7004149346680679,0.009648852182558945,9.310034844067783e-05,0.9999068996515593,-0.2222764205152384,0.924901185770751,False,19
2001-08-29,182,140,224,top_6,0.15909989216327708,True,0.6093683254767903,0.6859336497167763,0.013617329249165953,0.00018543165588025268,0.9998145683441197,0.1592203765359497,0.924901185770751,False,19
2001-08-29,182,140,224,flag_nested,-0.07921234246024626,False,0.4227632713527491,0.5015803338109122,0.016844187532649504,0.0002837266536352967,0.9997162733463647,-0.07899852895506904,0.924901185770751,False,19
2001-09-18,196,154,238,market_1,0.4522320266131907,True,0.0897902388136981,0.07373802689420496,-0.13153653255603687,0.01730185939686546,0.9826981406031345,0.45635846834270866,0.9407114624505929,False,18
2001-09-18,196,154,238,block_2_3,0.06956224511500571,True,0.629974172424337,1.0377858032405365,,0.0,1.0,0.06956224511500571,0.9407114624505929,False,18
2001-09-18,196,154,238,block_4_6,0.16302046596510944,True,0.8219701785157352,1.2464267217769334,-0.020499692435685366,0.0004202373899574452,0.9995797626100426,0.1631384136531529,0.9407114624505929,False,18
2001-09-18,196,154,238,top_3,0.06360181140704173,True,0.6283872231496915,1.0385089402230832,-0.008317340130750603,6.91781468504793e-05,0.9999308218531495,0.0636885018010516,0.9407114624505929,False,18
2001-09-18,196,154,238,top_6,0.06118808363880439,True,0.6694234925196493,0.7479398102610275,-0.001599177204230558,2.557367730471327e-06,0.9999974426322695,0.06121251455630263,0.9407114624505929,False,18
2001-09-18,196,154,238,flag_nested,0.0699915873540948,True,0.4630051365247998,0.6768849455756061,-0.015471424956030233,0.00023936499017007673,0.9997606350098299,0.07009668144552993,0.9407114624505929,False,18
2001-10-08,210,168,252,market_1,0.031418903915813944,True,0.10118023937148878,0.05697242932013632,-0.32607523676229316,0.10632506002958553,0.8936749399704145,0.04709292718634152,0.9604743083003953,False,20
2001-10-08,210,168,252,block_2_3,-0.09953451379226828,False,0.4326557117599547,1.5725661052522746,0.010485899407285865,0.00010995408637981541,0.9998900459136202,-0.09905765458144344,0.9604743083003953,False,20
2001-10-08,210,168,252,block_4_6,0.028748741945091208,True,0.8852866507217263,1.6468834538979866,0.018285230839363495,0.0003343496668485324,0.9996656503331515,0.029511545965421517,0.9604743083003953,False,20
2001-10-08,210,168,252,top_3,-0.09987412762771161,False,0.4327897468445771,1.5735524325474257,-0.009315647149302848,8.678128181005551e-05,0.99991321871819,-0.09973791640304894,0.9604743083003953,False,20
2001-10-08,210,168,252,top_6,0.06866436111772287,True,0.8728056138275081,0.6803981788630359,-0.03355795767100115,0.0011261365230487153,0.9988738634769513,0.06773960397032015,0.9604743083003953,False,20
2001-10-08,210,168,252,flag_nested,-0.03690857005728679,False,0.44680872389872267,0.9517134848934146,-0.023346834622324435,0.00054507468688203,0.999454925313118,-0.036815106818994116,0.9604743083003953,False,20
2001-10-26,224,182,266,market_1,0.025879106349052217,True,0.09817489017842222,0.045294844074184576,0.1638158678515102,0.02683563855994353,0.9731643614400565,0.06854529334848813,0.9683794466403162,False,20
2001-10-26,224,182,266,block_2_3,0.8021301449766925,True,0.7004746295198381,1.1788279768392191,0.004018184911105532,1.6145809979772885e-05,0.9999838541900202,0.8061884190464822,0.9683794466403162,False,20
2001-10-26,224,182,266,block_4_6,0.6318832431012537,True,0.9216978354457899,1.3497807730407587,0.0013613416343950643,1.8532510456248374e-06,0.9999981467489544,0.6323720493210852,0.9683794466403162,False,20
2001-10-26,224,182,266,top_3,0.8028573895637767,True,0.7004149346680679,1.1796594373230034,0.006261205345512755,3.920269237878138e-05,0.9999607973076212,0.8035274187589215,0.9683794466403162,False,20
2001-10-26,224,182,266,top_6,0.13957201015901682,True,0.6859336497167758,0.8281674477046586,-0.0015181726494873907,2.3048481936349674e-06,0.9999976951518064,0.1396736093715384,0.9683794466403162,False,20
2001-10-26,224,182,266,flag_nested,0.6136359457028732,True,0.501580333810912,0.7617265295548796,0.010416145160064708,0.00010849607999552369,0.9998915039200045,0.6154366773256239,0.9683794466403162,False,20
2001-11-15,238,196,280,market_1,0.06513930596649929,True,0.07373802689420496,0.034210910196540434,0.1651010029151024,0.02725834116357284,0.9727416588364272,0.0816328453890333,0.9723320158102767,False,21
2001-11-15,238,196,280,block_2_3,0.8152552683310254,True,1.037785803240536,0.8083892969829457,-0.05492764232069308,0.0030170458909100084,0.99698295410909,0.8148270477710428,0.9723320158102767,False,21
2001-11-15,238,196,280,block_4_6,0.6206619530534278,True,1.2464267217769336,0.9792423676999805,0.0034858064703316696,1.2150846748548716e-05,0.9999878491532515,0.6206820557412428,0.9723320158102767,False,21
2001-11-15,238,196,280,top_3,0.8142074500785303,True,1.0385089402230836,0.8089942882670148,0.005983821351961773,3.580611797215916e-05,0.9999641938820278,0.8142410602174358,0.9723320158102767,False,21
2001-11-15,238,196,280,top_6,0.10155107245465417,True,0.7479398102610274,0.6609549959110681,-0.005454615710899766,2.9752832553575637e-05,0.9999702471674464,0.10180141413649796,0.9723320158102767,False,21
2001-11-15,238,196,280,flag_nested,0.6465667230365881,True,0.6768849455756063,0.5404978171056695,0.010180176712245694,0.00010363599789264821,0.9998963640021074,0.6466508966248793,0.9723320158102767,False,21
2001-12-05,252,210,294,market_1,-0.07042240074876452,False,0.056972429320136325,0.05485448951347216,-0.07094679155824297,0.005033447232408728,0.9949665527675913,-0.06147930082275742,0.9644268774703557,False,20
2001-12-05,252,210,294,block_2_3,0.2662245770463217,True,1.5725661052522757,0.4858599267805142,-0.03662292407942164,0.0013412385681272898,0.9986587614318727,0.2674343094234403,0.9644268774703557,False,20
2001-12-05,252,210,294,block_4_6,0.18837609417477486,True,1.6468834538979866,1.541530866053996,0.012806860638863552,0.00016401567942325723,0.9998359843205767,0.18851723165180467,0.9644268774703557,False,20
2001-12-05,252,210,294,top_3,0.26504548843890896,True,1.5735524325474262,0.48709605678308265,0.03234436188276606,0.0010461577456033488,0.9989538422543967,0.2649091595742932,0.9644268774703557,False,20
2001-12-05,252,210,294,top_6,0.05545560053742384,True,0.6803981788630358,1.5251896697904446,0.006557729893629933,4.300382135791203e-05,0.9999569961786421,0.055412411670983534,0.9644268774703557,False,20
2001-12-05,252,210,294,flag_nested,0.1181747437727551,True,0.9517134848934148,0.6854174830011077,0.003310434829250771,1.0958978758690563e-05,0.9999890410212413,0.11814555226050137,0.9644268774703557,False,20
2001-12-25,266,224,308,market_1,0.021052465879920566,True,0.04529484407418456,0.0721600799786653,-0.4022055578033293,0.16176931072788725,0.8382306892721128,-0.02147143434301804,0.9565217391304348,False,20
2001-12-25,266,224,308,block_2_3,0.30301340127601667,True,1.1788279768392205,0.46143575893669964,-0.10745814456840798,0.011547252834085087,0.9884527471659149,0.29703055616045837,0.9565217391304348,False,20
2001-12-25,266,224,308,block_4_6,0.10106238801832719,True,1.3497807730407603,1.0547279245464805,-0.014764593070027369,0.0002179932085235592,0.9997820067914764,0.10059118813784783,0.9565217391304348,False,20
2001-12-25,266,224,308,top_3,0.30319783391553484,True,1.1796594373230045,0.46253751461587184,-0.04240920270457234,0.001798540474037491,0.9982014595259625,0.3031791953576868,0.9565217391304348,False,20
2001-12-25,266,224,308,top_6,0.036410906823273505,True,0.8281674477046586,1.057119513032099,-0.006639680361096224,4.408535529754065e-05,0.9999559146447025,0.036379743692879205,0.9565217391304348,False,20
2001-12-25,266,224,308,flag_nested,0.15501030143487662,True,0.7617265295548803,0.5126119442850902,-0.05892037847508047,0.003471610999646657,0.9965283890003533,0.15477942050580107,0.9565217391304348,False,20
2002-01-14,280,238,322,market_1,-0.08864304501107151,False,0.03421091019654041,0.07252114826798076,-0.26285727473671894,0.06909394688201498,0.930906053117985,-0.027295494877153097,0.9644268774703557,False,21
2002-01-14,280,238,322,block_2_3,0.0561073869184819,True,0.8083892969829469,0.5273996448646966,-0.11682910027360355,0.013649038670739966,0.98635096132926,0.057408869579169575,0.9644268774703557,False,21
2002-01-14,280,238,322,block_4_6,-0.14336636938794042,False,0.9792423676999814,1.3277019824574878,-0.02101058643965168,0.00044144474253815513,0.9995585552574618,-0.14285398443334724,0.9644268774703557,False,21
2002-01-14,280,238,322,top_3,0.05740680672743524,True,0.8089942882670168,0.5294396445005158,-0.046233492594161034,0.002137535837454241,0.9978624641625458,0.05826431506268878,0.9644268774703557,False,21
2002-01-14,280,238,322,top_6,-0.09030017045945418,False,0.6609549959110683,1.3008380954349363,-0.010920269974410987,0.00011925229631393197,0.9998807477036861,-0.09031426424154565,0.9644268774703557,False,21
2002-01-14,280,238,322,flag_nested,-0.014883925580231471,False,0.5404978171056705,0.6170289467209104,-0.039187597800639136,0.0015356678213845898,0.9984643321786154,-0.014140573863517877,0.9644268774703557,False,21
2002-02-01,294,252,336,market_1,0.2767266584354134,True,0.05485448951347211,0.0429244390259628,-0.22998793409066526,0.05289444982729241,0.9471055501727076,0.2827888780934327,0.9525691699604744,False,20
2002-02-01,294,252,336,block_2_3,0.06380801171877967,True,0.485859926780514,0.583616211360826,-0.07791058300345582,0.006070058943938306,0.9939299410560617,0.05675326796968364,0.9525691699604744,False,20
2002-02-01,294,252,336,block_4_6,0.2548335061651555,True,1.5415308660539968,1.0945863044455975,-0.018752870281176698,0.0003516701437827896,0.9996483298562172,0.2554656388660431,0.9525691699604744,False,20
2002-02-01,294,252,336,top_3,0.06406613189591821,True,0.48709605678308265,0.5849350174747794,-0.008589239238249198,7.377503069183611e-05,0.9999262249693082,0.06417379141860532,0.9525691699604744,False,20
2002-02-01,294,252,336,top_6,0.16295663177341327,True,1.525189669790445,1.2217666377865706,-0.012695394576900195,0.000161173043463414,0.9998388269565366,0.16304325078805165,0.9525691699604744,False,20
2002-02-01,294,252,336,flag_nested,0.13854516156896643,True,0.6854174830011079,0.6038855729549686,-0.01905593104247542,0.00036312850789577134,0.9996368714921042,0.13863557892084172,0.9525691699604744,False,20
2002-02-21,308,266,350,market_1,-0.05191975315947028,False,0.07216007997866528,0.031200829607464616,-0.013141876361561496,0.000172708914302655,0.9998272910856973,-0.05037967940210033,0.9683794466403162,False,19
2002-02-21,308,266,350,block_2_3,0.3001306116300755,True,0.46143575893669886,0.370484321672489,-0.015484680000216031,0.00023977531470897873,0.999760224685291,0.3024831152019558,0.9683794466403162,False,19
2002-02-21,308,266,350,block_4_6,0.23350844490067152,True,1.0547279245464798,1.4987011298749304,-0.002431112381669527,5.910307412260174e-06,0.9999940896925877,0.23352693854591328,0.9683794466403162,False,19
2002-02-21,308,266,350,top_3,0.30041585026723483,True,0.4625375146158712,0.37177896270639793,-0.0008644116269369866,7.472074610159751e-07,0.999999252792539,0.3005101716373501,0.9683794466403162,False,19
2002-02-21,308,266,350,top_6,0.21098676211177464,True,1.0571195130320985,1.483263704438755,-0.005461860343434668,2.9831918411105107e-05,0.9999701680815889,0.2111116440791777,0.9683794466403162,False,19
2002-02-21,308,266,350,flag_nested,0.2190968851347266,True,0.5126119442850897,0.643214759591309,-0.002308293178587241,5.328217398292701e-06,0.9999946717826017,0.21927367147141755,0.9683794466403162,False,19
2002-03-13,322,280,364,market_1,-0.02520520904847437,False,0.0725211482679808,0.044500744148394604,-0.2991816326604872,0.08950964932139438,0.9104903506786056,0.04043340610855126,0.9525691699604744,False,20
2002-03-13,322,280,364,block_2_3,0.21589655900745527,True,0.527399644864696,0.3629606210459783,-0.0042675805247053295,1.8212243534931893e-05,0.9999817877564651,0.21650410517685556,0.9525691699604744,False,20
2002-03-13,322,280,364,block_4_6,0.41100335721533776,True,1.327701982457487,0.7475380835176626,-0.023607169557081274,0.0005572984544965909,0.9994427015455034,0.4163114829776024,0.9525691699604744,False,20
2002-03-13,322,280,364,top_3,0.21695207583478407,True,0.5294396445005154,0.3652342980906327,-0.0319223114116585,0.0010190339658628922,0.9989809660341371,0.21858472303493295,0.9525691699604744,False,20
2002-03-13,322,280,364,top_6,0.3823477709226506,True,1.3008380954349354,0.7207380381598271,-0.018927303157280535,0.00035824280480767356,0.9996417571951923,0.3826140708969212,0.9525691699604744,False,20
2002-03-13,322,280,364,flag_nested,0.3272617501059744,True,0.6170289467209099,0.3647230460757303,-0.04360213242331726,0.0019011459518604168,0.9980988540481396,0.3291730686981738,0.9525691699604744,False,20
2002-04-02,336,294,378,market_1,0.2326505701394194,True,0.04292443902596284,0.047362332801947064,-0.006305088920148597,3.9754146291093306e-05,0.9999602458537089,0.2382768810903682,0.9604743083003953,False,21
2002-04-02,336,294,378,block_2_3,-0.1595128259089655,False,0.583616211360826,0.46214234691910755,0.040522129953202105,0.0016420430159440613,0.9983579569840559,-0.16132286492055367,0.9604743083003953,False,21
2002-04-02,336,294,378,block_4_6,0.09277880642675762,True,1.0945863044455975,0.8709843846085541,-0.011622683537259058,0.00013508677260731794,0.9998649132273927,0.09290743413163452,0.9604743083003953,False,21
2002-04-02,336,294,378,top_3,-0.15935516131470046,False,0.5849350174747795,0.46397868969984113,-0.0333275849877521,0.0011107279211157728,0.9988892720788842,-0.16011896075536736,0.9604743083003953,False,21
2002-04-02,336,294,378,top_6,-0.03455613909094948,False,1.2217666377865708,0.7971319848695093,-0.009973512028416997,9.947094218110131e-05,0.9999005290578189,-0.034548231039940855,0.9604743083003953,False,21
2002-04-02,336,294,378,flag_nested,-0.07633460218335039,False,0.6038855729549686,0.424152290595375,-0.012696755283302405,0.00016120759472415536,0.9998387924052758,-0.07659766190480044,0.9604743083003953,False,21
2002-04-22,350,308,392,market_1,0.15670966370689768,True,0.03120082960746465,0.05144855268458036,-0.3118632167628408,0.0972586659696667,0.9027413340303333,0.12674644003103505,0.9604743083003953,False,20
2002-04-22,350,308,392,block_2_3,-0.19157658087021878,False,0.3704843216724896,0.5492994538392375,0.03813033563422936,0.0014539224955789631,0.998546077504421,-0.19062838805779564,0.9604743083003953,False,20
2002-04-22,350,308,392,block_4_6,-0.1596889195119945,False,1.4987011298749318,0.8820513928117505,-0.019982157612619397,0.00039928662285571015,0.9996007133771443,-0.1601701508481114,0.9604743083003953,False,20
2002-04-22,350,308,392,top_3,-0.18899170453805195,False,0.3717789627063987,0.551029869755576,-0.03464869097485024,0.0012005317862704423,0.9987994682137296,-0.18909214488527484,0.9604743083003953,False,20
2002-04-22,350,308,392,top_6,-0.131494981482467,False,1.4832637044387547,0.7546152787752436,-0.042768757957545325,0.001829166657231096,0.9981708333427689,-0.13097939791193988,0.9604743083003953,False,20
2002-04-22,350,308,392,flag_nested,-0.12966834325090723,False,0.643214759591309,0.4458313909851946,-0.050477142070059176,0.0025479418715609325,0.9974520581284391,-0.12985009398935188,0.9604743083003953,False,20
2002-05-10,364,322,406,market_1,0.1709567588006962,True,0.04450074414839457,0.05974665507637538,0.050009802319055524,0.0025009803279911758,0.9974990196720088,0.202466082088149,0.9525691699604744,False,19
2002-05-10,364,322,406,block_2_3,-0.03023609854532016,False,0.36296062104597837,0.6855147082726156,-0.014166578962972515,0.00020069195951399887,0.999799308040486,-0.029834449384645096,0.9525691699604744,False,19
2002-05-10,364,322,406,block_4_6,0.01941056270173716,True,0.7475380835176616,0.9651461190184949,-0.06936757884007504,0.0048118609941339985,0.995188139005866,0.02367499866837682,0.9525691699604744,False,19
2002-05-10,364,322,406,top_3,-0.03157548448657472,False,0.3652342980906327,0.6864717933050071,-0.01797654339224434,0.000323156112333578,0.9996768438876664,-0.03223042110226778,0.9525691699604744,False,19
2002-05-10,364,322,406,top_6,0.08076707447725559,True,0.720738038159827,0.7259344965337959,-0.013303616299539371,0.0001769862066455241,0.9998230137933545,0.08072375353143879,0.9525691699604744,False,19
2002-05-10,364,322,406,flag_nested,0.026724208129631503,True,0.36472304607573025,0.4984786715633634,-0.00410015458769273,1.6811267642968808e-05,0.999983188732357,0.02656208855438202,0.9525691699604744,False,19
2002-05-30,378,336,420,market_1,0.14030751837817398,True,0.047362332801947064,0.08022632804331256,-0.041831310565946245,0.0017498585436647174,0.9982501414563353,0.13954334366756008,0.9486166007905138,False,21
2002-05-30,378,336,420,block_2_3,0.2995555911542682,True,0.4621423469191079,0.5815964391760399,0.02209882406569672,0.0004883580250867325,0.9995116419749133,0.29881333181517583,0.9486166007905138,False,21
2002-05-30,378,336,420,block_4_6,0.03398392914759588,True,0.8709843846085542,0.7848799017977811,-0.030097801906099654,0.000905877679578948,0.999094122320421,0.033373883384483244,0.9486166007905138,False,21
2002-05-30,378,336,420,top_3,0.30069930766389835,True,0.46397868969984135,0.5827005283771971,-0.019644391205810383,0.00038590210584699136,0.999614097894153,0.3003521356301559,0.9486166007905138,False,21
2002-05-30,378,336,420,top_6,-0.047442672936377946,False,0.797131984869509,0.6539548331656783,0.022386292636534192,0.0005011460980084426,0.9994988539019916,-0.046961663358232354,0.9486166007905138,False,21
2002-05-30,378,336,420,flag_nested,0.12686521024867098,True,0.424152290595375,0.4369123324784883,-0.00936865387542377,8.777167543738695e-05,0.9999122283245626,0.12674669150329868,0.9486166007905138,False,21
2002-06-19,392,350,434,market_1,0.6500472555929943,True,0.05144855268458033,0.07087026288391769,-0.13125681749124005,0.017228352137928504,0.9827716478620715,0.6625429228518283,0.9525691699604744,False,21
2002-06-19,392,350,434,block_2_3,0.5073361971554139,True,0.5492994538392371,0.49700915821102004,-0.046575743713698416,0.0021692999024840454,0.997830700097516,0.5066478823411472,0.9525691699604744,False,21
2002-06-19,392,350,434,block_4_6,0.2767352255189188,True,0.8820513928117489,0.7171721133118025,-0.04230512054724692,0.0017897232245168704,0.9982102767754831,0.2835888103965618,0.9525691699604744,False,21
2002-06-19,392,350,434,top_3,0.5076344295518791,True,0.5510298697555754,0.49679485297941944,0.006993097539519634,4.890341319729874e-05,0.9999510965868027,0.507950152636322,0.9525691699604744,False,21
2002-06-19,392,350,434,top_6,0.08824156765051686,True,0.7546152787752427,0.6469974895239166,-0.009793581511516429,9.591423882282513e-05,0.9999040857611772,0.08814820552654619,0.9525691699604744,False,21
2002-06-19,392,350,434,flag_nested,0.31622274056487176,True,0.44583139098519414,0.3963061880901664,-0.019230051435406546,0.00036979487820842927,0.9996302051217916,0.3167039420073241,0.9525691699604744,False,21
2002-07-09,406,364,448,market_1,0.5105005317825763,True,0.059746655076375374,0.06478439368304441,-0.19482273551655813,0.03795589827415491,0.9620441017258451,0.5676793332981009,0.9486166007905138,False,22
2002-07-09,406,364,448,block_2_3,0.20111654198025647,True,0.6855147082726158,0.4378989684974947,0.01699651951950864,0.0002888816757770085,0.999711118324223,0.2015499625433364,0.9486166007905138,False,22
2002-07-09,406,364,448,block_4_6,0.18739350747707254,True,0.9651461190184958,0.7193244132771688,-0.002387924359859937,5.702182748534845e-06,0.9999942978172515,0.1875907430491492,0.9486166007905138,False,22
2002-07-09,406,364,448,top_3,0.19791166468274435,True,0.6864717933050077,0.4394152628645825,-0.03250409035275833,0.001056515889660159,0.9989434841103398,0.1994737135934761,0.9486166007905138,False,22
2002-07-09,406,364,448,top_6,0.1814734483469465,True,0.7259344965337956,0.7050265448750065,-0.01836256217266042,0.00033718368954460676,0.9996628163104554,0.18142482214728153,0.9486166007905138,False,22
2002-07-09,406,364,448,flag_nested,0.19259337956722444,True,0.4984786715633637,0.3891049732922055,-0.04091856021848211,0.0016743285703535449,0.9983256714296465,0.1941957841049843,0.9486166007905138,False,22
2002-07-29,420,378,462,market_1,0.13891595482983699,True,0.08022632804331258,0.0626683518352558,-0.048211143558452345,0.0023243143632135643,0.9976756856367864,0.13506215238653824,0.9683794466403162,False,22
2002-07-29,420,378,462,block_2_3,0.16879304163527345,True,0.5815964391760405,0.3211917476628313,-0.10330653667137553,0.01067224051903437,0.9893277594809656,0.16699585222726615,0.9683794466403162,False,22
2002-07-29,420,378,462,block_4_6,0.03775269024105745,True,0.7848799017977822,0.7180493273412892,-0.012500806885192851,0.00015627017278052602,0.9998437298272195,0.03926486787922273,0.9683794466403162,False,22
2002-07-29,420,378,462,top_3,0.15771243519959507,True,0.5827005283771978,0.3256411423561869,-0.0045292087965935176,2.0513732323257372e-05,0.9999794862676767,0.15768148661345271,0.9683794466403162,False,22
2002-07-29,420,378,462,top_6,0.004563004492044186,True,0.653954833165679,0.734743348565552,-0.01637585878219492,0.0002681687508543362,0.9997318312491457,0.003990427076113755,0.9683794466403162,False,22
2002-07-29,420,378,462,flag_nested,0.07027964833266118,True,0.43691233247848876,0.35951263987558896,-0.012222233673012695,0.00014938299595779192,0.9998506170040422,0.07000961346816736,0.9683794466403162,False,22
