leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.02075042714557574,2.718305956070422,11.198405393198318,0.08548401063510166,107.38321235399353,flag_nested,45
0.04023922428042431,5.271338380735585,35.11495889367044,0.26805312132572856,60.683600873998415,market_1,46
0.05786677394355976,7.580547386606328,18.29025886847317,0.13962029670590206,66.65851174572732,block_2_3,46
0.020755920936242542,2.719025642647773,5.443999762214293,0.04155725009323888,99.38423991315912,block_4_6,46
0.05195711235502408,6.806381718508154,15.025267643866634,0.11469669957150103,69.75980528942883,top_3,46
0.017996503801544425,2.35754199800232,7.874735931319844,0.06011248802534232,104.52584488026518,top_6,46
0.020492499696602533,2.684517460254932,15.717440183529302,0.11998045941625421,107.3608067934879,flag_nested,46
0.04051636182852783,5.307643399537146,24.68994668670482,0.18847287547102914,59.544268827607794,market_1,47
0.05084489615563095,6.6606813963876546,26.89797850605947,0.20532808019892726,68.18782734566253,block_2_3,47
0.019891167799306008,2.605742981709087,7.017354378440448,0.053567590675117925,101.4890859031279,block_4_6,47
0.053159040430976696,6.963834296457947,21.98724931761292,0.16784159784437344,68.66456288412452,top_3,47
0.018348096730342624,2.4036006716748837,8.094689449727273,0.06179152251700208,104.44164408176589,top_6,47
0.019804316855358144,2.594365508051917,18.287402646737423,0.1395984934865452,107.56918298767177,flag_nested,47
0.040839376280816006,5.349958292786897,27.439130699703153,0.20945901297483321,60.10670778464355,market_1,48
0.05855178877815525,7.670284329938338,12.910955321164177,0.09855691084858151,65.85388796747368,block_2_3,48
0.020508453642145583,2.6866074271210714,8.664600045826196,0.06614198508264273,100.33686170901991,block_4_6,48
0.05648839405906634,7.399979621737691,11.38276784900111,0.08689135762596267,68.26768973472994,top_3,48
0.02049630773434471,2.685016313199157,6.930141105021165,0.05290184049634477,103.39531316571949,top_6,48
0.02072037520882599,2.7143691523562046,28.960281380591113,0.22107085023351994,106.86767272717348,flag_nested,48
0.04161525947706718,5.451598991495801,47.08846235364523,0.35945391109652847,60.60450573084935,market_1,49
0.05526860136555943,7.240186778888285,33.34503851612197,0.25454227874902263,67.34719774939322,block_2_3,49
0.02113539986830273,2.768737382747658,4.310198607300415,0.03290227944504134,100.07520962199621,block_4_6,49
0.0472583004061325,6.190837353203357,27.7350774385262,0.2117181483856962,69.63188442469321,top_3,49
0.019424837370656256,2.5446536955559695,13.560529456788089,0.10351549203655029,104.40146610026696,top_6,49
0.020333344886418022,2.663668180120761,18.132366947938024,0.1384150148697559,107.26203724725451,flag_nested,49
0.04096614057577709,5.366564415426799,34.90645905939293,0.2664615195373506,61.58053379714901,market_1,50
0.06203934781721872,8.127154564055653,5.31499304111021,0.04057246596267336,63.92305764876697,block_2_3,50
0.01968212456251606,2.578358317689604,13.620302853715671,0.10397177750927994,99.43012356524254,block_4_6,50
0.05567080479826565,7.292875428572801,16.68582695883834,0.12737272487662857,66.53214666076956,top_3,50
0.018012593068282078,2.359649691944952,14.790706224257594,0.11290615438364575,105.02935600886971,top_6,50
0.021887500444264255,2.8672625581986173,5.22598731068076,0.03989303290596,106.62352979907165,flag_nested,50
0.04274504072221779,5.599600334610531,42.082082913324406,0.3212372741475146,60.46374689699499,market_1,51
0.05008678883047295,6.561369336791956,17.807090568206558,0.13593198907027906,67.67425126438897,block_2_3,51
0.020580553005177103,2.6960524436782007,13.441528641181197,0.1026070888639786,100.21086785558168,block_4_6,51
0.0535016492573472,7.008716052712483,26.480146149507245,0.20213852022524614,68.56140551769138,top_3,51
0.018471654496483948,2.419786739039397,13.82521174633921,0.10553596752930695,104.36731371162463,top_6,51
0.02253030477819966,2.9514699259441555,11.087132599875734,0.0846345999990514,107.54749839491888,flag_nested,51
0.04371866216306409,5.727144743361396,38.37301371121778,0.292923768787922,60.25792737896935,market_1,52
0.047154836224122955,6.177283545360107,23.204264199260844,0.17713178778061714,69.44754734420884,block_2_3,52
0.02000775017194442,2.6210152725247187,7.293833858816433,0.05567812105966743,100.51893080290276,block_4_6,52
0.06029151622513865,7.898188625493162,22.792091615602022,0.1739854321801681,65.63018023657052,top_3,52
0.019196393411428193,2.514727536897093,11.341494747042482,0.08657629577895025,103.87441060740062,top_6,52
0.020701361440756363,2.7118783487390834,11.327515287996082,0.08646958235111513,107.53037047173403,flag_nested,52
0.044362944333684325,5.8115457077126464,29.083036717339116,0.22200791387281768,58.463323038102146,market_1,53
0.054954057905721,7.198981585649451,31.405927075193315,0.23973990133735354,67.03752405288822,block_2_3,53
0.020500399880189216,2.685552384304787,6.949226765763031,0.05304753256307657,100.70128006531142,block_4_6,53
0.056688379411581516,7.426177702917179,15.986700518392118,0.12203588181978715,67.46586735845139,top_3,53
0.018661686208487103,2.4446808933118103,15.094260374109117,0.11522336163442075,104.67002425427314,top_6,53
0.021416292533627198,2.8055343219051627,4.803709289779825,0.03666953656320477,107.51282433944891,flag_nested,53
0.04745189451342161,6.216198181258231,33.127475983084466,0.2528814960540799,58.95671398616901,market_1,54
0.05119529552018202,6.706583713143845,38.18923407515952,0.2915208708027444,67.38742020474622,block_2_3,54
0.020346301036090655,2.665365435727876,10.824934478392958,0.0826330876213203,100.24255215255974,block_4_6,54
0.04770574928712684,6.249453156613616,36.81857798626136,0.2810578472233692,71.19350023771773,top_3,54
0.0183673415157618,2.4061217385647957,9.846832810875695,0.07516666267844041,104.75800477346002,top_6,54
0.0214577770064258,2.81096878784178,13.525641129366651,0.10324916892646298,107.27545529694828,flag_nested,54
0.04632441860247621,6.068498836924383,41.758669446059464,0.31876846905388906,58.50203389472141,market_1,55
0.05289940778685075,6.929822420077448,40.09711515700859,0.30608484852678314,67.44233472238886,block_2_3,55
0.018650318837271217,2.443191767682529,10.82266051659861,0.08261572913434054,101.08159385455569,block_4_6,55
0.06329845117444786,8.29209710385267,7.71307651953156,0.058878446713981375,64.74793510827907,top_3,55
0.019095850553140583,2.5015564224614164,9.824741951253865,0.07499803016224324,104.58092280538538,top_6,55
0.01840156859817738,2.4106054863612365,8.952582593603726,0.06834032514201317,108.06000972076464,flag_nested,55
0.04143700282256219,5.428247369755647,29.040331955355597,0.22168192332332518,60.37871960490015,market_1,56
0.059386468046148416,7.779627314045443,16.17967032444638,0.12350893377439985,65.12197588901482,block_2_3,56
0.02168248518216915,2.8404055588641586,6.025346827905884,0.04599501395348003,99.02939823965619,block_4_6,56
0.041613166807021686,5.451324851719841,38.90692262245206,0.2969994093316951,71.44140598627183,top_3,56
0.018993737797326566,2.48817965144978,12.113994024457716,0.0924732368279215,103.54700445782619,top_6,56
0.01807056284085227,2.3672437321516475,24.83985959423009,0.18961724881091674,108.3134414079443,flag_nested,56
0.04573814182615905,5.9916965792268355,35.59515242729949,0.27171872081908005,59.35135502271989,market_1,57
0.04719984197954936,6.183179299320966,42.678314236796545,0.32578865829615683,70.23600430095344,block_2_3,57
0.019406709575417368,2.5422789543796753,23.252611760040935,0.17750085313008349,100.63625171803699,block_4_6,57
0.05311077121428866,6.9575110290718145,20.110848277112822,0.1535179257794872,68.24275042154684,top_3,57
0.01999395389896887,2.619207960764922,4.284024787772665,0.03270247929597454,104.5286095994352,top_6,57
0.018753619728968413,2.456724184494862,22.41898115182957,0.17113726070098909,108.03480609936916,flag_nested,57
0.03934635014225545,5.154371868635464,37.641652797808696,0.28734086105197476,61.32996372719278,market_1,58
0.04599086844645696,6.024803766485862,22.30894623395282,0.17029729949582306,69.67223740265969,block_2_3,58
0.019470697363354307,2.550661354599414,8.415951149677381,0.06424390190593421,101.06130582124149,block_4_6,58
0.06175351569041977,8.08971055544499,13.813721368842641,0.10544825472398962,66.3035136515413,top_3,58
0.017727924287138187,2.3223580816151026,17.089190844048126,0.13045183850418418,105.02541568349703,top_6,58
0.019374813232396638,2.5381005334439597,11.19259406827382,0.08543964937613603,108.04288688301101,flag_nested,58
0.040395539900389944,5.291815726951083,44.90053212932176,0.34275215365894474,60.41671788142275,market_1,59
0.05756754129028186,7.541347909026924,15.345962387371383,0.11714475104863652,66.15478660036484,block_2_3,59
0.020888623670575222,2.7364097008453543,7.359621734480963,0.05618031858382414,101.05183344855703,block_4_6,59
0.05105373174008553,6.688038857951205,30.880859124376865,0.23573174904104477,69.25577253152362,top_3,59
0.019549892705265026,2.5610359443897184,7.012290146954293,0.05352893241949842,103.54886871488878,top_6,59
0.020586494853187812,2.6968308257676035,20.281593186774565,0.15482132203644705,107.51407416897884,flag_nested,59
0.04047466824951994,5.302181540687112,32.15076204853106,0.24542566449260347,59.658682876925,market_1,60
0.0721914027176437,9.457073756011324,3.463206824234934,0.026436693314770488,61.42515850206245,block_2_3,60
0.021956208503032586,2.876263313897269,11.03734659543901,0.08425455416365656,99.94890079797007,block_4_6,60
0.05352179442935339,7.011355070245294,21.673075286836767,0.16544332280028065,68.9863554115955,top_3,60
0.019518771337077648,2.5569590451571718,5.824338457495834,0.04446059891218194,103.96760857066987,top_6,60
0.01965080073242479,2.5742548959476474,21.329963614032664,0.16282414972544018,107.77981099235718,flag_nested,60
0.04381454663041543,5.739705608584422,23.386063021244034,0.1785195650476644,59.67593438610773,market_1,61
0.04862323940296892,6.369644361788929,40.976898558659435,0.3128007523561789,69.36937776008921,block_2_3,61
0.018828312314185625,2.466508913158317,13.163665339098667,0.10048599495495165,101.05392656422727,block_4_6,61
0.04600750723534009,6.026983447829552,30.528764193856123,0.23304400147981774,69.38886273345095,top_3,61
0.018079137347623384,2.3683669925386632,6.201484078459295,0.04733957311800988,105.13435426074362,top_6,61
0.020321206331224403,2.662078029390397,21.60468225273412,0.16492123857048946,107.39438007396251,flag_nested,61
0.041275361660621894,5.407072377541468,40.158279662677835,0.3065517531502125,59.92365309348508,market_1,62
0.0574934919164891,7.5316474410600724,11.37362318250575,0.08682155101149427,64.67059061150788,block_2_3,62
0.02125804992476025,2.7848045401435924,7.471764235941804,0.05703636821329622,99.742306583264,block_4_6,62
0.05302930455129636,6.946838896219823,27.934320719418988,0.21323908946121364,68.7477394735521,top_3,62
0.01879076608862968,2.461590357610488,13.366278898382221,0.10203266334642917,104.65056707624353,top_6,62
0.019251289951609407,2.5219189836608322,25.693275138567046,0.19613187128677134,107.77022356184182,flag_nested,62
0.036881635401463615,4.831494237591734,42.042619298854454,0.3209360251820951,61.058953200014734,market_1,63
0.058428503154074,7.654133913183695,10.375942620836328,0.07920566886134602,65.62249012500163,block_2_3,63
0.02162810025985239,2.833281134040663,5.364916897142047,0.04095356410032097,100.32405316516274,block_4_6,63
0.045869580769203874,6.008915080765708,23.41065079011238,0.17870725793978917,70.64507425717701,top_3,63
0.017491505494394984,2.2913872197657428,18.741685763485656,0.14306630353805844,105.39204668278256,top_6,63
0.021450046461676357,2.8099560864796027,9.683419042628012,0.07391922933303825,107.35949075088317,flag_nested,63
0.045831201648410286,6.0038874159417475,42.47478285020391,0.32423498358934283,60.5029649242929,market_1,64
0.04946001134644901,6.47926148638482,23.123474679449487,0.17651507388892737,67.6113969668821,block_2_3,64
0.01974874384172258,2.587085443265658,6.501223067636919,0.04962765700486198,100.1767144876371,block_4_6,64
0.05161940578108894,6.762142157322651,15.959789945159798,0.12183045759663969,68.39938635341693,top_3,64
0.019128153843357237,2.505788153479798,7.684696338252796,0.058661804108799974,103.97278600255024,top_6,64
0.018346018913012612,2.4033284776046524,16.617375324622056,0.12685019331772562,107.61752041282887,flag_nested,64
0.04386370624547602,5.746145518157358,32.87477964885105,0.2509525164034431,59.05798749797462,market_1,65
0.05645242026183204,7.395267054299997,27.042059825268957,0.20642793759747297,66.57018812743041,block_2_3,65
0.021583599315874245,2.827451510379526,5.3342979062040135,0.040719831345068805,100.74605641788393,block_4_6,65
0.05335717286969369,6.989789645929874,17.204218974225324,0.1313299158337811,68.37005729761353,top_3,65
0.019178693805428866,2.5124088885111813,7.396729826922714,0.05646358646505888,104.12187893958527,top_6,65
0.019562286036159754,2.5626594707369277,12.236424459373788,0.09340782030056327,107.61634944703617,flag_nested,65
0.043238962269767686,5.664304057339567,53.164796863469924,0.40583814399595364,60.44655462963317,market_1,66
0.05669252502270149,7.426720777973895,19.533395590385403,0.149109890002942,66.86043812900168,block_2_3,66
0.020401858682801744,2.6726434874470284,10.452842348144376,0.07979268968049141,100.00701142784423,block_4_6,66
0.056812726026789134,7.442467109509376,15.401064401039825,0.11756537710717424,66.47327343703273,top_3,66
0.019576934374407846,2.564578403047428,8.018776868255967,0.06121203716225929,103.85849177963193,top_6,66
0.020303142956966547,2.659711727362618,26.05255037424678,0.1988744303377617,107.58439071323963,flag_nested,66
0.047496367348352685,6.222024122634202,30.08088622271268,0.22962508566956247,58.44215860671715,market_1,67
0.04852464147998235,6.356728033877689,37.310443516790556,0.2848125459296989,69.8218486516121,block_2_3,67
0.020062534795427966,2.628192058201064,7.9919263043577375,0.06100707102563158,99.9619388370353,block_4_6,67
0.053743894359412625,7.040450161083054,23.417074778370672,0.17875629601809673,68.66623684199509,top_3,67
0.018378393641398757,2.4075695670232373,7.954204966820116,0.060719121884123026,104.5432311275206,top_6,67
0.01848623478075775,2.4216967562792653,37.21100636107513,0.28405348367232924,107.95743656049423,flag_nested,67
0.04117463104570267,5.393876666987049,35.61645187368259,0.2718813120128442,60.26910810867375,market_1,68
0.050268516543619746,6.585175667214187,18.449279366064122,0.14083419363407726,68.88752774560216,block_2_3,68
0.01953991654508199,2.559729067405741,12.106207420551364,0.09241379710344552,101.16828293372897,block_4_6,68
0.05418319581022841,7.097998651139921,19.312805657391444,0.1474259973846675,68.33343535283251,top_3,68
0.01831595677016653,2.3993903368918152,11.487758772363373,0.08769281505620895,104.47110045852425,top_6,68
0.02135998389101081,2.798157889722416,16.98489466469458,0.1296556844633174,107.14795670597914,flag_nested,68
0.0399414421580832,5.232328922708899,43.95683312080484,0.3355483444336247,60.38972004243996,market_1,69
0.059389723477615404,7.780053775567618,34.04209664227699,0.2598633331471526,66.03985512962868,block_2_3,69
0.019944067729773928,2.6126728726003847,11.429877677552271,0.0872509746378036,100.7134670563568,block_4_6,69
0.04855445432116866,6.3606335160730945,30.900511912985756,0.23588177032813554,70.85067009710579,top_3,69
0.01809592496332322,2.3705661701953415,11.530257402863533,0.08801723208292773,105.32244055741297,top_6,69
0.018303477447221973,2.3977555455860786,24.818402339113035,0.1894534529703285,108.15936959112898,flag_nested,69
