date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2006-03-24,1372,1330,1414,flag_nested,-0.2327966490885104,False,0.6449627088669315,0.5913423921767593,-0.033992529306035135,0.0011554920486216425,0.9988445079513784,-0.23312913066963137,0.9975369458128078,False,27
2006-04-13,1386,1344,1428,market_1,0.12183036945344165,True,0.04715008365658504,0.09565861249724206,-0.33973082379029484,0.11541703263323244,0.8845829673667676,0.06549920137456886,0.9926108374384236,False,27
2006-04-13,1386,1344,1428,block_2_3,-0.25538089983679435,False,0.42295704497372577,0.2870503424631049,-0.03693375310541328,0.0013641021184517266,0.9986358978815483,-0.25544357072740315,0.9926108374384236,False,27
2006-04-13,1386,1344,1428,block_4_6,-0.4163232000538069,False,1.4905675454654648,0.8987064576642424,0.0599161121756085,0.0035899404982399075,0.9964100595017601,-0.41492444995276906,0.9926108374384236,False,27
2006-04-13,1386,1344,1428,top_3,-0.24235524463073616,False,0.42544265709650714,0.29784233193401227,-0.103892360420202,0.010793622553681437,0.9892063774463186,-0.2458120851765249,0.9926108374384236,False,27
2006-04-13,1386,1344,1428,top_6,-0.4213567841550185,False,1.5395109946454875,0.9315720557683701,-0.03966129429721762,0.001573018265330739,0.9984269817346693,-0.421881504215102,0.9926108374384236,False,27
2006-04-13,1386,1344,1428,flag_nested,-0.38115425541786896,False,0.6764411521487472,0.4282036169358516,-0.09334445813512163,0.008713187864539562,0.9912868121354604,-0.3842907110628348,0.9926108374384236,False,27
2006-05-08,1400,1358,1442,market_1,0.32088896050885923,True,0.0559146667181156,0.09311354815392386,-0.271788226418422,0.0738688400196712,0.9261311599803288,0.27175530649570534,0.9926108374384236,False,26
2006-05-08,1400,1358,1442,block_2_3,-0.013998282541822503,False,0.39513046207104396,0.28213211595744553,-0.03852521076650439,0.001484191864603468,0.9985158081353965,-0.017666843809245908,0.9926108374384236,False,26
2006-05-08,1400,1358,1442,block_4_6,-0.03796782635801947,False,1.2171178757715382,1.008398427881112,-0.026416787109682264,0.0006978466411983186,0.9993021533588017,-0.03865842422209527,0.9926108374384236,False,26
2006-05-08,1400,1358,1442,top_3,-9.325922002026127e-05,False,0.39879978975817615,0.2889242609633604,-0.06262319624437125,0.00392166470786115,0.9960783352921389,-0.00287947469200865,0.9926108374384236,False,26
2006-05-08,1400,1358,1442,top_6,-0.03626223195715764,False,1.2559649337687822,1.0235420193681255,-0.022302813328778547,0.0004974154823781385,0.9995025845176219,-0.03576271756729814,0.9926108374384236,False,26
2006-05-08,1400,1358,1442,flag_nested,-0.02351352768342668,False,0.5648435121347534,0.4594586524120001,-0.06251921742789165,0.003908652547795932,0.9960913474522041,-0.02495861688662865,0.9926108374384236,False,26
2006-05-26,1414,1372,1456,market_1,0.572296303608448,True,0.05798884953030345,0.06925721781510813,-0.41596620784495886,0.17302788606891573,0.8269721139310843,0.5153353328528918,0.9975369458128078,False,26
2006-05-26,1414,1372,1456,block_2_3,0.14847955834311347,True,0.2829798047652937,0.33028984142750073,-0.2118803157840184,0.04489326821673534,0.9551067317832647,0.16365128599227488,0.9975369458128078,False,26
2006-05-26,1414,1372,1456,block_4_6,0.3130409384382945,True,1.3697303076607363,1.0458710142909196,-0.02822165935706726,0.0007964620568663427,0.9992035379431337,0.3131561661216476,0.9975369458128078,False,26
2006-05-26,1414,1372,1456,top_3,0.15528674388687427,True,0.28835472192151507,0.3318847524616645,-0.06337168619121988,0.004015970610718567,0.9959840293892814,0.1519889575932104,0.9975369458128078,False,26
2006-05-26,1414,1372,1456,top_6,0.3135707736345166,True,1.3826213571994448,1.0729734148828154,-0.008027642638559306,6.444304633235198e-05,0.9999355569536676,0.31359021695582046,0.9975369458128078,False,26
2006-05-26,1414,1372,1456,flag_nested,0.2967763210150827,True,0.5913423921767591,0.4831056303051654,-0.06323464820508701,0.0039986207336207835,0.9960013792663792,0.2954874804763463,0.9975369458128078,False,26
2006-06-15,1428,1386,1470,market_1,0.44228781278869894,True,0.09565861249724206,0.05215230377352518,-0.4258475133903477,0.1813461046607424,0.8186538953392576,0.41337878849927784,1.0,True,27
2006-06-15,1428,1386,1470,block_2_3,0.00031618660189927227,True,0.2870503424631049,0.32209862335805506,-0.06260784098520902,0.0039197417528293865,0.9960802582471706,-0.008246149068313257,1.0,True,27
2006-06-15,1428,1386,1470,block_4_6,0.3971138230319361,True,0.898706457664242,0.7908178375770685,0.026496552571110762,0.0007020672981536968,0.9992979327018463,0.39640861191183,1.0,True,27
2006-06-15,1428,1386,1470,top_3,0.016523500528689016,True,0.29784233193401216,0.3258995380861073,-0.0667499414621354,0.004455554685198648,0.9955444453148014,0.013309049073041899,1.0,True,27
2006-06-15,1428,1386,1470,top_6,0.3466765797146029,True,0.9315720557683695,0.8260634999618998,0.0008534951655975289,7.284539976781801e-07,0.9999992715460023,0.3466821682411638,1.0,True,27
2006-06-15,1428,1386,1470,flag_nested,0.28289239357873125,True,0.42820361693585135,0.3896838677167464,-0.06181749952052925,0.003821403246970778,0.9961785967530292,0.2810721649812726,1.0,True,27
2006-07-05,1442,1400,1484,market_1,0.15257564071531607,True,0.09311354815392392,0.046403969854409796,-0.31408467647655874,0.09864918399738465,0.9013508160026154,0.047660949347435026,1.0,True,27
2006-07-05,1442,1400,1484,block_2_3,-0.031157134157361252,False,0.2821321159574455,0.31281519228410787,0.07600431660770433,0.005776656143004266,0.9942233438569957,-0.020786101032771617,1.0,True,27
2006-07-05,1442,1400,1484,block_4_6,-0.4905426397167575,False,1.0083984278811118,1.2067109351635679,0.0018551753293526937,3.441675502702246e-06,0.9999965583244973,-0.49054047836181397,1.0,True,27
2006-07-05,1442,1400,1484,top_3,-0.030393342281124676,False,0.28892426096336044,0.31527005131225333,-0.05110938650956289,0.0026121693893839115,0.9973878306106161,-0.03628180861600309,1.0,True,27
2006-07-05,1442,1400,1484,top_6,-0.48568219946977037,False,1.023542019368125,1.2225622169913286,-0.01813950533052014,0.00032904165363600857,0.999670958346364,-0.4864001963038826,1.0,True,27
2006-07-05,1442,1400,1484,flag_nested,-0.414475597782273,False,0.45945865241199996,0.533286782671561,-0.036097807022804414,0.0013030516718556262,0.9986969483281444,-0.4193233859870044,1.0,True,27
2006-07-25,1456,1414,1498,market_1,0.020827689910834703,True,0.06925721781510809,0.0584827775014338,-0.2313373504385983,0.05351696970795072,0.9464830302920493,0.0036440826905400864,1.0,True,27
2006-07-25,1456,1414,1498,block_2_3,-0.1896395362817436,False,0.3302898414275008,0.3660610751251315,0.040945862056542916,0.0016765636195533729,0.9983234363804466,-0.18997301814849255,1.0,True,27
2006-07-25,1456,1414,1498,block_4_6,0.1329133028697065,True,1.0458710142909204,0.9035292926454918,0.09115054257125885,0.008308421411034828,0.9916915785889652,0.13476679658795251,1.0,True,27
2006-07-25,1456,1414,1498,top_3,-0.19014426626143893,False,0.33188475246166455,0.37054712901597286,-0.02054992714246849,0.00042229950556105234,0.999577700494439,-0.190105362669634,1.0,True,27
2006-07-25,1456,1414,1498,top_6,0.12624182030894762,True,1.0729734148828165,0.8819988070470473,-0.008918860780637415,7.954607762439281e-05,0.9999204539223756,0.1263948044202004,1.0,True,27
2006-07-25,1456,1414,1498,flag_nested,0.05972226909505665,True,0.48310563030516573,0.42289747710725106,-0.03365774601821501,0.0011328438670267227,0.9988671561329733,0.05962964156023984,1.0,True,27
2006-08-14,1470,1428,1512,market_1,0.1654951819909895,True,0.05215230377352516,0.061397796065913356,-0.25908329809234565,0.06712415535040706,0.932875844649593,0.08537243764837268,1.0,True,27
2006-08-14,1470,1428,1512,block_2_3,-0.1948766211026108,False,0.32209862335805506,0.4030476041432891,-0.0210287162421962,0.0004422069067945289,0.9995577930932055,-0.19478044853528798,1.0,True,27
2006-08-14,1470,1428,1512,block_4_6,0.325972123672893,True,0.7908178375770686,1.0608700898002432,0.0626433499530478,0.003924189293340041,0.99607581070666,0.32809799001486883,1.0,True,27
2006-08-14,1470,1428,1512,top_3,-0.18842058488134206,False,0.3258995380861074,0.40653015469282194,-0.023401012307218184,0.0005476073770024348,0.9994523926229976,-0.19001549208956367,1.0,True,27
2006-08-14,1470,1428,1512,top_6,0.3022480666479656,True,0.8260634999618991,1.0267471400147625,-0.009000013536042219,8.100024364876557e-05,0.9999189997563512,0.30213099505791846,1.0,True,27
2006-08-14,1470,1428,1512,flag_nested,0.18510346198143446,True,0.3896838677167462,0.4843141816094423,-0.03488135255470636,0.0012167087560457368,0.9987832912439543,0.1835418299716859,1.0,True,27
2006-09-01,1484,1442,1526,market_1,0.25513574759214847,True,0.04640396985440977,0.0651019046837406,-0.3634214423299853,0.1320751447452071,0.8679248552547929,0.25722454432735964,1.0,True,27
2006-09-01,1484,1442,1526,block_2_3,-0.06033184670841321,False,0.3128151922841079,0.3735127365509638,0.010633105863265402,0.0001130629402993355,0.9998869370597007,-0.06170004804160173,1.0,True,27
2006-09-01,1484,1442,1526,block_4_6,-0.23758540686262683,False,1.206710935163567,1.5780905293659586,-0.08629394602127319,0.007446645119922657,0.9925533548800773,-0.23988296647113522,1.0,True,27
2006-09-01,1484,1442,1526,top_3,-0.05365514355681813,False,0.31527005131225355,0.3784599089639102,-0.04486402288729842,0.002012780549632054,0.997987219450368,-0.05414044902211636,1.0,True,27
2006-09-01,1484,1442,1526,top_6,-0.2589233114000426,False,1.2225622169913284,1.5982663690387695,-0.019127326900056488,0.0003658546343419111,0.9996341453656581,-0.2589984187556745,1.0,True,27
2006-09-01,1484,1442,1526,flag_nested,-0.23246383875842178,False,0.5332867826715609,0.6911763812210575,-0.04059756389028294,0.0016481621938256863,0.9983518378061743,-0.23286405988399558,1.0,True,27
2006-09-21,1498,1456,1540,market_1,0.24196099314667646,True,0.05848277750143379,0.06804198725583613,-0.11309660754632304,0.012790842638486954,0.987209157361513,0.230451312335562,1.0,True,28
2006-09-21,1498,1456,1540,block_2_3,-0.11798475590891111,False,0.36606107512513175,0.2958880825431368,-0.074163743614541,0.0055002608669233455,0.9944997391330767,-0.11597019540762499,1.0,True,28
2006-09-21,1498,1456,1540,block_4_6,0.12733691447644777,True,0.9035292926454911,0.7600456757626726,0.008316236757495548,6.915979380661685e-05,0.9999308402061934,0.12746136960482157,1.0,True,28
2006-09-21,1498,1456,1540,top_3,-0.11063853580078234,False,0.37054712901597314,0.301968465766338,-0.016541251818052,0.0002736130117084734,0.9997263869882915,-0.11071556826540838,1.0,True,28
2006-09-21,1498,1456,1540,top_6,0.10136839190646756,True,0.8819988070470464,0.7689400327615024,-0.019340102440320594,0.00037403956240200653,0.999625960437598,0.10101749199278491,1.0,True,28
2006-09-21,1498,1456,1540,flag_nested,0.05366517986792226,True,0.42289747710725084,0.36547160281754515,-0.0263167790525743,0.0006925728597021452,0.9993074271402979,0.053131064093019924,1.0,True,28
2006-10-11,1512,1470,1554,market_1,0.3303773935119363,True,0.06139779606591335,0.06319195015909894,-0.034387948270894225,0.001182530986281849,0.9988174690137182,0.3290519341219298,1.0,True,27
2006-10-11,1512,1470,1554,block_2_3,-0.05457271697645531,False,0.403047604143289,0.2900107110569929,-0.03287076391817033,0.0010804871205639666,0.998919512879436,-0.05623172567244272,1.0,True,27
2006-10-11,1512,1470,1554,block_4_6,0.20570520578470858,True,1.0608700898002434,0.8663059158734758,0.03997688502717758,0.0015981513364763389,0.9984018486635237,0.20290618901194524,1.0,True,27
2006-10-11,1512,1470,1554,top_3,-0.052367821960972435,False,0.4065301546928219,0.29277932312932364,0.019724855557374493,0.0003890699267590225,0.999610930073241,-0.05248133104513049,1.0,True,27
2006-10-11,1512,1470,1554,top_6,0.16847885683907532,True,1.026747140014763,0.8887114760372298,0.017874109865268942,0.00031948380347557315,0.9996805161965244,0.1684278589297538,1.0,True,27
2006-10-11,1512,1470,1554,flag_nested,0.12650263964251546,True,0.4843141816094423,0.4052174081349955,0.00447859461406167,2.0057809716700348e-05,0.9999799421902833,0.12652409398079487,1.0,True,27
2006-10-31,1526,1484,1568,market_1,0.30370309198401624,True,0.0651019046837406,0.05626968836062195,-0.15836921151167058,0.0250808071548283,0.9749191928451717,0.3122227061572788,1.0,True,28
2006-10-31,1526,1484,1568,block_2_3,0.04249300017202707,True,0.3735127365509632,0.34081506321319327,-0.009473333133825352,8.974404066441899e-05,0.9999102559593356,0.041558914445026095,1.0,True,28
2006-10-31,1526,1484,1568,block_4_6,0.3370447714878285,True,1.5780905293659588,0.9062851586830399,0.039959440836406,0.0015967569119581526,0.9984032430880418,0.3377280673767505,1.0,True,28
2006-10-31,1526,1484,1568,top_3,0.04438791536171265,True,0.37845990896390985,0.3435218472313648,-0.025645239326155627,0.0006576783000959985,0.999342321699904,0.04455904811479514,1.0,True,28
2006-10-31,1526,1484,1568,top_6,0.30511118822720196,True,1.5982663690387706,0.897128325822863,-0.0030596247950430058,9.361303886512573e-06,0.9999906386961135,0.3052191865826432,1.0,True,28
2006-10-31,1526,1484,1568,flag_nested,0.26145239534064607,True,0.691176381221058,0.4202878813015035,-0.023990683237973515,0.0005755528822247724,0.9994244471177752,0.2617429227239672,1.0,True,28
2006-11-20,1540,1498,1582,market_1,0.24539263480897447,True,0.06804198725583617,0.04428515493158417,0.037043001271543745,0.0013721839432035976,0.9986278160567964,0.2437857042960878,1.0,True,28
2006-11-20,1540,1498,1582,block_2_3,0.04173142377176668,True,0.2958880825431365,0.4028248526533942,-0.005283006530047961,2.7910157996635654e-05,0.9999720898420034,0.04139637031032602,1.0,True,28
2006-11-20,1540,1498,1582,block_4_6,-0.2022405073850996,False,0.7600456757626723,0.8390034832904674,-0.03298147755910827,0.0010877778619816647,0.9989122221380183,-0.2003545185752252,1.0,True,28
2006-11-20,1540,1498,1582,top_3,0.04413332364948923,True,0.3019684657663378,0.40489401648260875,0.010328899411140726,0.00010668616304576606,0.9998933138369542,0.04400804722293826,1.0,True,28
2006-11-20,1540,1498,1582,top_6,-0.15921147225504143,False,0.7689400327615026,0.8004838327765844,0.011397278994868273,0.0001298979684868362,0.9998701020315132,-0.1589701743619912,1.0,True,28
2006-11-20,1540,1498,1582,flag_nested,-0.09337648814284029,False,0.3654716028175451,0.40423172920727357,0.009066201631101493,8.21960120157561e-05,0.9999178039879842,-0.09342257514253234,1.0,True,28
2006-12-08,1554,1512,1596,market_1,0.1618858941533112,True,0.06319195015909893,0.05912349292043023,-0.3675068334857862,0.13506127265874945,0.8649387273412505,0.27292834915020114,0.9975369458128078,False,28
2006-12-08,1554,1512,1596,block_2_3,-0.09918078342619445,False,0.290010711056993,0.39183197162570954,0.028443456454833097,0.0008090302150978168,0.9991909697849022,-0.09792068416681375,0.9975369458128078,False,28
2006-12-08,1554,1512,1596,block_4_6,-0.16890581306444974,False,0.8663059158734765,0.5769147400301092,-0.04343787505509571,0.0018868489893020257,0.998113151010698,-0.16432147566319122,0.9975369458128078,False,28
2006-12-08,1554,1512,1596,top_3,-0.09657789351096031,False,0.2927793231293237,0.3958795975601249,-0.06159775132600528,0.003794282968420437,0.9962057170315796,-0.09356755646876026,0.9975369458128078,False,28
2006-12-08,1554,1512,1596,top_6,-0.142753819901816,False,0.88871147603723,0.6119750706252897,-0.04253854048277484,0.0018095274264046113,0.9981904725735954,-0.14236270134144266,0.9975369458128078,False,28
2006-12-08,1554,1512,1596,flag_nested,-0.11534645582362896,False,0.4052174081349957,0.34373641138868655,-0.08111206991140676,0.0065791678853128754,0.9934208321146871,-0.11226814602152209,0.9975369458128078,False,28
2007-01-02,1568,1526,1610,market_1,0.06579281906275437,True,0.056269688360621926,0.06154738899710632,-0.09304271909667497,0.008656947576902607,0.9913430524230974,0.10543023848253755,0.9975369458128078,False,28
2007-01-02,1568,1526,1610,block_2_3,0.019743211364193516,True,0.34081506321319377,0.3575714015938782,0.006941742357558759,4.818778695858672e-05,0.9999518122130414,0.020041938714732133,0.9975369458128078,False,28
2007-01-02,1568,1526,1610,block_4_6,0.006364451821199189,True,0.9062851586830398,0.6780789743304205,0.017213439076412075,0.000296302484837363,0.9997036975151626,0.004589913360684906,0.9975369458128078,False,28
2007-01-02,1568,1526,1610,top_3,0.015539090973021332,True,0.34352184723136514,0.3623706885155677,-0.026910125502547077,0.0007241548545625642,0.9992758451454374,0.017207649574282988,0.9975369458128078,False,28
2007-01-02,1568,1526,1610,top_6,-0.00924114893701243,False,0.8971283258228627,0.736994116767959,-0.014597340967627739,0.00021308236332528985,0.9997869176366747,-0.009080789270737724,0.9975369458128078,False,28
2007-01-02,1568,1526,1610,flag_nested,-0.0009329309893512965,False,0.4202878813015035,0.37159876356433247,-0.02356304865798356,0.0005552172620586493,0.9994447827379414,0.0003642885706298091,0.9975369458128078,False,28
2007-01-22,1582,1540,1624,market_1,0.24263967751159068,True,0.04428515493158415,0.04378239607497369,0.10550826715213914,0.01113199443744739,0.9888680055625526,0.22026742546426425,1.0,True,27
2007-01-22,1582,1540,1624,block_2_3,0.1617591393422168,True,0.4028248526533949,0.32799378633324877,0.12968364654697223,0.01681784818171972,0.9831821518182803,0.16516882401067387,1.0,True,27
2007-01-22,1582,1540,1624,block_4_6,0.1338934175455071,True,0.8390034832904678,0.5688700913358894,0.019133576015751875,0.0003660937311507073,0.9996339062688493,0.13420992374930582,1.0,True,27
2007-01-22,1582,1540,1624,top_3,0.15941617674461148,True,0.4048940164826094,0.3302995501738225,0.009284298747800413,8.619820323818583e-05,0.9999138017967618,0.15916667193036368,1.0,True,27
2007-01-22,1582,1540,1624,top_6,0.11735767875468077,True,0.8004838327765849,0.6262898336192099,0.005328897682512841,2.8397150510839353e-05,0.9999716028494892,0.11726744644534749,1.0,True,27
2007-01-22,1582,1540,1624,flag_nested,0.13356598955445406,True,0.40423172920727396,0.3219565008458006,0.015757318690281207,0.00024829309230722796,0.9997517069076928,0.1329422571068351,1.0,True,27
2007-02-09,1596,1554,1638,market_1,0.06852417534181372,True,0.059123492920430246,0.04860148255675422,-0.24491213930350103,0.05998195597821754,0.9400180440217825,0.13670346240559983,1.0,True,27
2007-02-09,1596,1554,1638,block_2_3,0.1154205855056533,True,0.39183197162570926,0.4281663225533271,0.05635650145235925,0.0031760552559497723,0.9968239447440502,0.11341031979348525,1.0,True,27
2007-02-09,1596,1554,1638,block_4_6,0.21154859352113944,True,0.5769147400301091,0.5885578150615828,-0.009320354972628652,8.686901681587145e-05,0.9999131309831841,0.2118883275991238,1.0,True,27
2007-02-09,1596,1554,1638,top_3,0.11153868698210699,True,0.3958795975601248,0.42894469923143824,-0.019142472177110022,0.0003664342410513166,0.9996335657589487,0.11232307801880474,1.0,True,27
2007-02-09,1596,1554,1638,top_6,0.15963435287314864,True,0.6119750706252898,0.6002596906838198,-0.0032401648819674073,1.0498668462144423e-05,0.9999895013315379,0.1598059518663517,1.0,True,27
2007-02-09,1596,1554,1638,flag_nested,0.13466877070712097,True,0.34373641138868655,0.3517744141959967,-0.034979781587363805,0.0012235851198997283,0.9987764148801003,0.13679505342705003,1.0,True,27
2007-03-01,1610,1568,1652,market_1,-0.13993237112891807,False,0.061547388997106316,0.06198736049749781,-0.38034829539330794,0.1446648258085952,0.8553351741914048,-0.14942474557413227,0.9975369458128078,False,28
2007-03-01,1610,1568,1652,block_2_3,0.028860252969593974,True,0.3575714015938778,0.39004840111316846,-0.03159242715697376,0.0009980814536685312,0.9990019185463315,0.03136634749411937,0.9975369458128078,False,28
2007-03-01,1610,1568,1652,block_4_6,-0.17931809624281775,False,0.6780789743304205,0.8616110869196578,0.004710341281149455,2.2187314984711826e-05,0.9999778126850153,-0.1793005496561624,0.9975369458128078,False,28
2007-03-01,1610,1568,1652,top_3,0.019660923040586257,True,0.36237068851556753,0.3918612785845149,-0.046952271749899674,0.002204515822476494,0.9977954841775235,0.019419085523245255,0.9975369458128078,False,28
2007-03-01,1610,1568,1652,top_6,-0.16072475428762237,False,0.7369941167679589,0.8531149195275645,-0.034346316043478736,0.0011796694257585338,0.9988203305742415,-0.16052822882617923,0.9975369458128078,False,28
2007-03-01,1610,1568,1652,flag_nested,-0.10539375293607592,False,0.37159876356433236,0.41991471086340565,-0.06720140568208335,0.0045160289256480635,0.9954839710743519,-0.10554030376522966,0.9975369458128078,False,28
2007-03-21,1624,1582,1666,market_1,0.11241999832233097,True,0.0437823960749737,0.06363225522748456,-0.36833185173148625,0.1356683529999454,0.8643316470000546,0.08803324160068698,1.0,True,28
2007-03-21,1624,1582,1666,block_2_3,0.2214051442647857,True,0.3279937863332484,0.444628925055878,-0.05932973533578176,0.0035200174950138496,0.9964799825049862,0.2266429015368218,1.0,True,28
