date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2004-07-05,924,882,966,flag_nested,0.4692002856421242,True,0.6978632792070482,0.32859505860564914,0.006168860700509015,3.80548423423166e-05,0.9999619451576577,0.46922083063502895,0.9821882951653944,False,122
2004-07-23,938,896,980,market_1,-0.05201139736539477,False,0.0672859006995698,0.053403746101652855,-0.16366870466490985,0.026787444886689382,0.9732125551133106,-0.044139833120985135,0.9863520703215359,False,122
2004-07-23,938,896,980,block_2_3,0.09305651276700598,True,0.29272590225419926,0.20853293104423637,-0.05953900285085535,0.0035448928604743246,0.9964551071395257,0.09105914997836752,0.9863520703215359,False,122
2004-07-23,938,896,980,block_4_6,-0.07377827840103883,False,1.5916695585991194,0.817930674699667,0.02572574153573731,0.0006618137775634692,0.9993381862224365,-0.07420871480068568,0.9863520703215359,False,122
2004-07-23,938,896,980,top_3,0.09109740314559774,True,0.2960159406754932,0.21430226403046568,-0.03965050057295944,0.001572162195686455,0.9984278378043135,0.09161893781314501,0.9863520703215359,False,122
2004-07-23,938,896,980,top_6,-0.06624964729345284,False,1.6005730943513727,0.829596926896495,-0.011010373804691873,0.00012122833131900101,0.999878771668681,-0.06623017716412134,0.9863520703215359,False,122
2004-07-23,938,896,980,flag_nested,-0.052228707019064756,False,0.6787549213114699,0.3645073713107903,-0.0293333205015032,0.0008604436916439528,0.999139556308356,-0.052069269181912,0.9863520703215359,False,122
2004-08-12,952,910,994,market_1,0.14017302126049097,True,0.05430239364046514,0.04726080110528766,-0.07629533495444049,0.005820978135810284,0.9941790218641897,0.138072945066537,0.9873930141105713,False,122
2004-08-12,952,910,994,block_2_3,0.02679369829896556,True,0.24771246654465606,0.26212309494010994,,0.0,1.0,0.02679369829896556,0.9873930141105713,False,122
2004-08-12,952,910,994,block_4_6,-0.038918182797312746,False,0.8884278445844904,1.192543867693708,-0.01045528900388263,0.00010931306815475939,0.9998906869318452,-0.038638200167456394,0.9873930141105713,False,122
2004-08-12,952,910,994,top_3,0.032802378297345586,True,0.25252946323537034,0.2662955827008623,-0.013641096127977951,0.0001860795035726337,0.9998139204964274,0.03270746374559872,0.9873930141105713,False,122
2004-08-12,952,910,994,top_6,-0.039248411661186144,False,0.8964986969841142,1.211794971796414,-0.004406388221002404,1.941625715418116e-05,0.9999805837428458,-0.03925815103767846,0.9873930141105713,False,122
2004-08-12,952,910,994,flag_nested,-0.029057266339826523,False,0.3976901375502891,0.5202043233720345,-0.008956663726124496,8.022182510292186e-05,0.9999197781748971,-0.029109680803724954,0.9873930141105713,False,122
2004-09-01,966,924,1008,market_1,0.11399772192055924,True,0.05138177360936362,0.053558081081317294,-0.09174022945967074,0.008416269701312928,0.9915837302986871,0.11216517362031592,0.9890122600046264,False,122
2004-09-01,966,924,1008,block_2_3,0.10821740319629042,True,0.2094754402053843,0.26020599860053617,,0.0,1.0,0.10821740319629042,0.9890122600046264,False,122
2004-09-01,966,924,1008,block_4_6,0.08528516973062608,True,0.72361197285853,1.5992053087782596,0.02435756774607743,0.0005932911065049673,0.999406708893495,0.08539639195753161,0.9890122600046264,False,122
2004-09-01,966,924,1008,top_3,0.11332723699986824,True,0.21501186517811108,0.26496537800914083,-0.018129697040578287,0.00032868591478318887,0.9996713140852168,0.11323677216515819,0.9890122600046264,False,122
2004-09-01,966,924,1008,top_6,0.0757181443757743,True,0.7345390057376783,1.6097390613996214,-0.0033367522886320012,1.1133915835737085e-05,0.9999888660841643,0.0757154470248522,0.9890122600046264,False,122
2004-09-01,966,924,1008,flag_nested,0.07817623192231624,True,0.32859505860564936,0.6768658110705876,-0.008938481235203586,7.989644679207153e-05,0.9999201035532079,0.07813872805291423,0.9890122600046264,False,122
2004-09-21,980,938,1022,market_1,-0.09037592684491934,False,0.053403746101652876,0.06043224918968253,-0.06235358528557642,0.003887969597965557,0.9961120304020344,-0.09331098587469924,0.9887809391626186,False,122
2004-09-21,980,938,1022,block_2_3,0.09143605828561539,True,0.20853293104423645,0.2636774701112145,,0.0,1.0,0.09143605828561539,0.9887809391626186,False,122
2004-09-21,980,938,1022,block_4_6,0.4670099534198986,True,0.8179306746996673,1.2731268108929017,0.002116352893182147,4.478949568564872e-06,0.9999955210504314,0.46701206699869924,0.9887809391626186,False,122
2004-09-21,980,938,1022,top_3,0.09505399398306552,True,0.21430226403046582,0.26702875749198307,-0.014164433124514035,0.00020063116573898476,0.999799368834261,0.09492228820164246,0.9887809391626186,False,122
2004-09-21,980,938,1022,top_6,0.46636480945135694,True,0.829596926896495,1.2838015973718777,-0.0038114980058480763,1.452751704866806e-05,0.9999854724829513,0.4663585854399237,0.9887809391626186,False,122
2004-09-21,980,938,1022,flag_nested,0.4207840922653024,True,0.36450737131079036,0.5496464919265158,-0.00868187782951399,7.537500264676034e-05,0.9999246249973532,0.42074537385075533,0.9887809391626186,False,122
2004-10-11,994,952,1036,market_1,-0.06752306871701513,False,0.04726080110528765,0.07525102600087544,-0.05303460407494594,0.0028126692293862776,0.9971873307706137,-0.0690913397502421,0.9904001850566736,False,122
2004-10-11,994,952,1036,block_2_3,0.06657015820199225,True,0.26212309494010994,0.21399208990771343,,0.0,1.0,0.06657015820199225,0.9904001850566736,False,122
2004-10-11,994,952,1036,block_4_6,0.29692449514845776,True,1.1925438676937077,0.7292117462330938,-0.01317647129341094,0.0001736193957462273,0.9998263806042538,0.2969749687544052,0.9904001850566736,False,122
2004-10-11,994,952,1036,top_3,0.061695646696878645,True,0.2662955827008623,0.21846421951083947,-0.018785734198162787,0.00035290380936403576,0.999647096190636,0.06161480170773988,0.9904001850566736,False,122
2004-10-11,994,952,1036,top_6,0.2831538318208969,True,1.2117949717964134,0.7467986785784643,-0.006425949659747866,4.1292829029648814e-05,0.9999587071709704,0.2831483632828317,0.9904001850566736,False,122
2004-10-11,994,952,1036,flag_nested,0.2480279595996707,True,0.5202043233720341,0.33841242053265114,-0.014859322505860627,0.00022079946533304362,0.999779200534667,0.24800780849184825,0.9904001850566736,False,122
2004-10-29,1008,966,1050,market_1,0.045389846049903884,True,0.05355808108131727,0.0706590895798712,-0.07348035876630811,0.005399363124425349,0.9946006368755747,0.04999297072234929,0.9904001850566736,False,118
2004-10-29,1008,966,1050,block_2_3,0.08847228748015562,True,0.2602059986005359,0.1970596457009539,,0.0,1.0,0.08847228748015562,0.9904001850566736,False,118
2004-10-29,1008,966,1050,block_4_6,0.30675756504188006,True,1.5992053087782585,0.569266652453445,-0.01734848969235467,0.00030097009460572366,0.9996990299053943,0.3066933559912956,0.9904001850566736,False,118
2004-10-29,1008,966,1050,top_3,0.0802999072095267,True,0.26496537800914044,0.20111660705789516,-0.023951550260561484,0.0005736767598839565,0.999426323240116,0.08059277763698551,0.9904001850566736,False,118
2004-10-29,1008,966,1050,top_6,0.29082695074886283,True,1.6097390613996203,0.5894394513812279,-0.006802230234659021,4.627033616544374e-05,0.9999537296638346,0.2908556273856824,0.9904001850566736,False,118
2004-10-29,1008,966,1050,flag_nested,0.2543989544043984,True,0.676865811070587,0.2763726010766082,-0.02205888535490149,0.000486594423100839,0.9995134055768992,0.2545980268961356,0.9904001850566736,False,118
2004-11-18,1022,980,1064,market_1,0.353640735594364,True,0.060432249189682534,0.06380507506016024,-0.10155745783864084,0.010313917242647186,0.9896860827573528,0.3672442896609031,0.9935230164237798,False,122
2004-11-18,1022,980,1064,block_2_3,0.11606723832849168,True,0.2636774701112145,0.20610754745275883,,0.0,1.0,0.11606723832849168,0.9935230164237798,False,122
2004-11-18,1022,980,1064,block_4_6,-0.597876745058198,False,1.2731268108929026,0.9673013525684151,-0.009175195142707489,8.418420590672326e-05,0.9999158157940933,-0.5979276637630414,0.9935230164237798,False,122
2004-11-18,1022,980,1064,top_3,0.10949536747434815,True,0.2670287574919832,0.2123620508376407,-0.030689246280218196,0.0009418298372478873,0.9990581701627521,0.11020819425710934,0.9935230164237798,False,122
2004-11-18,1022,980,1064,top_6,-0.5952933982602836,False,1.2838015973718777,0.9813067595807217,-0.006144809410009998,3.775868268529603e-05,0.9999622413173147,-0.5952833886629139,0.9935230164237798,False,122
2004-11-18,1022,980,1064,flag_nested,-0.5218585141328878,False,0.5496464919265157,0.42378940589467107,-0.018606723479924966,0.00034621015865821114,0.9996537898413418,-0.5217518056427155,0.9935230164237798,False,122
2004-12-08,1036,994,1078,market_1,0.34632737358004595,True,0.07525102600087544,0.058929814086539134,-0.12056552848214977,0.01453604665818009,0.9854639533418199,0.3501647693030498,0.9958362248438585,False,124
2004-12-08,1036,994,1078,block_2_3,0.03534071038020996,True,0.21399208990771357,0.23589131930657625,-0.03616266736465429,0.0013077385109264705,0.9986922614890735,0.03043598089472458,0.9958362248438585,False,124
2004-12-08,1036,994,1078,block_4_6,-0.32046322983436104,False,0.7292117462330939,0.5822715846279816,0.0007071797145730471,5.001031487816832e-07,0.9999994998968512,-0.32047068855784167,0.9958362248438585,False,124
2004-12-08,1036,994,1078,top_3,0.022207364366115843,True,0.2184642195108396,0.23998757992229913,-0.030941967322652968,0.0009574053417962247,0.9990425946582038,0.022399364666300485,0.9958362248438585,False,124
2004-12-08,1036,994,1078,top_6,-0.287343007060923,False,0.7467986785784644,0.6263606640183284,-0.010184249365851388,0.00010371893514571351,0.9998962810648543,-0.28732746007644844,0.9958362248438585,False,124
2004-12-08,1036,994,1078,flag_nested,-0.203913979031345,False,0.3384124205326512,0.296746832724757,-0.029286490207048325,0.0008576985086474753,0.9991423014913525,-0.20388970387339903,0.9958362248438585,False,124
2004-12-28,1050,1008,1092,market_1,0.3567607867098073,True,0.0706590895798712,0.057344258175284116,0.059423850796317026,0.0035311940434630262,0.996468805956537,0.3566449730916199,0.9964145269488781,False,125
2004-12-28,1050,1008,1092,block_2_3,0.048448238500735034,True,0.19705964570095408,0.28802568504515524,-0.0019078552364923988,3.6399116033480894e-06,0.9999963600883967,0.04844256866226174,0.9964145269488781,False,125
2004-12-28,1050,1008,1092,block_4_6,0.14493467746757932,True,0.5692666524534452,0.6379094781777577,0.007786439303615454,6.062863702871457e-05,0.9999393713629713,0.14524766695221017,0.9964145269488781,False,125
2004-12-28,1050,1008,1092,top_3,0.046665929581369635,True,0.20111660705789533,0.29261815777470357,0.011356377354416412,0.00012896730661571265,0.9998710326933843,0.04655022934011852,0.9964145269488781,False,125
2004-12-28,1050,1008,1092,top_6,0.1347877372423712,True,0.5894394513812284,0.690167113154168,0.005374947662863147,2.8890062378383874e-05,0.9999711099376216,0.13476339274638602,0.9964145269488781,False,125
2004-12-28,1050,1008,1092,flag_nested,0.124769667382531,True,0.2763726010766084,0.33349452775933286,0.012567980136704179,0.00015795412471641956,0.9998420458752836,0.12470212759458248,0.9964145269488781,False,125
2005-01-17,1064,1022,1106,market_1,0.2700100715877989,True,0.06380507506016023,0.05520584885979735,-0.07180229799255824,0.005155569997012277,0.9948444300029877,0.27143058995953034,0.9971084894749017,False,126
2005-01-17,1064,1022,1106,block_2_3,-0.09323821440110701,False,0.20610754745275883,0.3227399460268342,0.02344515098191578,0.0005496751045649395,0.9994503248954351,-0.09253606113312111,0.9971084894749017,False,126
2005-01-17,1064,1022,1106,block_4_6,-0.44650377805610963,False,0.9673013525684157,1.078796073662602,0.010839772381444727,0.00011750066528148917,0.9998824993347185,-0.446400562170494,0.9971084894749017,False,126
2005-01-17,1064,1022,1106,top_3,-0.07931931794293214,False,0.21236205083764056,0.3269460247546234,-0.01540530480101331,0.00023732341601201412,0.999762676583988,-0.07919335258318456,0.9971084894749017,False,126
2005-01-17,1064,1022,1106,top_6,-0.42009817722310705,False,0.981306759580722,1.1171422072004802,-0.003932283782139708,1.5462855743386683e-05,0.9999845371442566,-0.4200930342003026,0.9971084894749017,False,126
2005-01-17,1064,1022,1106,flag_nested,-0.36886931225283115,False,0.42378940589467123,0.4966689426912805,-0.010478445324675524,0.00010979781642239672,0.9998902021835776,-0.3688578561645468,0.9971084894749017,False,126
2005-02-04,1078,1036,1120,market_1,0.1367594682936833,True,0.05892981408653914,0.057504110952189866,0.14071955566998398,0.019801993347957736,0.9801980066520423,0.14359193634437517,0.9966458477908859,False,124
2005-02-04,1078,1036,1120,block_2_3,0.019306062467408645,True,0.23589131930657628,0.40764265391181237,0.042207203445964195,0.0017814480227289486,0.998218551977271,0.019726583234049487,0.9966458477908859,False,124
2005-02-04,1078,1036,1120,block_4_6,0.02495678321880278,True,0.5822715846279818,0.9410532265465181,-0.01888001766753803,0.00035645506712655983,0.9996435449328734,0.025016149488055254,0.9966458477908859,False,124
2005-02-04,1078,1036,1120,top_3,0.021919132854476896,True,0.23998757992229916,0.4110730600245196,0.015467415209590787,0.0002392409332657719,0.9997607590667342,0.022016993631179302,0.9966458477908859,False,124
2005-02-04,1078,1036,1120,top_6,0.028859745551178845,True,0.6263606640183286,0.9812881332745548,0.006122592196838567,3.748613520870858e-05,0.9999625138647913,0.028872854627158558,0.9966458477908859,False,124
2005-02-04,1078,1036,1120,flag_nested,0.029740510769806577,True,0.2967468327247571,0.4691710524104749,0.01952093737089956,0.0003810669958383972,0.9996189330041616,0.029904348243684736,0.9966458477908859,False,124
2005-02-24,1092,1050,1134,market_1,0.08430470667412897,True,0.05734425817528411,0.04774894102066454,-0.001756515267554264,3.0853458850010895e-06,0.999996914654115,0.08480084161176478,0.9958362248438585,False,125
2005-02-24,1092,1050,1134,block_2_3,0.036371670037704605,True,0.2880256850451551,0.4124810551009043,0.029398704925797787,0.000864283851314207,0.9991357161486858,0.036416846706832075,0.9958362248438585,False,125
2005-02-24,1092,1050,1134,block_4_6,-0.06752930705348806,False,0.6379094781777574,0.8252633552895285,0.008720785287390348,7.605209602890017e-05,0.9999239479039711,-0.06747846362576698,0.9958362248438585,False,125
2005-02-24,1092,1050,1134,top_3,0.03660256580195235,True,0.2926181577747036,0.4149947973267626,-0.0017397132551876691,3.0266022102987122e-06,0.9999969733977897,0.036640458660927674,0.9958362248438585,False,125
2005-02-24,1092,1050,1134,top_6,-0.056393948665740774,False,0.6901671131541673,0.8528294631475285,-0.00035672070464451894,1.2724966125254866e-07,0.9999998727503387,-0.05639283634348312,0.9958362248438585,False,125
2005-02-24,1092,1050,1134,flag_nested,-0.026928929135144792,False,0.3334945277593327,0.42533109162953525,-0.0007191082724941928,5.171167076767347e-07,0.9999994828832923,-0.026920160401412156,0.9958362248438585,False,125
2005-03-16,1106,1064,1148,market_1,0.08093024370672754,True,0.055205848859797305,0.0485174036240853,-0.11421540266176242,0.013045158205188478,0.9869548417948115,0.09028549510780186,0.9958362248438585,False,124
2005-03-16,1106,1064,1148,block_2_3,-0.050255356647801404,False,0.32273994602683437,0.4355710561664636,-0.028886568392527075,0.0008344338334960177,0.999165566166504,-0.04945130888721835,0.9958362248438585,False,124
2005-03-16,1106,1064,1148,block_4_6,0.0587451295381477,True,1.0787960736626019,0.8404303303535791,0.006800742773666783,4.6250102273770466e-05,0.9999537498977262,0.05881940108025202,0.9958362248438585,False,124
2005-03-16,1106,1064,1148,top_3,-0.04742408040833447,False,0.3269460247546236,0.4379977416570192,-0.011276519152053133,0.0001271598841864341,0.9998728401158136,-0.047305155232891936,0.9958362248438585,False,124
2005-03-16,1106,1064,1148,top_6,0.08689509916080462,True,1.11714220720048,0.8581184179018401,-0.006995906076682994,4.894270183375404e-05,0.9999510572981662,0.08691002649674998,0.9958362248438585,False,124
