date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2002-05-10,364,322,406,flag_nested,0.13992398728111044,True,0.6597020776323788,0.5197464058545996,-0.025287009945072332,0.000639432871962331,0.9993605671280377,0.13953599309612438,0.96,False,23
2002-05-30,378,336,420,market_1,0.10647091954517225,True,0.04510891789656029,0.08239850717373733,-0.05912416861607684,0.0034956673145422057,0.9965043326854578,0.10282768286784368,0.9507692307692308,False,24
2002-05-30,378,336,420,block_2_3,0.5989909991518846,True,0.5256026253954877,0.8315253344566361,0.027473282738272528,0.0007547812644170815,0.9992452187355829,0.5992907961551764,0.9507692307692308,False,24
2002-05-30,378,336,420,block_4_6,0.18143406955025335,True,1.0292557416340482,0.9990583810335515,-0.045262159641221184,0.0020486630953873153,0.9979513369046127,0.17999995014596107,0.9507692307692308,False,24
2002-05-30,378,336,420,top_3,0.598000771817031,True,0.5271756203565366,0.8322081762828685,-0.019321236578503428,0.000373310182922415,0.9996266898170776,0.5978020623210266,0.9507692307692308,False,24
2002-05-30,378,336,420,top_6,-0.054087297968362404,False,0.9519987787921255,0.6687921167336671,0.011966684278545225,0.00014320153262237234,0.9998567984673776,-0.0539362378934012,0.9507692307692308,False,24
2002-05-30,378,336,420,flag_nested,0.2964489400483764,True,0.4957046888119795,0.5587427667922538,-0.01318829974723005,0.00017393125022269196,0.9998260687497773,0.29628266661816505,0.9507692307692308,False,24
2002-06-19,392,350,434,market_1,0.5697483486907651,True,0.04757754208441614,0.07569547226642802,-0.25489482677465963,0.0649713727164839,0.9350286272835161,0.5486649460589942,0.9538461538461539,False,24
2002-06-19,392,350,434,block_2_3,0.7794765047111742,True,0.6715181784845737,0.8448053395291402,-0.012733309746187551,0.0001621371770922364,0.9998378628229078,0.7799241696460522,0.9538461538461539,False,24
2002-06-19,392,350,434,block_4_6,0.5519473993151494,True,0.9925401989928413,1.1087352851314947,-0.0012179496546379967,1.483401361079828e-06,0.9999985165986389,0.5527914150904539,0.9538461538461539,False,24
2002-06-19,392,350,434,top_3,0.7784408763294192,True,0.6727562837545191,0.8447369506942107,-0.011318538434574003,0.00012810931229456646,0.9998718906877054,0.7785221901596426,0.9538461538461539,False,24
2002-06-19,392,350,434,top_6,0.15899924261593973,True,0.7924788919421714,0.81926544448866,-0.024357094256148123,0.000593268040602779,0.9994067319593972,0.1589146472502256,0.9538461538461539,False,24
2002-06-19,392,350,434,flag_nested,0.5507478431251008,True,0.5077411682969056,0.5962012701819375,-0.03537548673629568,0.0012514250618296252,0.9987485749381704,0.5506187545012993,0.9538461538461539,False,24
2002-07-09,406,364,448,market_1,0.5987932894075072,True,0.055720389654034724,0.06705432442858528,-0.3875833211307661,0.1502208308187547,0.8497791691812453,0.6325286107488574,0.96,False,24
2002-07-09,406,364,448,block_2_3,0.6799046017154503,True,0.7396833687239519,0.5329668825735286,-0.07609034066284684,0.005789739942187788,0.9942102600578122,0.6805414922010864,0.96,False,24
2002-07-09,406,364,448,block_4_6,0.3308514004914903,True,0.9953316621627885,0.9525219913101441,0.016434266515502855,0.0002700851159024298,0.9997299148840976,0.3305096713116387,0.96,False,24
2002-07-09,406,364,448,top_3,0.6762145709713486,True,0.7401973427025234,0.5345870098978572,-0.038569115012899655,0.0014875766328785733,0.9985124233671214,0.6772982695725919,0.96,False,24
2002-07-09,406,364,448,top_6,0.08999441771237351,True,0.7116215111740969,0.9012204355801916,-0.05862195864693247,0.003436534035602623,0.9965634659643974,0.09018013041462851,0.96,False,24
2002-07-09,406,364,448,flag_nested,0.4009529459362716,True,0.5197464058545994,0.48489560910190715,-0.0695841692633374,0.004841956612068765,0.9951580433879312,0.4020348168415141,0.96,False,24
2002-07-29,420,378,462,market_1,0.22853791652215105,True,0.0823985071737373,0.06573084042428558,-0.22749252386938754,0.05175284841646377,0.9482471515835362,0.21132366079788448,0.9723076923076923,False,24
2002-07-29,420,378,462,block_2_3,0.509246834909701,True,0.8315253344566359,0.38619433997285596,-0.012731683953396876,0.0001620957762891173,0.9998379042237109,0.5095007411745675,0.9723076923076923,False,24
2002-07-29,420,378,462,block_4_6,0.34511748717759216,True,0.9990583810335514,0.8877834383572674,0.010323755283555214,0.00010657992315465936,0.9998934200768453,0.34500165881399897,0.9723076923076923,False,24
2002-07-29,420,378,462,top_3,0.4986101856667733,True,0.832208176282868,0.39051017927372667,-0.031178397331194575,0.000972092460141738,0.9990279075398583,0.498763802087374,0.9723076923076923,False,24
2002-07-29,420,378,462,top_6,0.17685602547318569,True,0.668792116733667,0.8719726418097624,-0.03057877323648721,0.0009350613726483159,0.9990649386273517,0.17676039315398542,0.9723076923076923,False,24
2002-07-29,420,378,462,flag_nested,0.3040078848641262,True,0.5587427667922537,0.426469215105223,-0.04462470720516413,0.001991364493146519,0.9980086355068535,0.3036794344690065,0.9723076923076923,False,24
2002-08-16,434,392,476,market_1,0.3726739518126948,True,0.07569547226642803,0.053424039281448656,-0.1428550010352456,0.020407551320779982,0.97959244867922,0.37608300486900886,0.9661538461538461,False,24
2002-08-16,434,392,476,block_2_3,-0.4957044411383968,False,0.84480533952914,0.4486522234387291,-0.03336761186698405,0.0011133975217059167,0.9988866024782941,-0.49675140491328507,0.9661538461538461,False,24
2002-08-16,434,392,476,block_4_6,-0.09837745914314878,False,1.1087352851314942,0.679003641809804,-0.01701243023894536,0.00028942278263488497,0.9997105772173651,-0.09861665060158444,0.9661538461538461,False,24
2002-08-16,434,392,476,top_3,-0.49622588194690775,False,0.8447369506942103,0.45017186205083737,-0.010627681272449804,0.00011294760922886393,0.9998870523907711,-0.49616102513443894,0.9661538461538461,False,24
2002-08-16,434,392,476,top_6,0.0219201919000259,True,0.8192654444886591,0.7074157654546276,-0.005191425733731505,2.6950901148903306e-05,0.9999730490988511,0.022103988810695877,0.9661538461538461,False,24
2002-08-16,434,392,476,flag_nested,-0.25351037176842056,False,0.5962012701819371,0.39218856940194546,-0.020568538895530872,0.0004230647922969233,0.9995769352077031,-0.253367910255014,0.9661538461538461,False,24
2002-09-05,448,406,490,market_1,0.3469811585859437,True,0.06705432442858526,0.05433237350018303,-0.4365439790059833,0.1905706456063765,0.8094293543936235,0.37624579100927596,0.9692307692307692,False,24
2002-09-05,448,406,490,block_2_3,0.13500448118339872,True,0.532966882573529,0.6080895794371945,-0.12614552999213585,0.015912694736996746,0.9840873052630033,0.1339002534316545,0.9692307692307692,False,24
2002-09-05,448,406,490,block_4_6,0.15509730699898633,True,0.9525219913101436,0.9867584388454641,-0.030919014910434892,0.0009559854830317738,0.9990440145169682,0.1546901230185904,0.9692307692307692,False,24
2002-09-05,448,406,490,top_3,0.1320341830449628,True,0.5345870098978573,0.6091425508367795,-0.02627069925991389,0.0006901496396048978,0.9993098503603951,0.13231315452287967,0.9692307692307692,False,24
2002-09-05,448,406,490,top_6,0.06840876794877315,True,0.9012204355801912,0.8902477012719289,-0.01572140916327002,0.00024716270607894053,0.9997528372939211,0.06855550044317679,0.9692307692307692,False,24
2002-09-05,448,406,490,flag_nested,0.10032096725728029,True,0.4848956091019071,0.5086521904276062,-0.05061381592207828,0.0025617583621940776,0.9974382416378059,0.10056835905094144,0.9692307692307692,False,24
2002-09-25,462,420,504,market_1,0.20966754667488255,True,0.06573084042428559,0.04980223024873355,-0.02137238398983126,0.00045677879740868566,0.9995432212025913,0.21664387238838026,0.9723076923076923,False,25
2002-09-25,462,420,504,block_2_3,0.5585141430431158,True,0.38619433997285624,1.1029609777804525,-0.04831681193355234,0.002334514315422087,0.9976654856845779,0.5586007415378089,0.9723076923076923,False,25
2002-09-25,462,420,504,block_4_6,0.062369457651885236,True,0.8877834383572671,1.3423255846228468,0.018258306256131212,0.00033336574734277313,0.9996666342526572,0.06181212466223998,0.9723076923076923,False,25
2002-09-25,462,420,504,top_3,0.5508439737914477,True,0.390510179273727,1.1031866642048203,0.005254695706743221,2.7611826970641573e-05,0.9999723881730294,0.5510982033916514,0.9723076923076923,False,25
2002-09-25,462,420,504,top_6,-0.01048173377275644,False,0.8719726418097625,0.9828647581988652,0.01805313194440148,0.0003259155730023222,0.9996740844269977,-0.011110603150301827,0.9723076923076923,False,25
2002-09-25,462,420,504,flag_nested,0.24333802790358663,True,0.4264692151052232,0.7544254257263735,0.003881418951689691,1.5065413078385603e-05,0.9999849345869216,0.24338540785146823,0.9723076923076923,False,25
2002-10-15,476,434,518,market_1,0.3134223450218287,True,0.05342403928144863,0.0469261695753897,-0.16637461528667777,0.027680512611789942,0.9723194873882101,0.32928628039587365,0.9815384615384616,False,25
2002-10-15,476,434,518,block_2_3,-0.4162732077739519,False,0.44865222343872907,1.2799506145039685,0.0003599505399742625,1.2956439099376382e-07,0.999999870435609,-0.41654036471082123,0.9815384615384616,False,25
2002-10-15,476,434,518,block_4_6,-0.3665404810733787,False,0.6790036418098043,1.5678670539414525,-0.0415287369550449,0.0017246359930811472,0.9982753640069189,-0.36758067589241905,0.9815384615384616,False,25
2002-10-15,476,434,518,top_3,-0.41524380807684347,False,0.45017186205083726,1.2802510347390121,-0.01675063709627986,0.0002805838431312324,0.9997194161568688,-0.4150921969465209,0.9815384615384616,False,25
2002-10-15,476,434,518,top_6,0.03888724284350561,True,0.7074157654546281,1.063686700061442,-0.015290743991828542,0.0002338068518235037,0.9997661931481765,0.03891109655944591,0.9815384615384616,False,25
2002-10-15,476,434,518,flag_nested,-0.2200968876497187,False,0.3921885694019456,0.8585576288301145,-0.016598720415777216,0.0002755175194407711,0.9997244824805592,-0.21994045577613922,0.9815384615384616,False,25
2002-11-04,490,448,532,market_1,0.2106478531851376,True,0.05433237350018302,0.05497587780003435,-0.03203776576518784,0.0010264184352253292,0.9989735815647747,0.2122697816924795,0.9846153846153847,False,25
2002-11-04,490,448,532,block_2_3,0.3179771842484275,True,0.6080895794371936,1.5769288959149697,-0.009129133991086745,8.334108742746871e-05,0.9999166589125725,0.3178593982316396,0.9846153846153847,False,25
2002-11-04,490,448,532,block_4_6,0.19127991764489694,True,0.9867584388454643,1.7045404585189134,-0.07023201142585515,0.0049325354289212475,0.9950674645710788,0.19284806597905824,0.9846153846153847,False,25
2002-11-04,490,448,532,top_3,0.3170346616127313,True,0.6091425508367792,1.5771324457179339,-0.013618303845174682,0.00018545819961957033,0.9998145418003804,0.3172642014700806,0.9846153846153847,False,25
2002-11-04,490,448,532,top_6,0.09431971438635549,True,0.8902477012719286,1.1037269581955023,0.01189958886102885,0.00014160021506159914,0.9998583997849384,0.09437401592386511,0.9846153846153847,False,25
2002-11-04,490,448,532,flag_nested,0.22723814560120267,True,0.508652190427606,1.017434746782258,-0.005399844337191071,2.9158318865962762e-05,0.999970841681134,0.2271781530405927,0.9846153846153847,False,25
2002-11-22,504,462,546,market_1,0.2947295898723167,True,0.04980223024873354,0.053924217478897585,-0.08396277301440276,0.007049747252268368,0.9929502527477316,0.2938105112328526,0.9907692307692307,False,23
2002-11-22,504,462,546,block_2_3,0.402918838934492,True,1.1029609777804512,0.55841437880172,-0.30964969726137365,0.09588293501406042,0.9041170649859396,0.2712767946563067,0.9907692307692307,False,23
2002-11-22,504,462,546,block_4_6,0.17342164343841948,True,1.3423255846228466,1.2518539263893858,0.2147576283072528,0.04612083891615626,0.9538791610838437,0.03508012238796987,0.9907692307692307,False,23
2002-11-22,504,462,546,top_3,0.40100331809013723,True,1.1031866642048187,0.5596332322662093,-0.30363599080575715,0.09219481491259385,0.9078051850874062,0.2749938256455528,0.9907692307692307,False,23
2002-11-22,504,462,546,top_6,0.111747580098618,True,0.9828647581988653,1.2085418996965216,0.0264725870385588,0.0007007978645140467,0.999299202135486,0.11181792561153185,0.9907692307692307,False,23
2002-11-22,504,462,546,flag_nested,0.23598985277446027,True,0.7544254257263727,0.5922273155948083,-0.14550958108111356,0.02117303818640115,0.9788269618135989,0.18825751421202244,0.9907692307692307,False,23
2002-12-12,518,476,560,market_1,0.516607625279878,True,0.04692616957538972,0.05583306278620169,-0.4896003897035347,0.23970854159785304,0.760291458402147,0.4595927775951995,0.9938461538461538,False,23
2002-12-12,518,476,560,block_2_3,0.274057495540465,True,1.2799506145039687,0.635610089052222,0.2187019007554411,0.04783052139404309,0.9521694786059569,0.23071569607926787,0.9938461538461538,False,23
2002-12-12,518,476,560,block_4_6,0.02578104836821697,True,1.567867053941452,1.5429137373191693,-0.18480498211938687,0.03415288141614681,0.9658471185838532,-0.02580640841268174,0.9938461538461538,False,23
2002-12-12,518,476,560,top_3,0.27368093788789644,True,1.2802510347390126,0.6363879603421593,0.20476270324878906,0.04192776464175163,0.9580722353582484,0.23426951327903334,0.9938461538461538,False,23
2002-12-12,518,476,560,top_6,-0.026558993979789173,False,1.0636867000614427,1.552828841409268,-0.03847316377102906,0.0014801843305527473,0.9985198156694473,-0.02687431302207965,0.9938461538461538,False,23
2002-12-12,518,476,560,flag_nested,0.10836521384803233,True,0.8585576288301148,0.7348424625103765,0.06804706409343132,0.0046304029317354445,0.9953695970682646,0.09769577983236061,0.9938461538461538,False,23
2003-01-01,532,490,574,market_1,0.5806844534057748,True,0.054975877800034344,0.05367402970712072,-0.3816650439856411,0.1456682058005616,0.8543317941994384,0.5251290658492819,0.9846153846153847,False,24
2003-01-01,532,490,574,block_2_3,-0.41298761893262437,False,1.5769288959149699,0.9545162920638233,0.6601794801120607,0.43583694596103106,0.5641630540389689,0.06012364290604043,0.9846153846153847,False,24
2003-01-01,532,490,574,block_4_6,-0.2873534399561331,False,1.7045404585189134,1.6034628124341401,-0.6585568403656805,0.4336971119924282,0.5663028880075718,-0.12919750185634338,0.9846153846153847,False,24
2003-01-01,532,490,574,top_3,-0.41355082752120476,False,1.5771324457179348,0.9547618215710896,0.6445348165045276,0.4154251296865249,0.5845748703134751,0.016837166018073675,0.9846153846153847,False,24
2003-01-01,532,490,574,top_6,0.16675914547168308,True,1.1037269581955012,1.4109406139598042,0.7089392581171855,0.5025948716997457,0.49740512830025424,0.142236215992634,0.9846153846153847,False,24
2003-01-01,532,490,574,flag_nested,-0.1999691245283556,False,1.0174347467822584,0.7990806276351554,0.5974800786192472,0.35698244434686155,0.6430175556531385,0.07767923589858465,0.9846153846153847,False,24
2003-01-21,546,504,588,market_1,0.2227399277359435,True,0.05392421747889758,0.05027269180472332,-0.43338481242269866,0.18782239563865777,0.8121776043613422,0.1951521610105825,0.9938461538461538,False,24
2003-01-21,546,504,588,block_2_3,0.5033561537256033,True,0.5584143788017201,0.7198253152488803,-0.5273118678820004,0.27805780600920416,0.7219421939907958,0.28143471534537634,0.9938461538461538,False,24
2003-01-21,546,504,588,block_4_6,0.3979267207154041,True,1.2518539263893853,1.5346781002342225,0.20314788165696165,0.04126906182171064,0.9587309381782894,0.3690265000700258,0.9938461538461538,False,24
2003-01-21,546,504,588,top_3,0.499112414410411,True,0.5596332322662095,0.7205722112846565,-0.5210685690693388,0.27151245367196863,0.7284875463280314,0.29266450901216484,0.9938461538461538,False,24
2003-01-21,546,504,588,top_6,0.2735247005823528,True,1.2085418996965216,1.4594340661059018,0.0016633160831641403,2.7666203923359944e-06,0.9999972333796077,0.2735518883455559,0.9938461538461538,False,24
2003-01-21,546,504,588,flag_nested,0.34331042639514714,True,0.5922273155948085,0.7284184326229763,-0.2747681248678268,0.0754975224433817,0.9245024775566183,0.2905588549860545,0.9938461538461538,False,24
2003-02-10,560,518,602,market_1,0.31843568794208804,True,0.055833062786201634,0.051286763044321594,-0.41206086406417325,0.16979415569331313,0.8302058443066869,0.3274341662911267,0.9969230769230769,False,24
2003-02-10,560,518,602,block_2_3,0.36289570875132066,True,0.6356100890522226,0.5801861395672823,-0.0462582368216931,0.00213982447385197,0.997860175526148,0.3613317825756764,0.9969230769230769,False,24
