leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.06275299708075162,1.819836915341797,4.556091730213663,0.15710661138667803,24.711385029776967,flag_nested,446
0.08281394466999326,2.4016043954298043,7.191013749488451,0.24796599136167072,21.32662896762707,market_1,447
0.08618144280103626,2.4992618412300516,3.296263987306925,0.11366427542437672,22.363563670872786,block_2_3,447
0.059321482328924924,1.7203229875388228,2.19258580260796,0.07560640698648137,25.79088694170624,block_4_6,447
0.08486805197954078,2.4611735074066825,2.510885260351164,0.0865822503569367,21.69945938408346,top_3,447
0.0712028774003717,2.0648834446107793,2.5494465938788298,0.0879119515130631,23.661428013377417,top_6,447
0.06005497934682171,1.7415944010578297,8.854226568623707,0.3053181575387485,24.763389708225528,flag_nested,447
0.08217577044239421,2.383097342829432,7.546042431942491,0.26020835972215484,21.45967501646805,market_1,448
0.07968694448331018,2.310921390015995,2.8330478130094296,0.09769130389687689,22.863924726939022,block_2_3,448
0.0595800508649226,1.7278214750827554,6.19412476157808,0.2135905090199338,25.625980622664265,block_4_6,448
0.07779312652133681,2.2560006691187677,8.221059261214112,0.28348480211083144,22.514349887260273,top_3,448
0.06420732474257054,1.8620124175345458,5.608031920779757,0.19338041106137094,23.394083523981596,top_6,448
0.05876089108219673,1.7040658413837053,2.2289939433032093,0.07686186011390377,24.878017787099903,flag_nested,448
0.09104217528869911,2.640223083372274,9.818573508034632,0.3385715002770563,20.588266682826628,market_1,449
0.11248319384513619,3.2620126215089496,1.5241655890870136,0.052557434106448746,21.157694163103542,block_2_3,449
0.061333049009745164,1.7786584212826098,6.646503324398398,0.2291897698068413,25.6090545046099,block_4_6,449
0.08502530083961389,2.465733724348803,8.170625707276283,0.2817457140440098,21.96099688021751,top_3,449
0.06495047482960332,1.8835637700584964,3.4852076087783113,0.12017957271649349,23.605914783168515,top_6,449
0.07594316459528364,2.2023517732632256,1.9984615701968513,0.06891246793782246,23.867890373072985,flag_nested,449
0.07987548944269514,2.316389193838159,9.484590893577332,0.32705485839921833,21.743894184066264,market_1,450
0.08005206038340547,2.3215097511187586,4.420231220980749,0.15242176624071546,22.740428771116655,block_2_3,450
0.0588097117807955,1.7054816416430694,2.9918194137965726,0.10316618668264044,25.68946009242441,block_4_6,450
0.07562830236111465,2.1932207684723246,5.74867348487585,0.19823012016813274,23.313332517967485,top_3,450
0.06895531215334207,1.9997040524469198,3.015020930772188,0.10396623899214441,23.589198450424277,top_6,450
0.07021994607157866,2.0363784360757813,2.6105468811984767,0.09001885797236127,24.3210289069326,flag_nested,450
0.09887136946750433,2.8672697145576254,6.546075720125645,0.22572674896984984,20.805184433073077,market_1,451
0.09347937869538603,2.710901982166195,3.3338904664618974,0.11496174022282404,21.913866997287084,block_2_3,451
0.05947883515906692,1.7248862196129406,4.58587676105816,0.15813368141579864,25.705805132042347,block_4_6,451
0.09747759096524933,2.8268501379922304,1.3131649614697527,0.04528155039550871,21.13416162077545,top_3,451
0.0660031498684329,1.9140913461845543,2.478716765089496,0.08547299189963779,23.58738518928239,top_6,451
0.06474409807218827,1.8775788440934598,1.971425653704904,0.06798019495534152,24.59238807904094,flag_nested,451
0.10108188839020246,2.9313747633158713,3.9742435677014827,0.1370428816448787,20.96395424321296,market_1,452
0.1470107204972707,4.263310894420851,1.2556624638772702,0.04329870565094035,18.84413691995388,block_2_3,452
0.05807581576169485,1.6841986570891505,3.5039193261943153,0.12082480435152812,25.549378227323857,block_4_6,452
0.09950937714031212,2.8857719370690513,5.6530766224931215,0.19493367663769384,20.557553052371645,top_3,452
0.06740280800509135,1.9546814321476491,2.0075454004035076,0.06922570346218991,23.678198109689255,top_6,452
0.0652029218938267,1.8908847349209745,2.081733067781494,0.07178389888901704,24.496537966465457,flag_nested,452
0.08855809850142042,2.568184856541192,3.588630062584572,0.1237458642270542,20.729829822192777,market_1,453
0.1048380106041305,3.040302307519785,1.2915342721320677,0.0445356645562782,21.79541069213018,block_2_3,453
0.06067031823979582,1.7594392289540788,2.9578939107882483,0.1019963417513189,25.657322649508824,block_4_6,453
0.0858212154998021,2.4888152494942606,9.726680729645953,0.33540278378089494,21.820956392803936,top_3,453
0.06786009383978577,1.9679427213537872,2.1904403912878174,0.07553242728578681,23.43597368980187,top_6,453
0.08428833777134563,2.4443617953690233,1.1776199546115789,0.040607584641778584,23.592984376015494,flag_nested,453
0.08984605660858079,2.605535641648843,4.644097560574595,0.16014129519222742,21.172691749229053,market_1,454
0.08488875620174646,2.4617739298506476,4.521459240777543,0.15591238761301873,22.645740041360597,block_2_3,454
0.06400873085861489,1.8562531948998318,3.2617292341773942,0.11247342186818601,25.260158238327964,block_4_6,454
0.07731018841043287,2.2419954639025534,10.381996348139772,0.35799987407378525,22.62668936375329,top_3,454
0.06746364224393793,1.9564456250742,3.1642627049845458,0.10911250706843262,23.15422428408808,top_6,454
0.06545035845042409,1.8980603950622985,1.6440698260209956,0.05669206296624123,24.471930243610004,flag_nested,454
0.08446428281328999,2.4494642015854096,5.724981528283169,0.19741315614769547,21.186683563808863,market_1,455
0.08136796782709502,2.3596710669857557,4.017352599974305,0.13852939999911396,22.157865395918215,block_2_3,455
0.0607702348539598,1.762336810764834,2.2998271359178304,0.07930438399716656,25.685531212045216,block_4_6,455
0.08351661982388757,2.4219819748927396,4.224142476627287,0.14566008540094091,22.476866540800135,top_3,455
0.06878053893123508,1.9946356290058171,2.3568633703380404,0.08127115070131173,23.311233259018245,top_6,455
0.0675635489798518,1.9593429204157022,2.5390593690114414,0.08755377134522212,24.33858590913855,flag_nested,455
0.07667840324917947,2.2236736942262048,9.212466223331758,0.31767124908040545,22.32037065120299,market_1,456
0.11442258811101207,3.3182550552193497,1.8882652220613336,0.06511259386418392,21.146747328587082,block_2_3,456
0.059522449188695634,1.7261510264721733,7.215409684645491,0.2488072305050169,25.820969427751592,block_4_6,456
0.07742725944030776,2.245390523768925,3.6296392455213846,0.12515997398349601,22.52708411235033,top_3,456
0.06695372748764342,1.941658097141659,2.8355635625898232,0.09777805388240769,23.34912030742001,top_6,456
0.06423170908536076,1.862719563475462,6.449544878243246,0.22239809924976708,24.461749741410383,flag_nested,456
0.08602459686706489,2.4947133091448817,4.788396816627143,0.16511713160783253,20.797191123589624,market_1,457
0.07531706826347034,2.18419497964064,5.737932133318131,0.19785972873510796,22.96885424030354,block_2_3,457
0.06287670522272239,1.8234244514589493,2.686871002103388,0.09265072421046167,25.440771025534946,block_4_6,457
0.0986721696945482,2.861492921141898,1.8771603781395219,0.06472966821170766,20.623205993199015,top_3,457
0.06548054152838996,1.8989357043233088,4.838813793294827,0.16685564804464922,23.45588794972882,top_6,457
0.08802884448739416,2.5528364901344305,1.5101848252899412,0.052075338803101424,23.437663625606966,flag_nested,457
0.08413799522069101,2.4400018614000394,5.166557251261373,0.17815714659521975,21.106718892577558,market_1,458
0.10304857195237405,2.9884085866188475,1.373141006185116,0.047349689868452276,22.091479267994544,block_2_3,458
0.05874415725399785,1.7035805603659375,4.055188242691681,0.1398340773341959,25.55731297949906,block_4_6,458
0.08628041936657443,2.5021321616306587,3.5532049388636104,0.12252430823667622,22.251955571690004,top_3,458
0.062187654945286976,1.8034419934133223,2.5040555854558977,0.08634674432606544,23.905307470696076,top_6,458
0.06201007433531309,1.7982921557240796,4.165934940897045,0.14365292899644982,24.355608809022367,flag_nested,458
0.07832244732246199,2.2713509723513976,5.13769892563629,0.17716203191849275,21.619931148898132,market_1,459
0.08362095844828048,2.4250077950001336,6.1894280252836555,0.2134285525959881,22.038094491174498,block_2_3,459
0.06519754303365191,1.8907287479759054,3.236811304646044,0.1116141829188291,24.89052344406269,block_4_6,459
0.0827987435082262,2.40116356173856,6.4205116195743255,0.22139695239911467,22.667932598114557,top_3,459
0.06650391518465083,1.928613540354874,2.3938931490200996,0.08254803962138274,23.279907346141577,top_6,459
0.06466146566939969,1.875182504412591,1.8683798379712258,0.06442689096452503,24.628050045735183,flag_nested,459
0.08124200499699673,2.356018144912905,7.525496271806922,0.259499871441618,21.63122937139168,market_1,460
0.08073431631062775,2.3412951730082048,6.094559193963077,0.2101572135849337,22.888202361194256,block_2_3,460
0.060899792779647424,1.7660939906097752,8.073038045643695,0.2783806222635757,25.62361054659649,block_4_6,460
0.07804319920892604,2.263252777058855,3.987407191914818,0.13749679972120063,22.476277025378447,top_3,460
0.07187897836268659,2.084490372517911,3.1912753873983335,0.11004397887580461,23.14609988120753,top_6,460
0.05973499068435721,1.732314729846359,3.7323391068559464,0.12870134851227402,24.804744936117082,flag_nested,460
0.08217153306300717,2.382974458827208,6.284317914635489,0.21670061774605134,21.39864054899839,market_1,461
0.1445562762656901,4.192132011705013,1.1382673691737333,0.03925059893702529,18.87325557507567,block_2_3,461
0.06178176175217944,1.7916710908132039,4.586579870195342,0.15815792655846006,25.651607164198154,block_4_6,461
0.0835898003016471,2.424104208747766,6.117352736461068,0.21094319780900234,21.790438587993147,top_3,461
0.06542595376227438,1.8973526591059569,2.1438321385350325,0.07392524615638044,23.626745067156197,top_6,461
0.0583434515477498,1.6919600948847442,3.731586922279905,0.12867541111310016,24.805746773148876,flag_nested,461
0.0789390321491535,2.2892319323254515,5.1320891770516885,0.1769685923121272,20.93513740039247,market_1,462
0.0824574579130643,2.391266279478865,6.481006826315958,0.22348299401089508,22.880996473572353,block_2_3,462
0.06075440311660522,1.7618776903815514,2.3192236733631693,0.07997323011597135,25.423235120866398,block_4_6,462
0.0822129717453401,2.384176180614863,8.77399465698171,0.30255153989592104,21.923662329623344,top_3,462
0.06367961098420047,1.8467087185418136,2.481649232607508,0.08557411146922442,23.633870782599477,top_6,462
0.06089895147742887,1.766069592845437,4.128948552039979,0.14237753627724067,24.569139557732495,flag_nested,462
0.08818533967519833,2.5573748505807514,8.858379385196672,0.30546135811023006,20.96824094581892,market_1,463
0.08228975947051545,2.386403024644948,5.535446533731546,0.19087746668039815,22.20086768589264,block_2_3,463
0.06705006166064396,1.944451788158675,6.1595140075480055,0.21239703474303467,25.18957098357053,block_4_6,463
0.08265083982855172,2.396874355028,3.6121814178210867,0.12455797992486506,22.372352315754135,top_3,463
0.06794369764682984,1.9703672317580652,3.7537673270840415,0.1294402526580704,23.408327589309987,top_6,463
0.06294361946093553,1.8253649643671304,2.5890379929728717,0.08927717217147833,24.72487503495482,flag_nested,463
0.08946402672008313,2.5944567748824108,8.609795088789825,0.2968894858203388,21.551650006609847,market_1,464
0.08167288717155925,2.3685137279752184,4.995528888572032,0.17225961684731145,22.601572641900535,block_2_3,464
0.06124714278534458,1.7761671407749928,4.044147176161283,0.1394533509021132,25.656429537470615,block_4_6,464
0.08432645096333205,2.4454670779366294,7.53303007718195,0.25975965783386035,22.345945759301845,top_3,464
0.06441893126264016,1.8681490066165647,4.559442195162373,0.1572221446607715,23.49563630786204,top_6,464
0.0612097217868212,1.7750819318178148,7.025629106780935,0.24226307264761843,24.676858961594096,flag_nested,464
0.08649952135099644,2.5084861191788965,7.130697233564434,0.24588611150222187,20.971871560242555,market_1,465
0.07881668598525314,2.285683893572341,6.771158720562783,0.23348823174354422,22.90591894656299,block_2_3,465
0.05981154389408294,1.7345347729284053,1.90913503159133,0.06583224246866655,25.716146982949542,block_4_6,465
0.08255928860524112,2.394219369551992,4.767449506428456,0.16439481056649846,22.015801560958657,top_3,465
0.06834688604616972,1.9820596953389218,3.1122582949106947,0.10731925154864465,23.311716791107152,top_6,465
0.060350253615562,1.7501573548512979,5.5934799762517455,0.19287861987074983,24.966833936940983,flag_nested,465
0.08869527346070875,2.572162930360554,4.525246433327587,0.15604298045957196,21.26589377451993,market_1,466
0.08157016346274057,2.3655347404194766,3.3253039257505397,0.11466565261208758,21.913745500469375,block_2_3,466
0.06570296526363123,1.9053859926453056,7.073324610926469,0.243907745204361,25.50538904751955,block_4_6,466
0.08960609567362238,2.598576774535049,3.8416169607113746,0.13246955036935776,21.00878372942188,top_3,466
0.0622610229217213,1.8055696647299178,4.300817350125363,0.14830404655604698,23.68192382725984,top_6,466
0.06774610474530059,1.964637037613717,2.072421996762306,0.07146282747456227,24.435291584874477,flag_nested,466
0.08644121738373473,2.506795304128307,6.611413240972473,0.22797976693008526,21.14880127032666,market_1,467
0.07564059603696222,2.193577285071904,6.228641644261101,0.21478074635383107,23.697665600303896,block_2_3,467
0.05948690200834356,1.7251201582419633,4.049824869476917,0.13964913343023852,25.71743971135275,block_4_6,467
0.08543941211838041,2.477742951433032,4.5171146770353126,0.15576257507018318,22.089627981377483,top_3,467
0.0639356092982019,1.854132669647855,3.2197600346890405,0.11102620809272554,23.87759243948367,top_6,467
0.06558316067769607,1.901911659653186,4.340805466643357,0.14968294712563301,24.667072431535715,flag_nested,467
0.08940873305997062,2.5928532587391477,4.046965467983797,0.13955053337875162,21.093969046117792,market_1,468
0.13882881943577172,4.026035763637379,1.101778832909238,0.03799237354859441,19.36647002412628,block_2_3,468
0.056496553365386365,1.6384000475962046,4.178324224382019,0.14408014566834548,25.738848106277697,block_4_6,468
0.0843929706584627,2.447396149095418,6.363749297011303,0.21943963093142424,21.8278403641266,top_3,468
0.06905609918728622,2.0026268764313007,3.554483363718912,0.12256839185237628,23.286374800750128,top_6,468
0.06715515615878613,1.9474995286047978,2.502460216129027,0.08629173159065609,24.625090770693312,flag_nested,468
0.084937336189954,2.463182749508666,7.04117667179547,0.24279919557915414,21.04531293024525,market_1,469
0.07861633937750992,2.2798738419477877,3.189310106784705,0.10997621057878293,22.95189561040138,block_2_3,469
0.06478475234131881,1.8787578178982454,2.881881595725402,0.09937522743880696,25.323879854842303,block_4_6,469
0.07657692804389431,2.2207309132729347,5.832219467414612,0.20111101611774523,22.268768805791726,top_3,469
0.06579392890238456,1.9080239381691522,2.7759153623158226,0.09572121939020078,23.542292248919345,top_6,469
