date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2001-05-04,98,56,140,top_6,0.08189941075454221,True,0.9921848644021073,1.6602018852484857,0.0030001648660064745,9.000989223295619e-06,0.9999909990107767,0.0818726767379896,0.9438637698179683,False,117
2001-05-04,98,56,140,flag_nested,0.14300028939855813,True,0.5257000668162392,0.7907790191075612,0.007799344672994868,6.082977732835282e-05,0.9999391702226716,0.14281678867120987,0.9438637698179683,False,117
2001-05-24,112,70,154,market_1,0.18565780640911722,True,0.09114872981790594,0.07847377070332894,-0.08963802824876096,0.008034976108325598,0.9919650238916744,0.17588916558623538,0.9500880798590722,False,119
2001-05-24,112,70,154,block_2_3,0.12788659090035207,True,0.5052066800003954,0.6974546764646413,,0.0,1.0,0.12788659090035207,0.9500880798590722,False,119
2001-05-24,112,70,154,block_4_6,0.09751654306791327,True,0.9347506384857233,0.9209778732279196,0.0018435692334201612,3.3987475185348615e-06,0.9999966012524815,0.09760806680430562,0.9500880798590722,False,119
2001-05-24,112,70,154,top_3,0.12476084984649906,True,0.511441619137083,0.7011640060972588,-0.00999220608745855,9.9844182494091e-05,0.9999001558175059,0.12457814610576703,0.9500880798590722,False,119
2001-05-24,112,70,154,top_6,0.1094494023827905,True,0.9886924557679644,0.8458326988027918,-0.008364862665641229,6.997092741523048e-05,0.9999300290725848,0.10936357243560542,0.9500880798590722,False,119
2001-05-24,112,70,154,flag_nested,0.11519688075969198,True,0.508348039789689,0.5378419342438693,-0.01601410289821503,0.0002564514916346683,0.9997435485083653,0.1147982176352298,0.9500880798590722,False,119
2001-06-13,126,84,168,market_1,0.12923410970355367,True,0.0816508624363815,0.09628031641471345,-0.031417436173532605,0.0009870552957180756,0.9990129447042819,0.1291883523691363,0.9453904873752202,False,118
2001-06-13,126,84,168,block_2_3,0.1207637388621333,True,0.3090466486778803,0.6616828407566239,,0.0,1.0,0.1207637388621333,0.9453904873752202,False,118
2001-06-13,126,84,168,block_4_6,-0.49038662947225786,False,1.3277944131978177,1.29303428762274,-0.02065673236550466,0.00042670059201999067,0.99957329940798,-0.49079694229408466,0.9453904873752202,False,118
2001-06-13,126,84,168,top_3,0.11794309387076973,True,0.3180502546298225,0.6664883285823945,-0.006556610256516936,4.298913805600435e-05,0.999957010861944,0.11792475198890635,0.9453904873752202,False,118
2001-06-13,126,84,168,top_6,-0.5221668929722626,False,1.3541677834652515,1.2150862858803004,-0.002839534856019555,8.062958198551406e-06,0.9999919370418014,-0.5221724440144545,0.9453904873752202,False,118
2001-06-13,126,84,168,flag_nested,-0.3582555178871509,False,0.5882294754508384,0.6351466316766278,-0.006500261767901886,4.2253403051195626e-05,0.9999577465969488,-0.35827131985080385,0.9453904873752202,False,118
2001-07-03,140,98,182,market_1,0.134618953018621,True,0.08443564428218629,0.08960035189209205,-0.09004209945828964,0.008107579674856535,0.9918924203251435,0.14316252378268468,0.9482090428655314,False,114
2001-07-03,140,98,182,block_2_3,0.6613224365488977,True,0.6859685699239468,0.6850305293585717,,0.0,1.0,0.6613224365488977,0.9482090428655314,False,114
2001-07-03,140,98,182,block_4_6,0.7240991199636662,True,1.7237267736341049,1.5986779292187627,-0.00348731510063309,1.2161366611196378e-05,0.9999878386333888,0.7241054733566058,0.9482090428655314,False,114
2001-07-03,140,98,182,top_3,0.6523366991039531,True,0.690268851401244,0.6889747267558777,-0.012178370650576689,0.0001483127117027916,0.9998516872882972,0.6525470546765852,0.9482090428655314,False,114
2001-07-03,140,98,182,top_6,0.6763107638318728,True,1.6602018852484863,1.5039337639579804,-0.0059741658921512305,3.56906581067129e-05,0.9999643093418933,0.6763644868253113,0.9482090428655314,False,114
2001-07-03,140,98,182,flag_nested,0.662057062508586,True,0.7907790191075612,0.7370389466127971,-0.013693547518066517,0.0001875132436292004,0.9998124867563708,0.6623147095705197,0.9482090428655314,False,114
2001-07-23,154,112,196,market_1,0.10012832082077407,True,0.07847377070332892,0.08172868567533231,0.01079254067300575,0.00011647893417843225,0.9998835210658216,0.09955263973917627,0.9573693482090428,False,114
2001-07-23,154,112,196,block_2_3,0.2338173230434766,True,0.6974546764646409,0.6952680325992231,,0.0,1.0,0.2338173230434766,0.9573693482090428,False,114
2001-07-23,154,112,196,block_4_6,0.4292128867318891,True,0.9209778732279192,1.065800192805019,-0.0073548023614685215,5.409311777626602e-05,0.9999459068822237,0.42928763302205464,0.9573693482090428,False,114
2001-07-23,154,112,196,top_3,0.232471287550943,True,0.7011640060972586,0.6990793374280536,0.0018381974305726964,3.378969793854658e-06,0.9999966210302061,0.23246548337312112,0.9573693482090428,False,114
2001-07-23,154,112,196,top_6,0.271666849730323,True,0.8458326988027917,0.9181500901029257,0.0009990459702151392,9.980928507014042e-07,0.9999990019071493,0.2716675557593463,0.9573693482090428,False,114
2001-07-23,154,112,196,flag_nested,0.246373615810616,True,0.5378419342438693,0.5568514009390966,0.0021456361980018886,4.603754694132434e-06,0.9999953962453059,0.2463747799477952,0.9573693482090428,False,114
2001-08-10,168,126,210,market_1,-0.19325933556171826,False,0.09628031641471345,0.068406538540285,-0.01001769658237111,0.0001003542448164696,0.9998996457551835,-0.19300926879114025,0.9573693482090428,False,114
2001-08-10,168,126,210,block_2_3,0.494775786448599,True,0.661682840756624,0.6779766553599769,,0.0,1.0,0.494775786448599,0.9573693482090428,False,114
2001-08-10,168,126,210,block_4_6,-0.20733597029937742,False,1.2930342876227399,1.238573155927473,0.00277967224864847,7.726577809896717e-06,0.9999922734221901,-0.20731818262544377,0.9573693482090428,False,114
2001-08-10,168,126,210,top_3,0.48847960929862205,True,0.6664883285823945,0.6812051141240516,-0.001629236942698124,2.654413015501511e-06,0.9999973455869845,0.48851384387326907,0.9573693482090428,False,114
2001-08-10,168,126,210,top_6,-0.4503699150386185,False,1.2150862858803,1.087702231135137,-0.0009686580474128499,9.382984127448424e-07,0.9999990617015873,-0.45037170022138096,0.9573693482090428,False,114
2001-08-10,168,126,210,flag_nested,-0.0700125539029888,False,0.6351466316766277,0.5971116151558631,-0.00168267644224638,2.8314000092288794e-06,0.9999971685999908,-0.06999885612400263,0.9573693482090428,False,114
2001-08-30,182,140,224,market_1,-0.13239854171701648,False,0.089600351892092,0.0731466449156078,-0.10161456286755705,0.010325519386764737,0.9896744806132353,-0.1151495257214933,0.9610099823840282,False,114
2001-08-30,182,140,224,block_2_3,0.16034395591822398,True,0.6850305293585724,0.38318599338189585,-0.03438974035177551,0.0011826542414624663,0.9988173457585375,0.16050862246740863,0.9610099823840282,False,114
2001-08-30,182,140,224,block_4_6,0.19154221717958136,True,1.5986779292187638,0.7286265800305416,,0.0,1.0,0.19154221717958136,0.9610099823840282,False,114
2001-08-30,182,140,224,top_3,0.1572779131651085,True,0.6889747267558782,0.3896060077371117,-0.01991698955888356,0.0003966864730886588,0.9996033135269113,0.15787786400487383,0.9610099823840282,False,114
2001-08-30,182,140,224,top_6,0.1689800239849483,True,1.5039337639579808,0.7732693991671542,-0.010041465357367958,0.00010083102652314047,0.9998991689734769,0.16912810505428666,0.9610099823840282,False,114
2001-08-30,182,140,224,flag_nested,0.15807084268871358,True,0.7370389466127976,0.39446880658097083,-0.023416316382937136,0.0005483238729456774,0.9994516761270543,0.1588805480002219,0.9610099823840282,False,114
2001-09-19,196,154,238,market_1,0.001144228977935491,True,0.08172868567533237,0.07137630448883753,-0.11696889581760944,0.013681722588790857,0.9863182774112091,0.004763189820344567,0.9657075748678802,False,113
2001-09-19,196,154,238,block_2_3,-0.13976096738311303,False,0.6952680325992239,0.3661975111871512,-0.028395707175326065,0.0008063161859868107,0.9991936838140132,-0.1395302074900674,0.9657075748678802,False,113
2001-09-19,196,154,238,block_4_6,-0.29345143748192964,False,1.0658001928050203,0.9469177672704877,,0.0,1.0,-0.29345143748192964,0.9657075748678802,False,113
2001-09-19,196,154,238,top_3,-0.1345702431268022,False,0.6990793374280542,0.37270239141411,-0.01998807180521874,0.0003995230144904216,0.9996004769855096,-0.13455184073699988,0.9657075748678802,False,113
2001-09-19,196,154,238,top_6,-0.24072783530008207,False,0.9181500901029258,0.9941350821876397,-0.007418581944017422,5.5035358059951633e-05,0.99994496464194,-0.24072571921844058,0.9657075748678802,False,113
2001-09-19,196,154,238,flag_nested,-0.18658818594188392,False,0.5568514009390969,0.4648810184378216,-0.021184875055633386,0.00044879893112270697,0.9995512010688773,-0.18653207806611966,0.9657075748678802,False,113
2001-10-09,210,168,252,market_1,0.2830912777545644,True,0.068406538540285,0.06899110784098253,-0.013919557653793126,0.00019375408527733118,0.9998062459147227,0.28284823835111744,0.9706400469759249,False,117
2001-10-09,210,168,252,block_2_3,-0.38113601994402335,False,0.6779766553599769,0.4870125584919158,-0.04177467432242046,0.0017451234147440875,0.9982548765852559,-0.380981042949933,0.9706400469759249,False,117
2001-10-09,210,168,252,block_4_6,-0.009030367046325174,False,1.2385731559274722,0.9371746109803304,,0.0,1.0,-0.009030367046325174,0.9706400469759249,False,117
2001-10-09,210,168,252,top_3,-0.3731327341676592,False,0.6812051141240515,0.4903785175399146,0.00011295177326456887,1.2758103018484235e-08,0.999999987241897,-0.3731438267780351,0.9706400469759249,False,117
2001-10-09,210,168,252,top_6,0.13958639439075568,True,1.0877022311351372,0.9770182097931227,-7.576526482869992e-05,5.7403753972451455e-09,0.9999999942596246,0.1395878119166213,0.9706400469759249,False,117
2001-10-09,210,168,252,flag_nested,-0.052512232982392465,False,0.5971116151558631,0.49397459465094684,-0.0015783568816045508,2.4912104457097684e-06,0.9999975087895543,-0.05253166239355284,0.9706400469759249,False,117
2001-10-29,224,182,266,market_1,0.13433271501806957,True,0.07314664491560782,0.06952109580089515,-0.14816629116394295,0.021953249837277977,0.978046750162722,0.1342725665102464,0.9689958896065767,False,114
2001-10-29,224,182,266,block_2_3,-0.23454761115771375,False,0.38318599338189563,0.41473313214876173,-0.05558818787894538,0.003090046631665122,0.9969099533683349,-0.23509691064569618,0.9689958896065767,False,114
2001-10-29,224,182,266,block_4_6,0.03867816416544951,True,0.7286265800305417,0.9975868188887098,0.00044642912447368855,1.9929896311055018e-07,0.9999998007010369,0.038690111665757025,0.9689958896065767,False,114
2001-10-29,224,182,266,top_3,-0.22930071569918709,False,0.3896060077371116,0.417728612071858,-0.022157099427224172,0.0004909370550278958,0.9995090629449721,-0.2293830481708387,0.9689958896065767,False,114
2001-10-29,224,182,266,top_6,0.10386439301076522,True,0.7732693991671543,1.0126813509189947,-0.009617473033786397,9.24957875557686e-05,0.9999075042124442,0.10386250508755818,0.9689958896065767,False,114
2001-10-29,224,182,266,flag_nested,0.009430433841991935,True,0.39446880658097094,0.48365225140835527,-0.02533846613845777,0.0006420378662499449,0.99935796213375,0.00938067447392499,0.9689958896065767,False,114
2001-11-16,238,196,280,market_1,0.04800877795047842,True,0.07137630448883747,0.06665697551271452,-0.011696283926661614,0.00013680305769292467,0.9998631969423071,0.04756268557190258,0.9671168526130358,False,115
2001-11-16,238,196,280,block_2_3,0.2401227700671439,True,0.3661975111871507,0.3197421162217886,-0.0958949526529878,0.009195841944318772,0.9908041580556812,0.23774973693251877,0.9671168526130358,False,115
2001-11-16,238,196,280,block_4_6,0.17735709945084577,True,0.9469177672704876,0.8223465107163678,0.006771629635081059,4.5854967914427114e-05,0.9999541450320856,0.17731360738012167,0.9671168526130358,False,115
2001-11-16,238,196,280,top_3,0.22889692153561964,True,0.3727023914141096,0.32267176486225113,0.0059524927373159255,3.543216978774133e-05,0.9999645678302123,0.22894219988986544,0.9671168526130358,False,115
2001-11-16,238,196,280,top_6,0.17454963977450944,True,0.9941350821876397,0.8587871884335841,0.002979565393946264,8.877809936969072e-06,0.999991122190063,0.17455727977252572,0.9671168526130358,False,115
2001-11-16,238,196,280,flag_nested,0.1829606410838965,True,0.4648810184378215,0.40257680116207145,0.0005756624165191109,3.3138721788894543e-07,0.9999996686127821,0.18296965061885515,0.9671168526130358,False,115
2001-12-06,252,210,294,market_1,0.16983770763169864,True,0.06899110784098245,0.06521220076895666,-0.060194910919886296,0.003623427300653015,0.996376572699347,0.17955018594909675,0.9669994128009395,False,114
2001-12-06,252,210,294,block_2_3,0.2186202166027635,True,0.48701255849191544,0.2757615830078261,-0.008154627432512768,6.649794856306013e-05,0.9999335020514369,0.21953459151730448,0.9669994128009395,False,114
2001-12-06,252,210,294,block_4_6,-0.30258456280413604,False,0.9371746109803307,1.1047724591985102,-0.025065262618735294,0.0006282673901462088,0.9993717326098538,-0.30297927276049874,0.9669994128009395,False,114
2001-12-06,252,210,294,top_3,0.2116000329950505,True,0.49037851753991435,0.28245667854797973,-0.017676362009487273,0.00031245377389055307,0.9996875462261094,0.2119365521389908,0.9669994128009395,False,114
2001-12-06,252,210,294,top_6,-0.2676058706465068,False,0.9770182097931229,1.1358360097849938,-0.008376741815753702,7.016980344776158e-05,0.9999298301965522,-0.2675374559433121,0.9669994128009395,False,114
2001-12-06,252,210,294,flag_nested,-0.15906694603295204,False,0.49397459465094684,0.4958499064588991,-0.011799429128699758,0.0001392265277631033,0.9998607734722369,-0.15885547145820117,0.9669994128009395,False,114
2001-12-26,266,224,308,market_1,0.21858604853349076,True,0.06952109580089512,0.05905618645634377,-0.046036770628098314,0.0021193842498641313,0.9978806157501359,0.2235338870201698,0.9719318849089842,False,113
2001-12-26,266,224,308,block_2_3,0.1746054384582259,True,0.4147331321487619,0.284414410006036,-0.04855681270283983,0.002357764059858325,0.9976422359401417,0.17672631095091637,0.9719318849089842,False,113
2001-12-26,266,224,308,block_4_6,-0.2913090970908477,False,0.997586818888709,1.1978533824890982,-0.007525089692660662,5.662697488273416e-05,0.9999433730251173,-0.29128884386355725,0.9719318849089842,False,113
2001-12-26,266,224,308,top_3,0.17008970335096402,True,0.4177286120718581,0.28935132376728695,-0.010655665057508609,0.00011354319781786693,0.9998864568021821,0.17026026697156507,0.9719318849089842,False,113
2001-12-26,266,224,308,top_6,-0.27036551475998205,False,1.0126813509189931,1.2188876350275226,-0.0027114486387217734,7.351953720480253e-06,0.9999926480462795,-0.27035495006937177,0.9719318849089842,False,113
2001-12-26,266,224,308,flag_nested,-0.18738000577573732,False,0.48365225140835466,0.5282141678819536,-0.006641531756322512,4.410994407022528e-05,0.9999558900559298,-0.18730593533211706,0.9719318849089842,False,113
2002-01-15,280,238,322,market_1,0.14272469071310712,True,0.06665697551271453,0.05963450949806018,-0.11177212852893077,0.012493008715887877,0.9875069912841121,0.15348987165902683,0.9812096300645919,False,119
2002-01-15,280,238,322,block_2_3,0.146676750569345,True,0.31974211622178894,0.33023069717961684,-0.02509185937644507,0.0006296014069671063,0.9993703985930329,0.14872023520507752,0.9812096300645919,False,119
2002-01-15,280,238,322,block_4_6,0.3021028888413601,True,0.8223465107163674,0.9452764091763166,-0.0009931892456315,9.864248777802231e-07,0.9999990135751222,0.3021043522269848,0.9812096300645919,False,119
2002-01-15,280,238,322,top_3,0.1500223493449942,True,0.32267176486225135,0.334522120104234,-0.017985919663179264,0.00032349330613046234,0.9996765066938695,0.15028176710562785,0.9812096300645919,False,119
2002-01-15,280,238,322,top_6,0.25202223416319774,True,0.8587871884335839,0.9726072036898582,-0.00744755108660229,5.546601718753319e-05,0.9999445339828125,0.2520601230870042,0.9812096300645919,False,119
2002-01-15,280,238,322,flag_nested,0.22885285943012476,True,0.40257680116207134,0.44555443339093703,-0.018101867620021122,0.00032767761133267737,0.9996723223886673,0.22918915738683446,0.9812096300645919,False,119
2002-02-04,294,252,336,market_1,0.01647594148142486,True,0.06521220076895667,0.058866384683177016,-0.11136406957848524,0.01240195599308147,0.9875980440069185,0.020447544995707532,0.9840281855549031,False,119
2002-02-04,294,252,336,block_2_3,-0.093319314628079,False,0.2757615830078261,0.36076457752152397,-0.06118037500970891,0.003743038286328715,0.9962569617136713,-0.0914457261552749,0.9840281855549031,False,119
2002-02-04,294,252,336,block_4_6,0.3853527271274018,True,1.1047724591985115,0.8154636278328428,0.03073745485546272,0.0009447911309914403,0.9990552088690086,0.3855929428943376,0.9840281855549031,False,119
2002-02-04,294,252,336,top_3,-0.08933986966230942,False,0.28245667854797973,0.364703254130342,-0.013711501132335827,0.00018800526330198242,0.999811994736698,-0.0892547029276839,0.9840281855549031,False,119
2002-02-04,294,252,336,top_6,0.33704329728981325,True,1.135836009784995,0.8530969277125446,-0.007166570546789654,5.135973340197886e-05,0.999948640266598,0.3370853863187056,0.9840281855549031,False,119
2002-02-04,294,252,336,flag_nested,0.2522151226080587,True,0.4958499064588997,0.41121421884728787,-0.018350919319588484,0.00033675623987405867,0.9996632437601259,0.2523741849294787,0.9840281855549031,False,119
2002-02-22,308,266,350,market_1,0.03609695964811161,True,0.05905618645634376,0.06328008315442858,-0.12965155083905688,0.01680952463497254,0.9831904753650275,0.02553974940907859,0.985554903112155,False,121
2002-02-22,308,266,350,block_2_3,0.10305206558060868,True,0.2844144100060362,0.2765245469980444,-0.06903339493263427,0.004765609615925093,0.9952343903840749,0.1038086769647553,0.985554903112155,False,121
2002-02-22,308,266,350,block_4_6,0.4990549797189196,True,1.1978533824890996,0.7637027700533885,-0.009625566301516243,9.265152662474296e-05,0.9999073484733753,0.4990624620264803,0.985554903112155,False,121
2002-02-22,308,266,350,top_3,0.10535640681720071,True,0.28935132376728717,0.2824619572404085,-0.02602940936247091,0.0006775301517591981,0.9993224698482408,0.10496175138675076,0.985554903112155,False,121
2002-02-22,308,266,350,top_6,0.4539724509588638,True,1.218887635027524,0.8080981951090302,-0.005786842348576452,3.348754436727219e-05,0.9999665124556327,0.4539673727391703,0.985554903112155,False,121
2002-02-22,308,266,350,flag_nested,0.3930760570113774,True,0.5282141678819542,0.3734118416839566,-0.025011772056853357,0.0006255887414240435,0.999374411258576,0.3929483708726533,0.985554903112155,False,121
2002-03-14,322,280,364,market_1,0.2265140517513644,True,0.05963450949806021,0.05893678745250582,-0.14295782852449393,0.020436940736438647,0.9795630592635614,0.2355843419570721,0.984380504991192,False,123
2002-03-14,322,280,364,block_2_3,-0.04104462392375413,False,0.33023069717961695,0.3196220576400504,0.0013198982105752394,1.742131286230908e-06,0.9999982578687138,-0.04102928277113484,0.984380504991192,False,123
2002-03-14,322,280,364,block_4_6,0.22132835621609762,True,0.9452764091763168,0.7421032430890633,-0.03158391573849131,0.0009975437333763493,0.9990024562666237,0.22116404252108882,0.984380504991192,False,123
2002-03-14,322,280,364,top_3,-0.03294202995409833,False,0.3345221201042339,0.3248026402234902,-0.02482579417712207,0.0006163200565247884,0.9993836799434752,-0.032657728379163406,0.984380504991192,False,123
2002-03-14,322,280,364,top_6,0.20092276263119865,True,0.9726072036898591,0.7842565288479482,-0.00942615998496977,8.885249206225243e-05,0.9999111475079377,0.2009760649138289,0.984380504991192,False,123
2002-03-14,322,280,364,flag_nested,0.15022134252886998,True,0.4455544333909373,0.37569781356924425,-0.026831368102171543,0.0007199223142344557,0.9992800776857655,0.15051404081463457,0.984380504991192,False,123
2002-04-03,336,294,378,market_1,0.14430344575050755,True,0.05886638468317699,0.0590835940105793,-0.028456357934966925,0.0008097643069229221,0.9991902356930771,0.14534148938258054,0.9848502642395772,False,119
2002-04-03,336,294,378,block_2_3,-0.046624613976887296,False,0.36076457752152385,0.36594438018252373,-0.003945721525357428,1.5568718355729594e-05,0.9999844312816443,-0.04668195300093224,0.9848502642395772,False,119
2002-04-03,336,294,378,block_4_6,0.35988123108801123,True,0.815463627832842,0.8948187093108703,-0.006345104079778906,4.026034578330506e-05,0.9999597396542167,0.35983733173821125,0.9848502642395772,False,119
2002-04-03,336,294,378,top_3,-0.041531707029929456,False,0.3647032541303418,0.37058807248416453,-0.004288661767160008,1.8392619753226924e-05,0.9999816073802468,-0.04148949233086859,0.9848502642395772,False,119
2002-04-03,336,294,378,top_6,0.3250953812952078,True,0.853096927712544,0.8896248531041001,-0.0010916889380671157,1.1917847374531831e-06,0.9999988082152625,0.32510476675174566,0.9848502642395772,False,119
2002-04-03,336,294,378,flag_nested,0.22711263056223965,True,0.41121421884728754,0.4256463016564321,-0.00455272380492126,2.0727294043898503e-05,0.9999792727059561,0.2271562561944969,0.9848502642395772,False,119
2002-04-23,350,308,392,market_1,0.01952869954904023,True,0.06328008315442858,0.06506630456534869,-0.10665654400991804,0.011375618380139563,0.9886243816198604,0.013969791108857354,0.9837933059307105,False,121
2002-04-23,350,308,392,block_2_3,0.04820890460744211,True,0.2765245469980445,0.314065547777851,-0.041590024857016406,0.0017297301676071353,0.9982702698323929,0.04544757666613638,0.9837933059307105,False,121
2002-04-23,350,308,392,block_4_6,0.06458325529155465,True,0.7637027700533875,0.7939042723486852,,0.0,1.0,0.06458325529155465,0.9837933059307105,False,121
2002-04-23,350,308,392,top_3,0.04423826268842365,True,0.28246195724040857,0.319981869577368,-0.017682486685941103,0.00031267033539861266,0.9996873296646014,0.04410545158858075,0.9837933059307105,False,121
2002-04-23,350,308,392,top_6,0.05744580294722337,True,0.8080981951090294,0.8084185790910147,-0.00747651644652631,5.589829817520542e-05,0.9999441017018248,0.057422207234681076,0.9837933059307105,False,121
2002-04-23,350,308,392,flag_nested,0.053506628887574584,True,0.37341184168395625,0.3837792630915882,-0.020922885107879135,0.00043776712123766437,0.9995622328787623,0.05331190924047064,0.9837933059307105,False,121
2002-05-13,364,322,406,market_1,0.08986322782813012,True,0.058936787452505815,0.06917999050992381,-0.158040854956925,0.024976911835515647,0.9750230881644844,0.08302781954573962,0.983206106870229,False,121
2002-05-13,364,322,406,block_2_3,0.05260064929632137,True,0.3196220576400503,0.29624132302833983,0.00663165118360035,4.3978797420907156e-05,0.9999560212025791,0.05260630238889472,0.983206106870229,False,121
2002-05-13,364,322,406,block_4_6,-0.03556988402213225,False,0.7421032430890637,0.8434178570304899,0.0017838209854911598,3.1820173084229353e-06,0.9999968179826916,-0.03558361223459856,0.983206106870229,False,121
2002-05-13,364,322,406,top_3,0.054552031977066304,True,0.3248026402234899,0.3040956624845997,-0.03449779975835778,0.001190098188167843,0.9988099018118322,0.054402347188429116,0.983206106870229,False,121
2002-05-13,364,322,406,top_6,-0.04438446223694241,False,0.7842565288479482,0.8745434663876134,-0.010887134600024937,0.0001185296997990859,0.9998814703002009,-0.04443639734816283,0.983206106870229,False,121
2002-05-13,364,322,406,flag_nested,-0.019187961615022547,False,0.37569781356924414,0.40383367966834993,-0.032388232427731305,0.0010489975997928225,0.9989510024002072,-0.01949028048507759,0.983206106870229,False,121
2002-05-31,378,336,420,market_1,0.18248959589623748,True,0.05908359401057936,0.07511296898698278,-0.006587634832592588,4.3396932687400636e-05,0.9999566030673126,0.18251965472511592,0.9863769817968291,False,124
2002-05-31,378,336,420,block_2_3,-0.0216257107202967,False,0.3659443801825236,0.2653302531513125,0.0018645426777071654,3.4765193970276442e-06,0.999996523480603,-0.02164483408310764,0.9863769817968291,False,124
2002-05-31,378,336,420,block_4_6,0.015106376590419341,True,0.89481870931087,0.6478627494140411,-0.007563170849084679,5.720155329258514e-05,0.9999427984467074,0.014992296571997318,0.9863769817968291,False,124
2002-05-31,378,336,420,top_3,-0.011782403174298016,False,0.3705880724841646,0.27556638583810733,0.0014399314879914148,2.0734026899837943e-06,0.99999792659731,-0.011783154602015518,0.9863769817968291,False,124
2002-05-31,378,336,420,top_6,0.06051089436083803,True,0.8896248531041,0.6740770210257041,0.0006734185487254477,4.534925417409852e-07,0.9999995465074583,0.06051052867883399,0.9863769817968291,False,124
2002-05-31,378,336,420,flag_nested,0.04644149034360187,True,0.4256463016564321,0.32662548505969274,-0.0007222096191867517,5.215867340258029e-07,0.999999478413266,0.04644202868194169,0.9863769817968291,False,124
2002-06-20,392,350,434,market_1,0.16877582965954413,True,0.06506630456534872,0.06777657718663486,-0.08046529180603737,0.0064746631854308845,0.9935253368145691,0.18205077912986034,0.9875513799177922,False,122
2002-06-20,392,350,434,block_2_3,0.06348693671916428,True,0.3140655477778513,0.29170275927361183,0.011355192540546044,0.0001289403976328929,0.9998710596023671,0.0630197458794085,0.9875513799177922,False,122
2002-06-20,392,350,434,block_4_6,-0.01751656233878765,False,0.7939042723486858,0.6408466737504983,0.0005786402849385365,3.348245792844651e-07,0.9999996651754207,-0.01750974133933385,0.9875513799177922,False,122
2002-06-20,392,350,434,top_3,0.07148359914484953,True,0.3199818695773682,0.2988428812398746,-0.01762182593129089,0.00031052874915282747,0.9996894712508472,0.07195042168111161,0.9875513799177922,False,122
2002-06-20,392,350,434,top_6,0.0071319216848424166,True,0.808418579091015,0.667905524931858,-0.012718874725971557,0.00016176977429482875,0.9998382302257052,0.0072563383829794235,0.9875513799177922,False,122
2002-06-20,392,350,434,flag_nested,0.02896071254019965,True,0.3837792630915884,0.32971551173216374,-0.02135193580224232,0.00045590516250315627,0.9995440948374968,0.02956074792714157,0.9875513799177922,False,122
2002-07-10,406,364,448,market_1,0.10006878232478078,True,0.06917999050992382,0.06866154840237926,-0.09170644130290523,0.008410071376443007,0.991589928623557,0.09822514538740025,0.9866118614210218,False,120
2002-07-10,406,364,448,block_2_3,-0.03488802725791712,False,0.2962413230283396,0.2733803578747121,0.05388935218094797,0.0029040622784825,0.9970959377215175,-0.035882950133326,0.9866118614210218,False,120
2002-07-10,406,364,448,block_4_6,-0.12845161459079263,False,0.843417857030489,0.6503775079978951,0.03714843324647476,0.0013800060926677515,0.9986199939073322,-0.12750766639375138,0.9866118614210218,False,120
2002-07-10,406,364,448,top_3,-0.023501553784503904,False,0.30409566248459985,0.2792381205076377,-0.028342270698834743,0.0008032843083660701,0.9991967156916339,-0.02365786209366528,0.9866118614210218,False,120
2002-07-10,406,364,448,top_6,-0.09420391832559813,False,0.8745434663876133,0.6710155846367686,-0.012408133933931961,0.00015396178772231206,0.9998460382122777,-0.09423505926395989,0.9866118614210218,False,120
2002-07-10,406,364,448,flag_nested,-0.07160605184513416,False,0.40383367966834993,0.32519128219372,-0.025907772831949862,0.0006712126931118778,0.9993287873068881,-0.07176353654481132,0.9866118614210218,False,120
2002-07-30,420,378,462,market_1,0.253728468988838,True,0.07511296898698279,0.06361493980925619,-0.06075898347010404,0.003691654072320305,0.9963083459276797,0.25913927214988236,0.9874339401056959,False,123
2002-07-30,420,378,462,block_2_3,0.05724034896990175,True,0.2653302531513128,0.24510815539356462,0.02993632575107607,0.0008961835994746314,0.9991038164005254,0.05704565457781001,0.9874339401056959,False,123
2002-07-30,420,378,462,block_4_6,-0.18341486807892549,False,0.6478627494140416,0.753527809464882,-0.012762049979247054,0.0001628699196728478,0.9998371300803272,-0.18326297424236387,0.9874339401056959,False,123
2002-07-30,420,378,462,top_3,0.06652013896829295,True,0.27556638583810755,0.25005135855808597,-0.016229897578029468,0.0002634095753933918,0.9997365904246066,0.06684552861210309,0.9874339401056959,False,123
2002-07-30,420,378,462,top_6,-0.17854014109436384,False,0.6740770210257045,0.7682760165365975,-0.00887805293507597,7.881982391821918e-05,0.9999211801760818,-0.17849360890131633,0.9874339401056959,False,123
2002-07-30,420,378,462,flag_nested,-0.11048695305135621,False,0.32662548505969297,0.35108891675766957,-0.014769190128881015,0.00021812897706297019,0.999781871022937,-0.1102334897459233,0.9874339401056959,False,123
2002-08-19,434,392,476,market_1,0.2730835216522675,True,0.06777657718663485,0.060179912980744266,0.05863096893594857,0.0034375905183680056,0.996562409481632,0.2713368708531234,0.9860246623605402,False,121
2002-08-19,434,392,476,block_2_3,0.046724964052900116,True,0.29170275927361183,0.25632116687011763,0.0009591235134278102,9.199179140662039e-07,0.9999990800820859,0.046727117802638496,0.9860246623605402,False,121
