date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2007-08-14,1554,1512,1596,flag_nested,-0.0888949358731916,False,0.22292792841820408,0.3250250141307251,-0.024002235003871573,0.0005761072851809823,0.999423892714819,-0.08833942096009542,0.9929185157208951,False,338
2007-09-04,1568,1526,1610,market_1,0.17793107589232754,True,0.05906489184711863,0.04312601400934715,-0.07513624401771685,0.005645455165089963,0.99435454483491,0.17517346132439404,0.9944921788940295,False,342
2007-09-04,1568,1526,1610,block_2_3,0.08947708238319764,True,0.2213495528639419,0.2468564890527763,,0.0,1.0,0.08947708238319764,0.9944921788940295,False,342
2007-09-04,1568,1526,1610,block_4_6,-0.07959272967154041,False,0.4405543319007883,0.7960927487583511,0.00512734870959029,2.6289704789683732e-05,0.9999737102952103,-0.07950000976339065,0.9944921788940295,False,342
2007-09-04,1568,1526,1610,top_3,0.09355914240136563,True,0.22692720969853555,0.25052242332658214,-0.013018443318268352,0.00016947986643101043,0.999830520133569,0.0933992215294952,0.9944921788940295,False,342
2007-09-04,1568,1526,1610,top_6,-0.06394326812454597,False,0.46454462606227553,0.7956051419649598,-0.004094628564733743,1.6765983083200098e-05,0.9999832340169168,-0.06397042231260058,0.9944921788940295,False,342
2007-09-04,1568,1526,1610,flag_nested,-0.020095761635143993,False,0.23795153403579777,0.3581595616495384,-0.011103085732740275,0.0001232785127885938,0.9998767214872114,-0.02025935163931352,0.9944921788940295,False,342
2007-09-24,1582,1540,1624,market_1,0.23614353035392432,True,0.04869352719467684,0.04849990757281147,-0.08808735869138279,0.007759382761224343,0.9922406172387757,0.23548401921164724,0.9953104837440594,False,335
2007-09-24,1582,1540,1624,block_2_3,0.04311104382944628,True,0.1916575660205661,0.3343322092898152,,0.0,1.0,0.04311104382944628,0.9953104837440594,False,335
2007-09-24,1582,1540,1624,block_4_6,0.33748394751402616,True,0.47332914747426846,0.6609862869018386,-0.0019247267192152616,3.7045729435192243e-06,0.9999962954270565,0.33748068131805137,0.9953104837440594,False,335
2007-09-24,1582,1540,1624,top_3,0.048087676859255496,True,0.1975267580467018,0.337457669225714,-0.013235069852221528,0.00017516707399323206,0.9998248329260068,0.04803354750478687,0.9953104837440594,False,335
2007-09-24,1582,1540,1624,top_6,0.35819442458225476,True,0.5027805469370427,0.6348621271458683,-0.006848447555183322,4.690123391615231e-05,0.9999530987660838,0.35818922747151455,0.9953104837440594,False,335
2007-09-24,1582,1540,1624,flag_nested,0.26305621473547214,True,0.23980835272189915,0.32785126803936243,-0.016152102681435233,0.00026089042103183413,0.9997391095789682,0.2630185048712683,0.9953104837440594,False,335
2007-10-12,1596,1554,1638,market_1,0.03404676103782833,True,0.047262582897190306,0.053863769954373454,-0.07440537482698588,0.005536159803144147,0.9944638401968559,0.03233064046604874,0.995153117426746,False,335
2007-10-12,1596,1554,1638,block_2_3,0.45495322990350645,True,0.22883270579116755,0.33600190718716094,,0.0,1.0,0.45495322990350645,0.995153117426746,False,335
2007-10-12,1596,1554,1638,block_4_6,0.25955049705867245,True,0.7059561030022735,0.5146403749311385,0.006114409718677147,3.7386006207951183e-05,0.999962613993792,0.25963419319546555,0.995153117426746,False,335
2007-10-12,1596,1554,1638,top_3,0.4488024609357907,True,0.2334221609683392,0.3385757856620606,-0.011575887894824626,0.0001340011805535113,0.9998659988194465,0.4487770420789634,0.995153117426746,False,335
2007-10-12,1596,1554,1638,top_6,0.19695428715662,True,0.7151735719034418,0.47924109798360054,-0.007823365133792243,6.120504201656551e-05,0.9999387949579834,0.196950482158698,0.995153117426746,False,335
2007-10-12,1596,1554,1638,flag_nested,0.25289774253997094,True,0.3250250141307252,0.28176437838262314,-0.017210310751797433,0.0002961947961735989,0.9997038052038264,0.2528631311327085,0.995153117426746,False,335
2007-11-01,1610,1568,1652,market_1,0.24546443856377873,True,0.04312601400934717,0.05556105438627538,-0.05789662869430343,0.0033520196141663128,0.9966479803858337,0.2453822497949367,0.9954835866931042,False,336
2007-11-01,1610,1568,1652,block_2_3,0.6161650999434094,True,0.24685648905277616,0.40269355435364224,,0.0,1.0,0.6161650999434094,0.9954835866931042,False,336
2007-11-01,1610,1568,1652,block_4_6,0.18990324083959373,True,0.7960927487583508,0.5193351164536656,-0.015125756515461353,0.0002287885101649456,0.999771211489835,0.18986481378484868,0.9954835866931042,False,336
2007-11-01,1610,1568,1652,top_3,0.6071296772314986,True,0.25052242332658203,0.40580871674746277,-0.008914888121481362,7.9475230218784e-05,0.9999205247697812,0.6071433206286676,0.9954835866931042,False,336
2007-11-01,1610,1568,1652,top_6,0.10609202872284525,True,0.7956051419649598,0.4429845483995463,-0.007570637182771618,5.731454735324881e-05,0.9999426854526468,0.10609311203673633,0.9954835866931042,False,336
2007-11-01,1610,1568,1652,flag_nested,0.25398910077265485,True,0.35815956164953827,0.30114197202324217,-0.01350691442071338,0.00018243673716866748,0.9998175632628313,0.2539966917644118,0.9954835866931042,False,336
2007-11-21,1624,1582,1666,market_1,0.2502432369234222,True,0.04849990757281144,0.05174975882902938,-0.08201712562997762,0.006726808896603598,0.9932731911033964,0.2628504790920173,0.9949328045825072,False,331
2007-11-21,1624,1582,1666,block_2_3,0.48093873279277943,True,0.33433220928981516,0.43648109989229616,,0.0,1.0,0.48093873279277943,0.9949328045825072,False,331
2007-11-21,1624,1582,1666,block_4_6,0.3802446617394264,True,0.6609862869018381,0.5688260826971538,-0.007211822180826928,5.2010379168021537e-05,0.999947989620832,0.3802749012332576,0.9949328045825072,False,331
2007-11-21,1624,1582,1666,top_3,0.4766787788841849,True,0.3374576692257141,0.43889816628849465,-0.009783704030357028,9.572086455356121e-05,0.9999042791354464,0.4769378786326595,0.9949328045825072,False,331
2007-11-21,1624,1582,1666,top_6,0.3257923675620172,True,0.6348621271458672,0.4916303632199199,-0.00798764860548637,6.38025302447387e-05,0.9999361974697553,0.3258895867737617,0.9949328045825072,False,331
2007-11-21,1624,1582,1666,flag_nested,0.38302025254394234,True,0.32785126803936204,0.3273713080524246,-0.015788440157181675,0.0002492748425970692,0.9997507251574029,0.3835002828871053,0.9949328045825072,False,331
2007-12-12,1638,1596,1680,market_1,0.1330012910082556,True,0.053863769954373426,0.05417080100163005,-0.12412126825789367,0.015406089233948372,0.9845939107660516,0.14445054208675684,0.9950272243728953,False,334
2007-12-12,1638,1596,1680,block_2_3,0.5998271461663183,True,0.33600190718716105,0.4454040186142199,-0.05965725293910517,0.0035589878282404896,0.9964410121717595,0.600692965828662,0.9950272243728953,False,334
2007-12-12,1638,1596,1680,block_4_6,0.2216547820764321,True,0.5146403749311382,0.6022766407608379,0.0059341426287577255,3.521404873829681e-05,0.9999647859512617,0.22158231795687924,0.9950272243728953,False,334
2007-12-12,1638,1596,1680,top_3,0.5959695133886393,True,0.33857578566206065,0.44752493673236565,-0.011791518926055332,0.00013903991858355003,0.9998609600814164,0.5962101459112071,0.9950272243728953,False,334
2007-12-12,1638,1596,1680,top_6,-0.0040549895963038745,False,0.47924109798360026,0.541582276202169,-0.009946635429658207,9.893555637052742e-05,0.9999010644436295,-0.0039781710062348884,0.9950272243728953,False,334
2007-12-12,1638,1596,1680,flag_nested,0.31242307521812435,True,0.2817643783826231,0.344353344201826,-0.02224345523326467,0.0004947713007142918,0.9995052286992857,0.31296255857190086,0.9950272243728953,False,334
2008-01-03,1652,1610,1694,market_1,0.10548008347768058,True,0.05556105438627535,0.05282535755336704,-0.18292530015659467,0.03346166543738016,0.9665383345626198,0.11849007885973936,0.9954521134296416,False,330
2008-01-03,1652,1610,1694,block_2_3,0.2345852183273939,True,0.4026935543536426,0.43156625215807565,,0.0,1.0,0.2345852183273939,0.9954521134296416,False,330
2008-01-03,1652,1610,1694,block_4_6,0.10276355486488248,True,0.5193351164536654,0.6370035134908609,-0.02074758465370418,0.00043046226896259476,0.9995695377310374,0.1027403628066091,0.9954521134296416,False,330
2008-01-03,1652,1610,1694,top_3,0.23251509615331556,True,0.4058087167474634,0.43415661737232303,-0.02253645595197111,0.0005078918468752747,0.9994921081531247,0.2327608536796309,0.9954521134296416,False,330
2008-01-03,1652,1610,1694,top_6,0.058715627886819034,True,0.4429845483995465,0.5914831392097036,-0.015569339985320592,0.00024240434757849538,0.9997575956524215,0.05883181517331731,0.9954521134296416,False,330
2008-01-03,1652,1610,1694,flag_nested,0.15591351126421257,True,0.30114197202324244,0.3520367762960681,-0.033536438924460246,0.001124692735734012,0.998875307264266,0.15645788800319343,0.9954521134296416,False,330
2008-01-24,1666,1624,1708,market_1,0.12602878434178416,True,0.0517497588290294,0.04745742617677418,-0.15401762896104013,0.023721430030780533,0.9762785699692195,0.12907721167239455,0.996160261857552,False,334
2008-01-24,1666,1624,1708,block_2_3,0.2677867656303224,True,0.43648109989229633,0.25439660521649266,,0.0,1.0,0.2677867656303224,0.996160261857552,False,334
2008-01-24,1666,1624,1708,block_4_6,0.196921960305283,True,0.5688260826971543,0.4975817590772844,0.01261285556819518,0.0001590841255840747,0.9998409158744159,0.19696943003464315,0.996160261857552,False,334
2008-01-24,1666,1624,1708,top_3,0.26488598101103045,True,0.43889816628849515,0.25859098071447506,-0.0277410501118915,0.000769565861310495,0.9992304341386895,0.2649960314108624,0.996160261857552,False,334
2008-01-24,1666,1624,1708,top_6,0.18382956754368754,True,0.4916303632199197,0.5239197732463121,-0.01428254822839855,0.0002039911838964681,0.9997960088161035,0.1838512245743131,0.996160261857552,False,334
2008-01-24,1666,1624,1708,flag_nested,0.20994844224857806,True,0.32737130805242476,0.26512379599228697,-0.03371508176719735,0.0011367067385689156,0.9988632932614311,0.21011552230159572,0.996160261857552,False,334
2008-02-13,1680,1638,1722,market_1,0.04955737110010155,True,0.054170801001630055,0.04208161747254998,-0.10429293642318951,0.010877016587771515,0.9891229834122285,0.05473456307485368,0.9966323608094924,False,337
2008-02-13,1680,1638,1722,block_2_3,0.22562343767267012,True,0.4454040186142198,0.24839861360378857,,0.0,1.0,0.22562343767267012,0.9966323608094924,False,337
2008-02-13,1680,1638,1722,block_4_6,0.17251791808615968,True,0.6022766407608389,0.5015371304218463,0.011550381476914224,0.00013341131226207725,0.9998665886877379,0.17258299057707036,0.9966323608094924,False,337
2008-02-13,1680,1638,1722,top_3,0.22481350748876072,True,0.44752493673236565,0.2510431862252661,-0.017323293965863563,0.0003000965138278966,0.9996999034861721,0.2249337231858839,0.9966323608094924,False,337
2008-02-13,1680,1638,1722,top_6,0.14572605646782574,True,0.5415822762021701,0.5384724531580491,-0.008569058917744241,7.342877073579501e-05,0.9999265712292642,0.14576849877608938,0.9966323608094924,False,337
2008-02-13,1680,1638,1722,flag_nested,0.17005608948298134,True,0.34435334420182634,0.26665305820014856,-0.02023208582059927,0.00040933729665237895,0.9995906627033476,0.17026999943431115,0.9966323608094924,False,337
2008-03-05,1694,1652,1736,market_1,0.007331971007876798,True,0.05282535755336708,0.03867610135669211,-0.044922435151481595,0.002018025179939098,0.9979819748200609,0.006149786845638967,0.9969943033393133,False,338
2008-03-05,1694,1652,1736,block_2_3,0.08684695137857812,True,0.4315662521580755,0.22483904845184474,,0.0,1.0,0.08684695137857812,0.9969943033393133,False,338
2008-03-05,1694,1652,1736,block_4_6,0.24780944549941697,True,0.6370035134908607,0.46607699025146304,0.013603282332406269,0.0001850492902151224,0.9998149507097849,0.24793070503635528,0.9969943033393133,False,338
2008-03-05,1694,1652,1736,top_3,0.08842662523237005,True,0.4341566173723226,0.22731431715711223,-0.006139899727070939,3.769836865852305e-05,0.9999623016313415,0.08840400972954215,0.9969943033393133,False,338
2008-03-05,1694,1652,1736,top_6,0.27902058023528864,True,0.5914831392097034,0.499593644953276,-0.0034425903243852497,1.1851428141529396e-05,0.9999881485718585,0.2790113930575249,0.9969943033393133,False,338
2008-03-05,1694,1652,1736,flag_nested,0.1927571389932235,True,0.3520367762960679,0.24559874203797924,-0.008275667755837343,6.848667680481313e-05,0.9999315133231952,0.19272141573983373,0.9969943033393133,False,338
2008-03-26,1708,1666,1750,market_1,0.020068601885751484,True,0.04745742617677414,0.04223150559094034,-0.022357593112489922,0.0004998619697835771,0.9995001380302164,0.018158837741378737,0.9978598180845372,False,334
2008-03-26,1708,1666,1750,block_2_3,0.1259092990569416,True,0.25439660521649266,0.22383430379439495,,0.0,1.0,0.1259092990569416,0.9978598180845372,False,334
2008-03-26,1708,1666,1750,block_4_6,0.12543729619396213,True,0.4975817590772845,0.4562617201227422,0.006282290467091015,3.9467173512997e-05,0.999960532826487,0.1255042778336313,0.9978598180845372,False,334
2008-03-26,1708,1666,1750,top_3,0.12243442124301554,True,0.25859098071447484,0.2274125336791907,-0.003598856221963473,1.29517661062728e-05,0.9999870482338937,0.12239296136668226,0.9978598180845372,False,334
2008-03-26,1708,1666,1750,top_6,0.13355316399363795,True,0.5239197732463123,0.4792118598933979,-0.002308995622493017,5.331460784852027e-06,0.9999946685392151,0.13353935882512313,0.9978598180845372,False,334
2008-03-26,1708,1666,1750,flag_nested,0.12651265546312068,True,0.26512379599228697,0.23936650002250157,-0.004780007897113568,2.284847549660629e-05,0.9999771515245034,0.126445097091302,0.9978598180845372,False,334
2008-04-15,1722,1680,1764,market_1,0.02370906326911563,True,0.04208161747254996,0.047400679166064615,-0.08426258966072676,0.007100184016331945,0.992899815983668,0.034281190263110294,0.9977181883989551,False,340
2008-04-15,1722,1680,1764,block_2_3,0.06903231688852765,True,0.2483986136037885,0.20949605843469596,,0.0,1.0,0.06903231688852765,0.9977181883989551,False,340
2008-04-15,1722,1680,1764,block_4_6,0.06974196497399747,True,0.501537130421846,0.46301855171087336,-0.006675290365544343,4.455950146431409e-05,0.9999554404985357,0.06970566387135814,0.9977181883989551,False,340
2008-04-15,1722,1680,1764,top_3,0.06774378298664563,True,0.251043186225266,0.21437148960570226,-0.01867375361561044,0.00034870907409667584,0.9996512909259033,0.0681505149332714,0.9977181883989551,False,340
2008-04-15,1722,1680,1764,top_6,0.08505940299868543,True,0.5384724531580486,0.489857430748984,-0.008309955582508794,6.905536178325455e-05,0.9999309446382167,0.08515137537463187,0.9977181883989551,False,340
2008-04-15,1722,1680,1764,flag_nested,0.07818768092037685,True,0.26665305820014834,0.23991370666830616,-0.020443134272207408,0.0004179217388714518,0.9995820782611285,0.07870889467304815,0.9977181883989551,False,340
2008-05-05,1736,1694,1778,market_1,0.19535257044269694,True,0.03867610135669208,0.05356795323495536,-0.06572310420752897,0.004319526426673548,0.9956804735733265,0.19656107475714565,0.9975450854499103,False,340
2008-05-05,1736,1694,1778,block_2_3,0.022197165892377146,True,0.22483904845184477,0.19744827530579045,,0.0,1.0,0.022197165892377146,0.9975450854499103,False,340
2008-05-05,1736,1694,1778,block_4_6,0.0977440713858539,True,0.4660769902514629,0.3969577319274172,-0.028518620368772375,0.0008133117077382401,0.9991866882922618,0.09770197983719692,0.9975450854499103,False,340
2008-05-05,1736,1694,1778,top_3,0.02597924777861468,True,0.22731431715711217,0.2041003765487177,-0.016876956657634327,0.0002848316660237771,0.9997151683339762,0.02600910472768641,0.9975450854499103,False,340
2008-05-05,1736,1694,1778,top_6,0.11577743751936241,True,0.49959364495327596,0.42893345399946453,-0.005433279523644603,2.9520526382054157e-05,0.999970479473618,0.11578738448504297,0.9975450854499103,False,340
2008-05-05,1736,1694,1778,flag_nested,0.09239724983198908,True,0.24559874203797916,0.21775941964212925,-0.01896524195492644,0.0003596804024090794,0.9996403195975909,0.09245791340567548,0.9975450854499103,False,340
2008-05-23,1750,1708,1792,market_1,0.2097324082000186,True,0.042231505590940396,0.050608867163837896,-0.11299355520318903,0.012767543517456348,0.9872324564825437,0.20698873184992878,0.9978755547162685,False,340
2008-05-23,1750,1708,1792,block_2_3,0.13858118928314767,True,0.22383430379439498,0.19742068806303611,,0.0,1.0,0.13858118928314767,0.9978755547162685,False,340
2008-05-23,1750,1708,1792,block_4_6,0.06589411698233529,True,0.45626172012274185,0.5132094169949308,-0.01521785777828139,0.00023158319535976357,0.9997684168046402,0.06580614495875546,0.9978755547162685,False,340
