date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2015-01-08,3416,3374,3458,top_6,-0.3915317055720568,False,0.6139269670112467,0.7480034419175683,-0.004180991398257856,1.748068907225786e-05,0.9999825193109277,-0.3915128107291161,0.9900072388505964,False,347
2015-01-08,3416,3374,3458,flag_nested,-0.17805154541222826,False,0.5497577626702935,0.3453413591025377,-0.010073937284065977,0.00010148421240319117,0.9998985157875968,-0.17793211794353125,0.9900072388505964,False,347
2015-01-29,3430,3388,3472,market_1,0.12497070077291272,True,0.04528831221226042,0.048131368142380754,-0.10274474309248872,0.01055648223314154,0.9894435177668585,0.1269099552093968,0.9887483083120889,False,349
2015-01-29,3430,3388,3472,block_2_3,0.1975991288889565,True,0.604055962693235,0.2991202585320975,-0.012904066117811249,0.00016651492237296228,0.999833485077627,0.1977337833033019,0.9887483083120889,False,349
2015-01-29,3430,3388,3472,block_4_6,-0.0741126388676473,False,0.736192919828664,0.6872518274887466,0.009174949571744105,8.417969964402694e-05,0.999915820300356,-0.07426461474533046,0.9887483083120889,False,349
2015-01-29,3430,3388,3472,top_3,0.19702491006659917,True,0.6055925997255486,0.3027339056212046,-0.015705843339276482,0.00024667351499796375,0.999753326485002,0.19705481493084712,0.9887483083120889,False,349
2015-01-29,3430,3388,3472,top_6,-0.1876182601269492,False,0.5110866903342469,0.6932854080357561,-0.006785151007566009,4.603827419547013e-05,0.9999539617258045,-0.1876226035231115,0.9887483083120889,False,349
2015-01-29,3430,3388,3472,flag_nested,0.008954842345079773,True,0.40967478688583436,0.33611507548660224,-0.017767815159880306,0.00031569525555563693,0.9996843047444444,0.008978442027499879,0.9887483083120889,False,349
2015-02-19,3444,3402,3486,market_1,0.07396992046387764,True,0.04476328321402781,0.051229671498010415,-0.12557684793777024,0.015769544737985863,0.9842304552620141,0.07740491120119869,0.9892046706322979,False,349
2015-02-19,3444,3402,3486,block_2_3,0.2072230430096067,True,0.23011097010211148,0.28571166354619193,-0.01745992575789086,0.00030484900747107524,0.9996951509925289,0.20785349406085818,0.9892046706322979,False,349
2015-02-19,3444,3402,3486,block_4_6,0.24038762063592548,True,0.4882102728476442,1.2143353643961752,-0.0008112347663454194,6.581018459073107e-07,0.9999993418981541,0.24042166658949538,0.9892046706322979,False,349
2015-02-19,3444,3402,3486,top_3,0.20482296001491873,True,0.23417654138847707,0.29005401047577684,-0.021633588878467253,0.00046801216776259924,0.9995319878322374,0.20493534335624072,0.9892046706322979,False,349
2015-02-19,3444,3402,3486,top_6,0.21382909432748018,True,0.5239026982098618,1.2081393135759912,-0.005166453562992691,2.6692242418580037e-05,0.9999733077575814,0.21383779424709887,0.9892046706322979,False,349
2015-02-19,3444,3402,3486,flag_nested,0.2034657758179262,True,0.2569610383597441,0.5233880227971079,-0.014922000348572799,0.00022266609440280138,0.9997773339055972,0.203553076266016,0.9892046706322979,False,349
2015-03-11,3458,3416,3500,market_1,-0.1079611146008477,False,0.04789575613442419,0.058347653350171724,-0.12315551131479882,0.015167279967209568,0.9848327200327904,-0.08544453349983057,0.9867812293456708,False,349
2015-03-11,3458,3416,3500,block_2_3,0.2620985221164813,True,0.2632770716932321,0.23737423398494534,-0.07124529823418957,0.005075892520478575,0.9949241074795214,0.2634105996312027,0.9867812293456708,False,349
2015-03-11,3458,3416,3500,block_4_6,0.7027496276361589,True,0.7336702486330973,0.7462893720719995,-0.01230781570604075,0.00015148232745409995,0.9998485176725459,0.7029984015503834,0.9867812293456708,False,349
2015-03-11,3458,3416,3500,top_3,0.262383038513706,True,0.2667309093319232,0.24130582263151287,-0.02650954104403465,0.0007027557663655815,0.9992972442336344,0.26360239714231504,0.9867812293456708,False,349
2015-03-11,3458,3416,3500,top_6,0.6493333715145525,True,0.7480034419175686,0.7525326929536688,-0.008390026162697089,7.039253901075515e-05,0.9999296074609892,0.6495117659626297,0.9867812293456708,False,349
2015-03-11,3458,3416,3500,flag_nested,0.5603351417175446,True,0.3453413591025379,0.34234221327610037,-0.024734391560875923,0.0006117901258867464,0.9993882098741133,0.5616802687432785,0.9867812293456708,False,349
2015-03-31,3472,3430,3514,market_1,0.10477355017926071,True,0.04813136814238072,0.05530430036278972,-0.08084608557389411,0.006536089552621194,0.9934639104473788,0.10738587909754467,0.988795518207283,False,348
2015-03-31,3472,3430,3514,block_2_3,0.2990573816253924,True,0.299120258532098,0.19952365145664752,-0.0775113180447422,0.006008004425033242,0.9939919955749668,0.2982316366952218,0.988795518207283,False,348
2015-03-31,3472,3430,3514,block_4_6,0.7028831937808672,True,0.6872518274887461,0.9201657221696883,,0.0,1.0,0.7028831937808672,0.988795518207283,False,348
2015-03-31,3472,3430,3514,top_3,0.28721789443984636,True,0.302733905621205,0.20550962447637966,-0.019205735156053557,0.00036886026288451834,0.9996311397371155,0.28736344938198277,0.988795518207283,False,348
2015-03-31,3472,3430,3514,top_6,0.6607768462478811,True,0.6932854080357547,0.9295008620786313,-0.003974974393367389,1.5800421428013856e-05,0.999984199578572,0.6607918309438817,0.988795518207283,False,348
2015-03-31,3472,3430,3514,flag_nested,0.5722154915284079,True,0.33611507548660197,0.4014124350219422,-0.013023469945797896,0.00016961076942911824,0.9998303892305709,0.5723353508405713,0.988795518207283,False,348
2015-04-21,3486,3444,3528,market_1,0.11283297014942166,True,0.051229671498010394,0.055475723293226135,-0.08198552138595411,0.0067216257169268046,0.9932783742830732,0.12092506369174197,0.9886066786265068,False,347
2015-04-21,3486,3444,3528,block_2_3,-0.004817218397578311,False,0.2857116635461923,0.19562737217872772,-0.07794797107630155,0.006075886194911839,0.9939241138050882,-0.005191106362779936,0.9886066786265068,False,347
2015-04-21,3486,3444,3528,block_4_6,0.5669227189579354,True,1.214335364396175,0.49774837866462773,,0.0,1.0,0.5669227189579354,0.9886066786265068,False,347
2015-04-21,3486,3444,3528,top_3,-0.005362125288637093,False,0.29005401047577706,0.2008936651728341,-0.018931363345642643,0.0003583965181247484,0.9996416034818753,-0.0050488529196568,0.9886066786265068,False,347
2015-04-21,3486,3444,3528,top_6,0.5541825326166645,True,1.2081393135759912,0.510976684867109,-0.007485715651754053,5.6035938818754794e-05,0.9999439640611812,0.5542321381459083,0.9886066786265068,False,347
2015-04-21,3486,3444,3528,flag_nested,0.44627039584571304,True,0.5233880227971079,0.2450438862531805,-0.02150383689688746,0.0004624150012877415,0.9995375849987123,0.4466317078200901,0.9886066786265068,False,347
2015-05-11,3500,3458,3542,market_1,0.16444118600054086,True,0.05834765335017171,0.05382348940126826,0.019726608869844574,0.0003891390975040432,0.999610860902496,0.16613256305774057,0.9900229754823278,False,347
2015-05-11,3500,3458,3542,block_2_3,0.3367305053262932,True,0.2373742339849451,0.19466697833212734,-0.031200176997645934,0.0009734510446846034,0.9990265489553154,0.3363352671372643,0.9900229754823278,False,347
2015-05-11,3500,3458,3542,block_4_6,0.6260885258790904,True,0.7462893720719992,0.556751249926117,,0.0,1.0,0.6260885258790904,0.9900229754823278,False,347
2015-05-11,3500,3458,3542,top_3,0.32189518631145336,True,0.24130582263151285,0.20155640410448628,0.008048432549599267,6.477726650544469e-05,0.9999352227334946,0.3220461767968611,0.9900229754823278,False,347
2015-05-11,3500,3458,3542,top_6,0.5792139734940948,True,0.7525326929536688,0.5620522416350556,0.002856090102038418,8.157250670826066e-06,0.9999918427493292,0.5792344191217931,0.9900229754823278,False,347
2015-05-11,3500,3458,3542,flag_nested,0.5174927035942992,True,0.3423422132761003,0.2628480227767951,0.005808243393767663,3.373569132136822e-05,0.9999662643086786,0.517621972703794,0.9900229754823278,False,347
2015-06-01,3514,3472,3556,market_1,0.19095581635638995,True,0.05530430036278975,0.04700813950975454,-0.05308015552451252,0.0028175029105064198,0.9971824970894936,0.19092031594776077,0.9896767695842382,False,348
2015-06-01,3514,3472,3556,block_2_3,0.3886144154112633,True,0.1995236514566473,0.2076734024231672,-0.03342838915844085,0.001117457201728178,0.9988825427982718,0.38764818589144956,0.9896767695842382,False,348
2015-06-01,3514,3472,3556,block_4_6,-0.31647166394958265,False,0.9201657221696887,0.39803426011854626,-0.0029112301021756645,8.475260707796473e-06,0.9999915247392922,-0.31646424381707305,0.9896767695842382,False,348
2015-06-01,3514,3472,3556,top_3,0.37387455288328053,True,0.20550962447637947,0.21265137289212505,-0.009969775594119634,9.939642539713578e-05,0.9999006035746029,0.3739124967301789,0.9896767695842382,False,348
2015-06-01,3514,3472,3556,top_6,-0.3528518209037161,False,0.9295008620786317,0.3950197174518592,-0.0047722645026128,2.277450848275908e-05,0.9999772254915172,-0.35285284686928386,0.9896767695842382,False,348
2015-06-01,3514,3472,3556,flag_nested,-0.18738331990216958,False,0.40141243502194235,0.20806264322817508,-0.0137994988605597,0.00019042616880271535,0.9998095738311973,-0.1874037876040514,0.9896767695842382,False,348
2015-06-19,3528,3486,3570,market_1,0.0698637258484876,True,0.05547572329322608,0.045312426471427,-0.07286887400892599,0.005309872799328819,0.9946901272006712,0.07803426422250402,0.988795518207283,False,349
2015-06-19,3528,3486,3570,block_2_3,0.32975138255226016,True,0.1956273721787276,0.2370440001503553,0.028305344303982634,0.0008011925161670597,0.9991988074838329,0.32913187743423816,0.988795518207283,False,349
2015-06-19,3528,3486,3570,block_4_6,-0.4228281367079385,False,0.49774837866462773,0.5604637277973052,0.006133044430261079,3.76142339836294e-05,0.9999623857660164,-0.422977774605074,0.988795518207283,False,349
2015-06-19,3528,3486,3570,top_3,0.3208612700708243,True,0.20089366517283402,0.24101408642156855,-0.014798133265355973,0.00021898474813919488,0.9997810152518608,0.32135494014253113,0.988795518207283,False,349
2015-06-19,3528,3486,3570,top_6,-0.4746809680021128,False,0.5109766848671088,0.5508607926986502,-0.006548826172600473,4.2887124238832897e-05,0.9999571128757612,-0.4746514923725331,0.988795518207283,False,349
2015-06-19,3528,3486,3570,flag_nested,-0.2572634147231016,False,0.24504388625318035,0.26831029567654274,-0.015494759620809375,0.00024008757570648243,0.9997599124242935,-0.2569683039306056,0.988795518207283,False,349
2015-07-10,3542,3500,3584,market_1,0.054300243833274565,True,0.05382348940126825,0.04997946319816706,-0.15286775348676865,0.023368550056091508,0.9766314499439085,0.08105429218397424,0.9863248670254618,False,350
2015-07-10,3542,3500,3584,block_2_3,0.40118891684289,True,0.1946669783321274,0.19169380335685612,0.03450487496855289,0.0011905863965955277,0.9988094136034045,0.4003823981818986,0.9863248670254618,False,350
2015-07-10,3542,3500,3584,block_4_6,-0.5071509247224297,False,0.5567512499261166,0.5988939019485972,0.00815563994401801,6.651446289651641e-05,0.9999334855371035,-0.50722528127046,0.9863248670254618,False,350
2015-07-10,3542,3500,3584,top_3,0.37376989334776534,True,0.20155640410448636,0.1956459665478545,-0.04156451858110031,0.0017276092048787994,0.9982723907951212,0.3761052530982372,0.9863248670254618,False,350
2015-07-10,3542,3500,3584,top_6,-0.5375954483295508,False,0.5620522416350555,0.5992689235985951,-0.014253773350640589,0.00020317005473147187,0.9997968299452685,-0.5374999761394943,0.9863248670254618,False,350
2015-07-10,3542,3500,3584,flag_nested,-0.3487055582077031,False,0.26284802277679503,0.2740637431004476,-0.03507762040534006,0.0012304394533009244,0.9987695605466991,-0.3477988961630326,0.9863248670254618,False,350
2015-07-30,3556,3514,3598,market_1,0.12195101320289971,True,0.047008139509754555,0.0489847676878921,-0.16002050412293922,0.025606561739759504,0.9743934382602405,0.14257965863523359,0.9861832373398798,False,348
2015-07-30,3556,3514,3598,block_2_3,0.33175263832736124,True,0.2076734024231674,0.16215046215236567,0.013014709449686437,0.00016938266205956953,0.9998306173379404,0.3315307269835594,0.9861832373398798,False,348
2015-07-30,3556,3514,3598,block_4_6,0.07217285172323275,True,0.39803426011854653,0.37977498594887454,-0.013463508506977492,0.00018126606131740886,0.9998187339386826,0.07213478194162587,0.9861832373398798,False,348
2015-07-30,3556,3514,3598,top_3,0.3156189515178737,True,0.21265137289212535,0.1673889197967839,-0.04880529458339043,0.0023819567793714747,0.9976180432206285,0.317243636934922,0.9861832373398798,False,348
2015-07-30,3556,3514,3598,top_6,0.02472332888952337,True,0.3950197174518595,0.4002242594154511,-0.01869640166346918,0.0003495554351620189,0.999650444564838,0.02498618242346031,0.9861832373398798,False,348
2015-07-30,3556,3514,3598,flag_nested,0.11466146829033669,True,0.20806264322817525,0.19605042019794092,-0.04918104018023353,0.002418774713209837,0.9975812252867902,0.11637117325240728,0.9861832373398798,False,348
2015-08-19,3570,3528,3612,market_1,0.03070722719078268,True,0.045312426471427025,0.06141236285607297,-0.13525281569380598,0.018293324153102697,0.9817066758468973,0.04559857921390673,0.9854908255437006,False,347
2015-08-19,3570,3528,3612,block_2_3,0.22664405598805978,True,0.23704400015035518,0.16316213224832224,-0.002759574852906128,7.615253368675745e-06,0.9999923847466313,0.22667209577605496,0.9854908255437006,False,347
2015-08-19,3570,3528,3612,block_4_6,0.06261512863064195,True,0.5604637277973058,0.3689942299633347,-0.023685670572055218,0.0005610109904479188,0.9994389890095521,0.06293791020178233,0.9854908255437006,False,347
2015-08-19,3570,3528,3612,top_3,0.23376946514516453,True,0.24101408642156846,0.16485315415521815,-0.0497380846066513,0.002473877060338414,0.9975261229396616,0.23505533210940976,0.9854908255437006,False,347
2015-08-19,3570,3528,3612,top_6,0.07361196810881393,True,0.5508607926986497,0.39839310612212514,-0.018722130199706512,0.00035051815921482987,0.9996494818407852,0.07378925918929917,0.9854908255437006,False,347
2015-08-19,3570,3528,3612,flag_nested,0.11045622048155329,True,0.2683102956765426,0.19819984096229698,-0.050599421937250214,0.002560301500383888,0.9974396984996161,0.1117177745833419,0.9854908255437006,False,347
2015-09-09,3584,3542,3626,market_1,0.33249264892014735,True,0.04997946319816705,0.04465004404197147,-0.10365826802120827,0.010745036529156704,0.9892549634708433,0.33266425111166803,0.9898026626380889,False,348
2015-09-09,3584,3542,3626,block_2_3,0.1357527475604335,True,0.1916938033568563,0.18048228524982812,,0.0,1.0,0.1357527475604335,0.9898026626380889,False,348
2015-09-09,3584,3542,3626,block_4_6,-0.5887162879416468,False,0.5988939019485968,0.8168386516572388,0.0008958651463573506,8.025743603035096e-07,0.9999991974256397,-0.5887318580098215,0.9898026626380889,False,348
2015-09-09,3584,3542,3626,top_3,0.1323399875756678,True,0.1956459665478546,0.1840184365000959,-0.02443957404429963,0.0005972927794668514,0.9994027072205331,0.13230858458766556,0.9898026626380889,False,348
2015-09-09,3584,3542,3626,top_6,-0.5692331402749087,False,0.5992689235985948,0.8335723255253427,-0.0053785393361507235,2.8928685390394726e-05,0.9999710713146096,-0.5692434620980996,0.9898026626380889,False,348
2015-09-09,3584,3542,3626,flag_nested,-0.45762794682932567,False,0.27406374310044757,0.3592886839351952,-0.015623047380610771,0.00024407960945660445,0.9997559203905434,-0.45773394600192896,0.9898026626380889,False,348
2015-09-29,3598,3556,3640,market_1,0.30244210833685914,True,0.04898476768789208,0.04921183291082565,-0.12319646250711322,0.015177368374266642,0.9848226316257334,0.29046016683084924,0.9897397161111635,False,348
2015-09-29,3598,3556,3640,block_2_3,0.1431831745994351,True,0.16215046215236562,0.17313319472999217,,0.0,1.0,0.1431831745994351,0.9897397161111635,False,348
2015-09-29,3598,3556,3640,block_4_6,-0.1678115434159324,False,0.3797749859488748,1.1819068470523575,0.0035247270129071958,1.2423700515573621e-05,0.9999875762994844,-0.1678769780956009,0.9897397161111635,False,348
2015-09-29,3598,3556,3640,top_3,0.13437502465974083,True,0.16738891979678394,0.1771861916839785,-0.03472320287496758,0.0012057008178961715,0.9987942991821038,0.13317814862040434,0.9897397161111635,False,348
2015-09-29,3598,3556,3640,top_6,-0.14957092236001177,False,0.4002242594154508,1.192082821048652,-0.005428290472763588,2.9466337456707237e-05,0.9999705336625433,-0.1496967807188245,0.9897397161111635,False,348
2015-09-29,3598,3556,3640,flag_nested,-0.10039405846893269,False,0.1960504201979408,0.49973028930229185,-0.01501850742027002,0.00022555556513248476,0.9997744444348675,-0.10113212798289029,0.9897397161111635,False,348
2015-10-19,3612,3570,3654,market_1,0.41391634544129735,True,0.06141236285607304,0.04924030796765994,-0.09895279681816326,0.009791655998136695,0.9902083440018633,0.41422111616187196,0.9915966386554622,False,348
