leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.054632983127752575,19.50397497660767,62.441247023870815,0.17490545384837763,63.37366306808784,block_2_3,47
0.01745743366428602,6.232303818150109,18.12876583739717,0.050780856687387035,170.03829621622376,block_4_6,47
0.056198211476374854,20.06276149706582,43.02208192545855,0.1205100334046458,64.11357753374465,top_3,47
0.01844047303716434,6.583248874267669,14.476064961306562,0.04054920157228729,194.85950819480445,top_6,47
0.02949348333453194,10.529173550427902,13.49753578791379,0.037808223495556834,174.73649685751002,flag_nested,47
0.038590963178849684,13.776973854849338,53.66386065325286,0.15031893740406965,83.04551722073258,market_1,48
0.05152705537531341,18.395158768986885,74.78086942559587,0.2094702224806607,62.732034987068566,block_2_3,48
0.01608744132766972,5.7432165539780895,18.02344983935405,0.05048585389174804,171.59227666342073,block_4_6,48
0.062692480010246,22.38121536365782,44.93812990748313,0.1258771145867875,63.77684784931674,top_3,48
0.015970406785597118,5.701435222458171,24.91099488274954,0.06977869715055894,198.90713175912964,top_6,48
0.02674753044452136,9.548868368694125,40.11827410921214,0.11237611795297517,175.50951723402673,flag_nested,48
0.036063031801270594,12.874502353053602,66.25787804554275,0.18559629704633823,82.89845266973072,market_1,49
0.0630359091846044,22.503819578903773,42.05534419664204,0.11780208458443148,58.46598573530336,block_2_3,49
0.01781854836265286,6.361221765467071,8.472078524252566,0.023731312392864332,169.8998699743239,block_4_6,49
0.059941875318758636,21.399249488796833,47.99109907567355,0.13442884895146653,66.46150798457171,top_3,49
0.01797902639924361,6.418512424529968,5.797550514101016,0.016239637294400606,195.0936502913566,top_6,49
0.026309416612418,9.392461730633226,62.30323467710928,0.1745188646417627,172.73066232324135,flag_nested,49
0.03657281801156651,13.056496030129244,86.7262860108627,0.2429307731396714,84.15818313997335,market_1,50
0.059357834289239755,21.190746841258594,20.223750817321566,0.0566491619532817,61.05156272231042,block_2_3,50
0.017321380101764185,6.183732696329814,21.70201251381745,0.0607899510190965,170.15149623500412,block_4_6,50
0.05697255794480156,20.339203186294156,28.80101401522394,0.08067510928634157,64.72341245584208,top_3,50
0.015692548337954523,5.602239756649764,64.85530686658818,0.18166752623694168,193.93728191073873,top_6,50
0.025497587672071734,9.10263879892961,51.28962910224215,0.14366842885782116,176.7564158567763,flag_nested,50
0.03721521541032695,13.28583190148672,92.2422561135876,0.25838166978595967,83.94228822487698,market_1,51
0.06651640667977024,23.746357184677976,19.565338550938858,0.054804869890585035,58.71180936018129,block_2_3,51
0.016988666158645298,6.064953818636371,28.46543398453708,0.07973510920038397,168.78958544498897,block_4_6,51
0.05540877495370883,19.78093265847405,20.583970487639736,0.05765818063764632,65.32012258303851,top_3,51
0.017272462666708913,6.166269172015082,36.02924693426782,0.10092226032007792,195.7770611276826,top_6,51
0.027510217768708184,9.821147743428822,6.08751066982768,0.017051850615763812,172.73387198673947,flag_nested,51
0.037384063548532555,13.346110686826123,110.9398555663242,0.31075589794488573,83.07312969906886,market_1,52
0.06555824106301153,23.404292059495116,24.847920481893794,0.06960201815656525,56.406371607522246,block_2_3,52
0.0162379245357919,5.796939059277709,38.164390304626565,0.10690305407458421,173.3030652435793,block_4_6,52
0.055656159428083676,19.86924891582587,57.93812873658767,0.1622916771332988,66.16706009720546,top_3,52
0.020026791944338644,7.149564724128896,8.671358892121615,0.024289520706223013,193.8490278995074,top_6,52
0.023205587820080854,8.284394851768864,27.31924765409176,0.07652450323275004,180.31254881127748,flag_nested,52
0.04065512864720231,14.513880927051225,32.07982129450215,0.08985944340196682,81.96737453919881,market_1,53
0.06276186599167065,22.405986159026423,50.69293214116642,0.1419970087987855,59.86008456219913,block_2_3,53
0.015953328167253002,5.6953381557093214,21.069611749064755,0.059018520305503516,171.9016279221415,block_4_6,53
0.05811499745780459,20.747054092436237,42.01663388543846,0.11769365234016375,65.72537101795992,top_3,53
0.01590434825949653,5.677852328640261,29.680992517043777,0.08314003506174727,193.14636650895213,top_6,53
0.024723001097689535,8.826111391875164,42.55184514556302,0.11919284354499446,175.33449060450604,flag_nested,53
0.0368284560870266,13.147758823068495,68.42727015873166,0.19167302565471053,83.4328438669983,market_1,54
0.058893123939349944,21.02484524634793,38.676815682318654,0.10833841927820351,58.88427510464851,block_2_3,54
0.0163083221571733,5.822071010110868,45.979842945619794,0.12879507827904704,171.51672557393903,block_4_6,54
0.062479658677370584,22.3052381478213,57.23465790748631,0.16032117060920534,63.55430134190059,top_3,54
0.02001929603425103,7.146888684227618,1.9088520605436472,0.005346924539337947,189.30207504969547,top_6,54
0.025031512458373397,8.936249947639302,14.926649089868388,0.041811341988426856,177.02251890175833,flag_nested,54
0.03715665534813839,13.264925959285405,95.85327890021973,0.2684965795524362,82.27824738496942,market_1,55
0.06129786836839808,21.883339007518114,49.66147581554595,0.13910777539368613,60.631244047594144,block_2_3,55
0.01621594178233661,5.78909121629417,48.67911400563117,0.13635606164042344,170.685618839363,block_4_6,55
0.05816056973994193,20.76332339715927,44.40712930733294,0.12438971794771131,64.63854905429352,top_3,55
0.015611015655222752,5.573132588914523,69.19827462146542,0.19383270202091152,194.18110046108282,top_6,55
0.029425458782749398,10.504888785441535,17.259530510475415,0.04834602383886671,172.1712640572815,flag_nested,55
0.0390488039070487,13.940422994816386,95.54938805143628,0.2676453446818943,83.47964712338432,market_1,56
0.06646276665008971,23.727207694082026,32.73651529198238,0.09169892238650526,60.115222444551776,block_2_3,56
0.016502448177230025,5.891373999271119,22.648815708599688,0.06344206080840249,171.67693788788816,block_4_6,56
0.05594239310855152,19.971434339752893,18.124972885628047,0.050770232172627584,64.12796271393377,top_3,56
0.015410348144777757,5.501494287685659,66.8038181185102,0.18712554094820782,197.8449815510549,top_6,56
0.030237179591331726,10.794673114105427,9.273229171459201,0.025975431852826893,171.0007328403715,flag_nested,56
0.036185781962395636,12.918324160575242,81.41939867624522,0.22806554251049083,82.78849979271399,market_1,57
0.0609122792329325,21.7456836861569,13.826427714080776,0.038729489395184245,60.1910262750538,block_2_3,57
0.018288349421379562,6.5289407434325035,26.794923283950585,0.07505580751806887,171.57287852326118,block_4_6,57
0.057719921395132184,20.60601193806219,31.39374222369033,0.087937653287648,65.11968773036548,top_3,57
0.017391119608305024,6.208629700164893,10.617206513256845,0.029740074266825896,196.24056819727667,top_6,57
0.026518216623242177,9.467003334497457,10.467711561157488,0.02932132089960081,174.80623453392892,flag_nested,57
0.036587552148885115,13.061756117151987,94.00810722620255,0.2633280314459455,83.73621333285811,market_1,58
0.06014353903929013,21.471243437026576,33.855864436945794,0.09483435416511427,61.94069438804606,block_2_3,58
0.01772086141848258,6.326347526398281,25.30321880566821,0.07087736360131151,169.29689283386082,block_4_6,58
0.05688213614786848,20.306922604789047,25.55075547212194,0.07157074361938918,63.94147878705715,top_3,58
0.01620951185908829,5.786795733694519,27.809735955854592,0.07789842004441062,195.27992063528725,top_6,58
0.02141895059375117,7.646565361969167,62.46513761122054,0.17497237426112197,182.6068122326574,flag_nested,58
0.038432466639183226,13.720390590188412,101.36624654743913,0.28393906595921325,82.1756354675482,market_1,59
0.06564902136496316,23.43670062729185,34.87662808410776,0.0976936360899377,57.542699647426765,block_2_3,59
0.01698812937499811,6.064762186874325,7.930550970750909,0.022214428489498346,169.47160286247424,block_4_6,59
0.0549814427054735,19.62837504585404,18.27152422919006,0.051180740137787284,67.21419121416834,top_3,59
0.01826964269527031,6.522262442211501,32.72560615292984,0.09166836457403317,193.0591990890298,top_6,59
0.026759378961451752,9.553098289238275,25.39871046393288,0.07114484723790722,175.08846774972548,flag_nested,59
0.03644460447194086,13.010723796482887,98.7497397165164,0.27660991517231487,83.76666279583229,market_1,60
0.06371210150643297,22.74522023779657,34.57106373792537,0.09683771355161168,59.21102750608448,block_2_3,60
0.017456386271155602,6.23192989880255,71.70349441657588,0.20085012441617894,167.2932359810922,block_4_6,60
0.05920237523023407,21.135247957193563,47.461337838767676,0.13294492391811674,65.7771369004132,top_3,60
0.015019694699809058,5.362031007831834,24.21054306681958,0.06781664724599322,196.98951608530226,top_6,60
0.02362500454916228,8.434126624050934,61.5738101454129,0.17247565867062437,180.94459955763057,flag_nested,60
0.03656430020876357,13.053455174528594,103.56664793000903,0.2901026552661317,82.60590222945869,market_1,61
0.05939129566012344,21.202692550664068,32.85647021315953,0.09203493056907432,62.58127552508546,block_2_3,61
0.015857141762383946,5.660999609171069,23.671088421809863,0.06630556980899122,173.56930958175712,block_4_6,61
0.053282331771951914,19.021792442586833,20.17712302555372,0.05651855189230734,66.25770031936392,top_3,61
0.019946783807219974,7.121001819177531,2.6967035792603764,0.007553791538544472,188.56930656084103,top_6,61
0.025065709029796646,8.948458123637403,35.61753550832339,0.09976900702611595,177.5597477476969,flag_nested,61
0.0387659922787609,13.839459243517641,97.77573898380315,0.27388162180337017,82.19149310400768,market_1,62
0.06491888743060784,23.176042812726998,12.641526018049401,0.03541043702534846,57.017214410771594,block_2_3,62
0.01753281209726565,6.2592139187238365,21.5288551897897,0.06030491649801036,170.15228095759824,block_4_6,62
0.06528107827000694,23.305344942392477,54.905416518328806,0.15379668492529078,62.1439192375736,top_3,62
0.016341010603758515,5.8337407855417895,8.862688948883912,0.024825459240571182,193.52594458363816,top_6,62
0.024461267453213996,8.732672480797396,22.961210265105677,0.06431711558853132,178.8700369838557,flag_nested,62
0.03977442617756965,14.199470145392365,63.2629777747459,0.17720722065755154,83.01757728780096,market_1,63
0.054120452290168305,19.321001467590087,30.179460326880548,0.08453630343664019,62.74822865767352,block_2_3,63
0.01823283009128764,6.5091203425896875,26.016186235598237,0.07287447124817434,169.65148432720153,block_4_6,63
0.0621744942982315,22.196294464468647,31.57712953681942,0.08845134324039053,62.53929068048728,top_3,63
0.015991013778940893,5.708791919081898,7.334997116246088,0.020546210409652908,194.4560048867198,top_6,63
0.027106425005606755,9.676993727001612,15.12430434924921,0.042364998177168656,171.7205345202165,flag_nested,63
0.03841688352310728,13.714827417749298,81.3470071154888,0.22786276502938038,83.27878352740856,market_1,64
0.06404209740541593,22.863028773733486,60.178589154112665,0.16856747662216431,59.31839438294542,block_2_3,64
0.017027345388151656,6.078762303570141,68.3867162997403,0.19155942941103726,171.0186290497655,block_4_6,64
0.06052318881209671,21.606778405918526,42.38675052438742,0.11873039362573508,61.87130415415869,top_3,64
0.015050966244104454,5.37319494914529,19.774414833152438,0.0553905177399228,196.9857895952279,top_6,64
0.025991823358613386,9.279080939024979,40.58509650396967,0.11368374370859853,175.7210022101091,flag_nested,64
0.039233911435334716,14.006506382414493,73.57440672548185,0.20609077514140575,83.26977006417438,market_1,65
0.06602924152874094,23.572439225760515,56.61543386017855,0.15858664946828724,59.90960623105618,block_2_3,65
0.01656029595595924,5.912025656277449,58.414125764161426,0.1636250021405082,172.31065211108086,block_4_6,65
0.057686866883578186,20.594211477437412,51.746107779653194,0.14494708061527506,65.61383625683419,top_3,65
0.014832157235194973,5.295080132964605,72.16795510519755,0.20215113474845253,199.6790915220824,top_6,65
0.027683443196893285,9.882989221290902,7.817470339379304,0.02189767602067032,173.2307333106513,flag_nested,65
0.0346354173053856,12.364843978022659,76.91517231790733,0.21544866195492252,82.59686186835106,market_1,66
0.06375413338021974,22.760225616738445,25.288363101848756,0.07083575098557074,59.474406202846666,block_2_3,66
0.016485491475006206,5.885320456577215,57.4094451722335,0.16081077079057002,172.9503803414038,block_4_6,66
0.0621318002442122,22.181052687183755,20.137170327373326,0.056406639572474306,62.98254991497848,top_3,66
0.015493680764625675,5.531244032971366,32.71671951728722,0.09164347203721909,194.9400718173065,top_6,66
0.02575956017695354,9.196162983172414,28.73035227354651,0.08047717723682496,177.96564828318822,flag_nested,66
0.037066247351476046,13.232650304476948,101.12628207035564,0.28326689655561804,82.44782737306684,market_1,67
0.06640228180474547,23.705614604294134,43.07952940302976,0.12067095070876684,59.85458725372737,block_2_3,67
0.017495157524484245,6.245771236240875,75.18875466187917,0.2106127581565243,169.24720040897284,block_4_6,67
0.05535559847241769,19.761948654653114,64.29188039379476,0.1800893008229545,64.47820659357444,top_3,67
0.01762672808079579,6.292741924844098,32.10833360293921,0.08993930981215466,194.31420795201126,top_6,67
0.023651718929434684,8.443663657808182,28.021708512581874,0.07849218070751225,180.8910766061616,flag_nested,67
0.037345051100924745,13.332183243030133,103.94355257206273,0.29115841056600206,83.56573486761624,market_1,68
0.06159477064634103,21.989333120743748,69.65480018674724,0.19511148511693904,62.046943331434974,block_2_3,68
0.017089180643144172,6.100837489602469,5.339790657354623,0.01495739679931267,172.4150773686267,block_4_6,68
0.06290932261588239,22.458628173870014,43.27376319976848,0.12121502296853916,65.77736146884273,top_3,68
0.015942183650574794,5.691359563255202,44.74450608430447,0.12533475093642707,195.4185572144495,top_6,68
0.027513538203028102,9.822333138481032,34.38876272600999,0.09632706645941175,176.73421352074516,flag_nested,68
0.03486536149677129,12.44693405434735,104.64665578165238,0.2931278873435641,83.79535943834908,market_1,69
0.060552727107841216,21.617323577499313,31.46246162783296,0.08813014461577859,61.19340195752417,block_2_3,69
0.01627636998692021,5.810664085330515,37.906032234392775,0.10617936200110022,168.8186792867859,block_4_6,69
0.06094137324879492,21.756070249819786,33.63377310822737,0.0942122496028778,63.27804788638254,top_3,69
0.016605579473417644,5.928191872010099,5.0007577646385535,0.014007724830920318,193.50285860299385,top_6,69
0.023980850518253705,8.561163635016573,33.96257622104928,0.09513326672562825,180.7865476055134,flag_nested,69
