start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
2464,flag_nested,0.09272032547299681,True,0.4545189989909474,0.511267323411744
2478,market_1,0.10266216776914137,True,0.1350352995713306,0.15784473835928925
2478,block_2_3,0.2693795814059916,True,0.40637373495661183,0.4040705901421149
2478,block_4_6,-0.11135125368713703,False,1.1799354039413092,1.0929098374838335
2478,top_3,0.23487341015279803,True,0.42282789429099604,0.4283523107965132
2478,top_6,-0.13981142890113787,False,1.2107632337097836,1.1172731079392486
2478,flag_nested,-0.04922818217459865,False,0.5675857728523506,0.5423345170986765
2492,market_1,0.11187351067543491,True,0.12240137569485457,0.16423179414169542
2492,block_2_3,0.3917325342422756,True,0.4375242879736552,0.41915273336842496
2492,block_4_6,-0.12146243056665126,False,1.1346278036641977,0.9326289181346327
2492,top_3,0.3639140720226316,True,0.45308685030318485,0.43417234980547675
2492,top_6,-0.15126858842722685,False,1.1469625033742308,0.9573541185908269
2492,flag_nested,-0.005800661069372951,False,0.5501501238470825,0.4925056108472333
2506,market_1,0.06441875632283431,True,0.1366923449015345,0.12515078030589033
2506,block_2_3,0.24369690103858135,True,0.38716885464207723,0.41574903640074967
2506,block_4_6,-0.2018802813062917,False,1.0455426419830653,0.9323178595022712
2506,top_3,0.24143643615181382,True,0.3985391855210772,0.4304422407717793
2506,top_6,-0.2150673649718859,False,1.0670472848997674,0.9813332182676056
2506,flag_nested,-0.09072706040323378,False,0.511267323411744,0.48777594539292257
2520,market_1,-0.16526844244589645,False,0.15784473835928914,0.14917298446372595
2520,block_2_3,0.024585274759201428,True,0.40407059014211444,0.4147458498289295
2520,block_4_6,-0.3018924512246377,False,1.0929098374838322,0.9450202445060794
2520,top_3,0.02734722065147021,True,0.42835231079651326,0.4324469031243451
2520,top_6,-0.27494087616306956,False,1.1172731079392475,1.0214774130419924
2520,flag_nested,-0.1976531954135214,False,0.5423345170986761,0.5084211228829772
2534,market_1,-0.14259292255036587,False,0.16423179414169548,0.13243500299062094
2534,block_2_3,-0.021570568858378502,False,0.41915273336842507,0.43141585519608133
2534,block_4_6,0.1427108078038555,True,0.9326289181346331,0.8976057924415911
2534,top_3,0.0008948068613502078,True,0.43417234980547675,0.44662748743576636
2534,top_6,0.12490543671010716,True,0.9573541185908269,0.9523958438465672
2534,flag_nested,0.0667241639880726,True,0.49250561084723343,0.48498182930658007
2548,market_1,-0.008001321624629427,False,0.1251507803058902,0.14801316765966763
2548,block_2_3,-0.25871511355256926,False,0.41574903640074995,0.45542934626527437
2548,block_4_6,0.10797461729731958,True,0.9323178595022705,0.9552505387832514
2548,top_3,-0.23185311814775528,False,0.4304422407717793,0.4738108513578496
2548,top_6,0.10411278482763525,True,0.9813332182676053,1.0022700988003266
2548,flag_nested,0.0046136595565476925,True,0.48777594539292246,0.5139692246756301
2562,market_1,-0.06827517266100512,False,0.14917298446372595,0.3127826198671754
2562,block_2_3,0.00981985827795395,True,0.41474584982892937,1.4321724333982284
2562,block_4_6,-0.03708801695216097,False,0.9450202445060792,1.5905982042593518
2562,top_3,-0.01910759288631926,False,0.43244690312434475,1.4435527097291765
2562,top_6,-0.12367911809663948,False,1.0214774130419935,1.2784085527794795
2562,flag_nested,-0.06495775900778125,False,0.5084211228829775,1.0319088366629472
2576,market_1,0.01779779375157066,True,0.1324350029906209,0.32270292109971216
2576,block_2_3,0.25355414361301265,True,0.43141585519608144,1.2196332540707013
2576,block_4_6,0.011429056063510334,True,0.8976057924415911,1.5118419150341176
2576,top_3,0.2456167729157018,True,0.44662748743576675,1.2246098266015835
2576,top_6,-0.1552061272688979,False,0.9523958438465676,1.4168373656040685
2576,flag_nested,0.022633715828116397,True,0.48498182930658035,0.968812815349102
2590,market_1,-0.04433359092319241,False,0.14801316765966763,0.3024952187300308
2590,block_2_3,0.06832299859159166,True,0.4554293462652743,1.3616825726860133
2590,block_4_6,-0.006525866886238447,False,0.9552505387832513,1.5723416219949082
2590,top_3,0.08244140536609554,True,0.47381085135784956,1.3631623684611662
2590,top_6,-0.07683911217854647,False,1.002270098800327,1.344019406585103
2590,flag_nested,-0.0028762511912998907,False,0.5139692246756303,1.0059681568006895
2604,market_1,0.19168555988158015,True,0.3127826198671757,0.1468458465347054
2604,block_2_3,-0.2300996249654964,False,1.4321724333982286,0.4521081180641291
2604,block_4_6,-0.20334133405950405,False,1.5905982042593536,0.7745865145804005
2604,top_3,-0.20537870780541076,False,1.443552709729176,0.4727535196872382
2604,top_6,-0.0401423114283076,False,1.2784085527794815,0.862220638191694
2604,flag_nested,-0.09358036580786747,False,1.0319088366629476,0.46900576143298456
2618,market_1,0.47333153093671027,True,0.32270292109971216,0.19003222116697505
2618,block_2_3,0.13209155729784244,True,1.2196332540707011,0.39369327559069084
2618,block_4_6,-0.02503327312811668,False,1.5118419150341174,0.9465562486897849
2618,top_3,0.1349175054613237,True,1.224609826601583,0.4162888189503812
2618,top_6,0.044884747510178645,True,1.4168373656040676,0.9813729003552573
2618,flag_nested,0.12760779888382084,True,0.9688128153491016,0.5043740347546024
2632,market_1,0.6130580185182207,True,0.30249521873003116,0.22245885371542115
2632,block_2_3,0.09506833006514018,True,1.361682572686013,0.3627681071030014
2632,block_4_6,-0.10294480085451016,False,1.572341621994908,1.6233826937961569
2632,top_3,0.10361071704543894,True,1.363162368461166,0.385812619984695
2632,top_6,0.05644117561544225,True,1.3440194065851025,1.6433846844758402
2632,flag_nested,0.10756997603779739,True,1.0059681568006895,0.7410964429171755
2646,market_1,0.37318078966894264,True,0.14684584653470517,0.20849029333387206
2646,block_2_3,0.1781270324933599,True,0.45210811806412865,0.4258629713611596
2646,block_4_6,0.08078809935794565,True,0.7745865145804004,1.5454843510465335
2646,top_3,0.18972134738632318,True,0.4727535196872378,0.4624580420440176
2646,top_6,0.07533032417665142,True,0.8622206381916935,1.6007011343681559
2646,flag_nested,0.12333964891709698,True,0.46900576143298417,0.7360693148244191
2660,market_1,0.1419751830829209,True,0.19003222116697496,0.1872901221924112
2660,block_2_3,0.11314236861456793,True,0.39369327559069045,0.5493366249407604
2660,block_4_6,0.007115441611787304,True,0.9465562486897848,1.567987227570429
2660,top_3,0.13219744476022063,True,0.416288818950381,0.5742650538709102
2660,top_6,0.022568415369475864,True,0.9813729003552574,1.5659330019417754
2660,flag_nested,0.05693406872653567,True,0.5043740347546023,0.7441071170638214
2674,market_1,-0.3510533299070475,False,0.22245885371542087,0.24490463556506464
2674,block_2_3,-0.08167075982618525,False,0.36276810710300167,0.5931450067380003
2674,block_4_6,0.29677815419019704,True,1.6233826937961577,1.4401903555646756
2674,top_3,-0.041977802906308356,False,0.3858126199846952,0.6019692762780158
2674,top_6,0.3300504120913448,True,1.6433846844758417,1.4235828129275794
2674,flag_nested,0.19922200142424443,True,0.7410964429171758,0.720091629303255
2688,market_1,-0.3602846369954872,False,0.20849029333387198,0.28912303294511227
2688,block_2_3,0.1911935188207744,True,0.4258629713611602,0.49840276726248733
2688,block_4_6,0.34323745898364816,True,1.5454843510465364,1.1477471817346043
2688,top_3,0.16948950395942755,True,0.462458042044018,0.522007693366373
2688,top_6,0.3238000116211241,True,1.6007011343681594,1.1523994143425573
2688,flag_nested,0.19753571895346744,True,0.7360693148244204,0.6290947521532713
2702,market_1,-0.0026329248182215773,False,0.1872901221924113,0.30960181380610835
2702,block_2_3,0.06495419919440153,True,0.5493366249407606,0.43825519691900955
2702,block_4_6,-0.4882093948869247,False,1.567987227570429,1.0687659390741182
2702,top_3,-0.005178909058272253,False,0.5742650538709105,0.47909047639334656
2702,top_6,-0.48871860224398467,False,1.5659330019417754,1.1080609194753326
2702,flag_nested,-0.31071705828471763,False,0.7441071170638215,0.613999737931855
2716,market_1,0.2728399938503241,True,0.24490463556506475,0.21831721835648726
2716,block_2_3,0.14924539668512654,True,0.5931450067380001,0.39488889972547175
2716,block_4_6,0.06621785296576858,True,1.4401903555646751,1.1086086168988476
2716,top_3,0.13175474738589657,True,0.6019692762780157,0.4225614444771735
2716,top_6,0.0326030703057106,True,1.423582812927579,1.1458167932455778
2716,flag_nested,0.0842107781262406,True,0.7200916293032548,0.5709621878003153
2730,market_1,0.21526634613464865,True,0.28912303294511255,0.1903120881036027
2730,block_2_3,-0.2415980053546031,False,0.49840276726248695,0.4566143734563707
2730,block_4_6,-0.056105631202328324,False,1.1477471817346034,1.0798872654616045
2730,top_3,-0.20944645940482726,False,0.522007693366373,0.48766952171163697
2730,top_6,-0.03280024553047381,False,1.1523994143425564,1.1168856259428683
2730,flag_nested,-0.03623770980915056,False,0.6290947521532712,0.5686810429289907
2744,market_1,0.10678894139681308,True,0.3096018138061085,0.12514358359709632
2744,block_2_3,-0.13086119767405455,False,0.4382551969190093,0.4649553589732285
2744,block_4_6,0.02168543742322569,True,1.068765939074118,0.9362921881767088
2744,top_3,-0.05456912723413862,False,0.4790904763933465,0.48106335912060927
2744,top_6,0.029439961919342398,True,1.108060919475333,0.95019356489471
2744,flag_nested,0.016877773139677765,True,0.6139997379318552,0.49323375473117315
2758,market_1,-0.03096815064811179,False,0.21831721835648724,0.12083562303964615
2758,block_2_3,-0.008522379413670721,False,0.3948888997254715,0.5139187657140875
2758,block_4_6,0.14963422940961024,True,1.1086086168988478,1.2990826370113013
2758,top_3,0.0019677492613494768,True,0.4225614444771731,0.527710242852863
2758,top_6,0.1670056608674347,True,1.145816793245578,1.3237747137595608
2758,flag_nested,0.11513146476794205,True,0.5709621878003153,0.6320526323528681
2772,market_1,0.1621804305733621,True,0.19031208810360253,0.1079699559892657
2772,block_2_3,-0.39078038022468137,False,0.45661437345637046,0.8373519521510979
2772,block_4_6,0.14250515248122486,True,1.0798872654616047,1.66086325653168
2772,top_3,-0.34904041528656266,False,0.48766952171163686,0.8439942215694302
2772,top_6,0.27291477170051665,True,1.1168856259428686,1.5208211808613272
2772,flag_nested,0.07219776034641076,True,0.5686810429289907,0.7966068273851246
2786,market_1,0.426011580958876,True,0.1251435835970963,0.11182448445035549
2786,block_2_3,0.3861446359647397,True,0.4649553589732287,0.7169499226454363
2786,block_4_6,0.3149123147902901,True,0.936292188176709,1.1271574626431828
2786,top_3,0.38150261491981596,True,0.4810633591206095,0.7224829457638889
2786,top_6,0.25242390330033393,True,0.9501935648947103,1.0644335374544676
2786,flag_nested,0.30680965937177773,True,0.49323375473117337,0.6126459365507252
2800,market_1,0.2790426915331871,True,0.12083562303964615,0.1559495226200645
2800,block_2_3,0.1996480970081568,True,0.5139187657140876,0.4972803065977186
2800,block_4_6,-0.06353483439477793,False,1.2990826370113004,0.9429962324228645
2800,top_3,0.20915652980926433,True,0.5277102428528632,0.5128332095725388
2800,top_6,-0.0778938636099316,False,1.3237747137595608,1.0036319116298609
2800,flag_nested,0.02057030674513474,True,0.6320526323528681,0.5290233670572135
2814,market_1,0.10873092044212394,True,0.10796995598926583,0.22392691149163807
2814,block_2_3,0.21477508783436777,True,0.8373519521510975,0.6668767804922701
2814,block_4_6,-0.25118307000607976,False,1.6608632565316797,1.2235524291087925
2814,top_3,0.2144225073916048,True,0.8439942215694297,0.6962394866004071
2814,top_6,-0.3523355915524999,False,1.5208211808613272,1.205627989716831
2814,flag_nested,-0.1174533320801094,False,0.7966068273851243,0.6737825150018053
2828,market_1,0.021481826689749007,True,0.11182448445035553,0.21376345194019009
2828,block_2_3,-0.17270158027927576,False,0.7169499226454361,0.8741109449976203
2828,block_4_6,-0.23262787029743867,False,1.1271574626431835,1.5527824052064272
2828,top_3,-0.16098760103859008,False,0.7224829457638892,0.8915188618052649
2828,top_6,-0.0837932879313618,False,1.0644335374544682,1.4227348629283356
2828,flag_nested,-0.1119303839166458,False,0.6126459365507255,0.8049798271191994
2842,market_1,0.08518531384896597,True,0.15594952262006456,0.2069640903343377
2842,block_2_3,0.19944733149427965,True,0.4972803065977186,0.7889282220214981
2842,block_4_6,0.23589891752089345,True,0.9429962324228647,1.2895928743596976
2842,top_3,0.2265329067673924,True,0.5128332095725385,0.8028432806770939
2842,top_6,0.25169776034582775,True,1.0036319116298618,1.2742458912167218
2842,flag_nested,0.22752497535432684,True,0.5290233670572138,0.7268450162708845
2856,market_1,0.08015065388134479,True,0.223926911491638,0.1137173533685034
2856,block_2_3,0.33513736335280725,True,0.6668767804922705,0.6018052582608785
2856,block_4_6,-0.0024910642577581654,False,1.2235524291087922,1.657138436814038
2856,top_3,0.3211961080247681,True,0.696239486600407,0.6120404126550196
2856,top_6,0.011585762627892092,True,1.2056279897168298,1.645467172595177
2856,flag_nested,0.09957894542917638,True,0.6737825150018049,0.7675001594220293
2870,market_1,0.13737908141433494,True,0.21376345194018992,0.12347289127093575
2870,block_2_3,0.3840591194479365,True,0.8741109449976198,0.4868703857055679
2870,block_4_6,-0.034433832356854925,False,1.5527824052064267,1.5861087680715726
2870,top_3,0.3711925763749243,True,0.891518861805264,0.49744062361101005
2870,top_6,-0.06351902752455243,False,1.422734862928334,1.6067059631317981
2870,flag_nested,0.05863751178593818,True,0.8049798271191984,0.7266213742696543
2884,market_1,0.2517275610546415,True,0.2069640903343376,0.11738218456641611
2884,block_2_3,0.018164603389660635,True,0.7889282220214983,0.5282895561327324
2884,block_4_6,0.11305916616315419,True,1.2895928743596974,1.2977663425016013
2884,top_3,0.006868995265853267,True,0.8028432806770944,0.537263464033653
2884,top_6,0.16922670143915927,True,1.2742458912167214,1.3051058663008355
2884,flag_nested,0.11839488226999079,True,0.7268450162708847,0.627598178952271
2898,market_1,0.2174690417820321,True,0.1137173533685034,0.11163449746223834
2898,block_2_3,0.42211741870127323,True,0.6018052582608783,0.542726157192891
2898,block_4_6,0.3179896454653661,True,1.657138436814038,0.7688885990710578
2898,top_3,0.41192820630783133,True,0.6120404126550194,0.5507045538442823
2898,top_6,0.3076675313664601,True,1.645467172595177,0.7550805509659347
2898,flag_nested,0.3216706152231631,True,0.7675001594220291,0.4567039916325377
2912,market_1,0.24854104571858715,True,0.12347289127093569,0.12041302443173021
2912,block_2_3,0.372173926706861,True,0.48687038570556807,0.47044541007797447
2912,block_4_6,0.09279755401004013,True,1.5861087680715735,0.7155175946881611
2912,top_3,0.36022936562741104,True,0.4974406236110102,0.4777732282700046
2912,top_6,0.06821366396952903,True,1.6067059631317977,0.7310766342767778
2912,flag_nested,0.14801354921986457,True,0.7266213742696542,0.4238717060631523
2926,market_1,0.14224224519812187,True,0.11738218456641615,0.1492926793338916
2926,block_2_3,0.4114708624474749,True,0.5282895561327322,0.4432447615938582
2926,block_4_6,-0.1230018283833924,False,1.2977663425016006,0.7462707774046697
2926,top_3,0.40533057450332494,True,0.5372634640336532,0.44435992896939186
2926,top_6,-0.15320114122961023,False,1.305105866300835,0.7847418149994637
2926,flag_nested,0.03136822970558712,True,0.6275981789522708,0.43674192108005305
2940,market_1,0.27557369526520253,True,0.11163449746223839,0.15442648300899622
2940,block_2_3,0.38003693048557063,True,0.5427261571928902,0.40117575960918994
2940,block_4_6,0.1097924378573733,True,0.7688885990710572,0.765938244594044
2940,top_3,0.3688375582696111,True,0.5507045538442821,0.40520741868282656
2940,top_6,-0.021251013389938043,False,0.7550805509659341,0.7813732377260287
2940,flag_nested,0.15518070143426801,True,0.45670399163253744,0.42465976045002246
