start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
4130,top_6,0.06961492513981304,True,0.7362271293427833,1.4777849598515682
4130,flag_nested,0.08916493247786805,True,0.3875577957091778,0.6393079637354292
4144,market_1,-0.2844103529551152,False,0.07191308701105097,0.06640208612026098
4144,block_2_3,0.29533941637678934,True,0.3648764094106738,0.310637676440702
4144,block_4_6,0.4430104666840814,True,1.2409436295192724,1.204170789706167
4144,top_3,0.3023823389520256,True,0.3662312185668737,0.31341989650610663
4144,top_6,0.45020349679066857,True,1.2473356192772094,1.2234611765250643
4144,flag_nested,0.41894637614002583,True,0.5560464175055244,0.5353778627851901
4158,market_1,0.08766142323202378,True,0.055673812258011005,0.05647415464403424
4158,block_2_3,0.39658560598492065,True,0.3375219053088237,0.3211361178338845
4158,block_4_6,-0.006895515421007826,False,1.4218107045413153,0.6863088782868466
4158,top_3,0.3911265141530528,True,0.3413685376341983,0.32376710656851904
4158,top_6,-0.0020422246019951625,False,1.4219654485472624,0.7122562493358655
4158,flag_nested,0.06650999510843607,True,0.6155821274835824,0.35026067058836
4172,market_1,0.25971754719414525,True,0.05831827605730242,0.05455180921490951
4172,block_2_3,0.33180354061633766,True,0.3492452286385022,0.3078682325803497
4172,block_4_6,-0.1308936223173345,False,1.4707087244682937,1.029461164279062
4172,top_3,0.32186710417797326,True,0.3521601336579497,0.3106387202735838
4172,top_6,-0.10761924077175984,False,1.477784959851568,1.0527774712821418
4172,flag_nested,-0.051179905493471234,False,0.6393079637354292,0.46889740036909283
4186,market_1,0.2524453560158277,True,0.066402086120261,0.05793910343972143
4186,block_2_3,0.2924791897772801,True,0.310637676440702,0.29651417958465337
4186,block_4_6,-0.05639574679471578,False,1.2041707897061662,0.8448198841963821
4186,top_3,0.27825678551999666,True,0.31341989650610647,0.3002873332301975
4186,top_6,-0.04444701030504322,False,1.2234611765250634,0.8853370841780343
4186,flag_nested,0.007732306366893341,True,0.5353778627851896,0.40503258220013677
4200,market_1,0.22164944785521176,True,0.05647415464403427,0.06337313054323712
4200,block_2_3,0.17753789814501064,True,0.3211361178338846,0.2689855665328969
4200,block_4_6,0.032695419280521276,True,0.6863088782868466,1.0560897604532726
4200,top_3,0.16881341116161153,True,0.323767106568519,0.2743968853113748
4200,top_6,0.04037945521941539,True,0.712256249335866,1.0719876397332935
4200,flag_nested,0.0664390022454253,True,0.3502606705883602,0.46972362851773913
4214,market_1,0.23394955516969643,True,0.054551809214909514,0.06941519140950117
4214,block_2_3,0.1042687938666517,True,0.30786823258034995,0.29241575593588753
4214,block_4_6,-0.31145217012185467,False,1.029461164279062,1.3254352127094498
4214,top_3,0.10085156825241794,True,0.310638720273584,0.29705246461845325
4214,top_6,-0.30641666503681014,False,1.0527774712821416,1.3417778377177545
4214,flag_nested,-0.25138513879550434,False,0.4688974003690928,0.5781808990349003
4228,market_1,0.3378671124372216,True,0.05793910343972148,0.0683647699033996
4228,block_2_3,0.08216713823178441,True,0.29651417958465326,0.31391566437406093
4228,block_4_6,0.49840265808427864,True,0.8448198841963817,1.6436810514729447
4228,top_3,0.08429375252189593,True,0.3002873332301976,0.31914646851034917
4228,top_6,0.4708157385437666,True,0.8853370841780337,1.6514279736278188
4228,flag_nested,0.4175236963574585,True,0.40503258220013666,0.7022541965448844
4242,market_1,0.24805530300295367,True,0.06337313054323714,0.0689775036861595
4242,block_2_3,0.23217578792636664,True,0.2689855665328969,0.3440741149014207
4242,block_4_6,-0.16342228775247183,False,1.0560897604532726,1.5935038887836703
4242,top_3,0.2268406079799363,True,0.2743968853113748,0.349218363450758
4242,top_6,-0.15867975412135354,False,1.0719876397332928,1.6191040510458026
4242,flag_nested,-0.1151744901658337,False,0.4697236285177389,0.6944964884653275
4256,market_1,0.1016201077810196,True,0.06941519140950117,0.07987486823484023
4256,block_2_3,0.35348687014497376,True,0.2924157559358873,0.28680040515803495
4256,block_4_6,0.4503647757315034,True,1.3254352127094502,1.3411987846527065
4256,top_3,0.33706497275811265,True,0.29705246461845286,0.2930922009255517
4256,top_6,0.43552390818478715,True,1.3417778377177556,1.3645578241454641
4256,flag_nested,0.4215943330519304,True,0.5781808990349007,0.5876654517916026
4270,market_1,0.34198987800426467,True,0.0683647699033995,0.07238061754262713
4270,block_2_3,0.3548019048446187,True,0.3139156643740607,0.2557466495948234
4270,block_4_6,-0.43384046312487223,False,1.6436810514729447,0.7866942049178799
4270,top_3,0.34452956339897856,True,0.31914646851034906,0.26209452599789534
4270,top_6,-0.4257391242887028,False,1.6514279736278208,0.8100132952519395
4270,flag_nested,-0.3211234117446255,False,0.7022541965448852,0.3707969665410217
4284,market_1,0.07333413634761271,True,0.06897750368615946,0.08189094723360933
4284,block_2_3,0.3436762162101008,True,0.3440741149014212,0.21690292387259516
4284,block_4_6,-0.4518171676588786,False,1.5935038887836703,1.407355984380429
4284,top_3,0.31783666703130814,True,0.34921836345075835,0.22715324452936386
4284,top_6,-0.44870770768081825,False,1.619104051045805,1.4112535112865607
4284,flag_nested,-0.3911832500762673,False,0.6944964884653285,0.5965275111778148
4298,market_1,0.20155989459107967,True,0.07987486823484018,0.06876292501986296
4298,block_2_3,0.16358474695279357,True,0.2868004051580351,0.2227220873505792
4298,block_4_6,-0.026637776103619906,False,1.3411987846527054,0.951347432396129
4298,top_3,0.1586091028452252,True,0.29309220092555166,0.23213923971861694
4298,top_6,-0.026823178776790343,False,1.3645578241454637,0.9717446543808129
4298,flag_nested,-0.004907127571922921,False,0.5876654517916023,0.42434949544286493
4312,market_1,0.21583895302829365,True,0.07238061754262722,0.07033936558048978
4312,block_2_3,0.08083300111718572,True,0.25574664959482346,0.24664000731665023
4312,block_4_6,-0.14762958463266063,False,0.7866942049178803,1.1928884326280937
4312,top_3,0.08361160443214126,True,0.2620945259978954,0.2534016324565543
4312,top_6,-0.13438016403169958,False,0.8100132952519391,1.2122316302266756
4312,flag_nested,-0.09859947892752059,False,0.37079696654102146,0.5208352359570974
4326,market_1,0.15384909351092257,True,0.08189094723360935,0.06296090501891231
4326,block_2_3,0.1015391723688513,True,0.2169029238725949,0.25049057050272205
4326,block_4_6,0.7340639962430183,True,1.4073559843804282,1.177592503155336
4326,top_3,0.10440855316545353,True,0.22715324452936358,0.2577485977874832
4326,top_6,0.7208501233179767,True,1.411253511286561,1.2000458273775347
4326,flag_nested,0.6703818641333882,True,0.5965275111778148,0.5158751658579593
4340,market_1,0.29940245483769445,True,0.06876292501986302,0.06001172149175832
4340,block_2_3,0.01570732087470386,True,0.22272208735057916,0.2789406524088376
4340,block_4_6,-0.614391426215008,False,0.9513474323961288,1.5570138623827958
4340,top_3,0.024999716157070074,True,0.23213923971861686,0.2841408461296532
4340,top_6,-0.591245101246556,False,0.9717446543808129,1.5712489693550344
4340,flag_nested,-0.5269905431398912,False,0.42434949544286493,0.6648187478398699
4354,market_1,-0.014805774056777894,False,0.07033936558048975,0.057901937851708225
4354,block_2_3,0.2488248643911774,True,0.24664000731665028,0.31639338418535906
4354,block_4_6,0.5322490559981367,True,1.1928884326280926,1.5787097084370136
4354,top_3,0.240156131729036,True,0.2534016324565542,0.32080380116625806
4354,top_6,0.5089018526669334,True,1.212231630226674,1.583803256272186
4354,flag_nested,0.4814803151720904,True,0.5208352359570968,0.6750776151309958
4368,market_1,0.022797260625078,True,0.06296090501891237,0.05849195159662031
4368,block_2_3,0.31479381053855443,True,0.2504905705027221,0.39079621546613885
4368,block_4_6,-0.3782666161499224,False,1.1775925031553365,1.6174163536394746
4368,top_3,0.3042032535193857,True,0.25774859778748327,0.3937007478528551
4368,top_6,-0.35346861689216924,False,1.2000458273775356,1.6312426618762057
4368,flag_nested,-0.2881160531114245,False,0.5158751658579598,0.7061020972038736
4382,market_1,-0.0337487989246014,False,0.060011721491758284,0.06694915686082444
4382,block_2_3,0.322536027887423,True,0.2789406524088375,0.36189967555415936
4382,block_4_6,0.19605435427734655,True,1.557013862382796,0.8706600740485042
4382,top_3,0.3071712744255933,True,0.28414084612965307,0.36734473188196315
4382,top_6,0.2104266417508342,True,1.571248969355035,0.8933155275267773
4382,flag_nested,0.2104989552312634,True,0.6648187478398702,0.42715923522529603
4396,market_1,0.07505902240431936,True,0.057901937851708225,0.06501839279080537
4396,block_2_3,0.2545770301851677,True,0.3163933841853594,0.28964456554595863
4396,block_4_6,0.2548790105895569,True,1.5787097084370145,0.8726886352306328
4396,top_3,0.25140389699853605,True,0.3208038011662584,0.2948893338146759
4396,top_6,0.22391262706124712,True,1.583803256272187,0.8830576241870778
4396,flag_nested,0.22150289962949882,True,0.6750776151309963,0.4039543197022921
4410,market_1,0.24267483181655017,True,0.05849195159662028,0.0764022462189307
4410,block_2_3,0.005128643681741404,True,0.39079621546613874,0.26780248109828914
4410,block_4_6,-0.25486525941130156,False,1.6174163536394741,0.9685576481803003
4410,top_3,0.002884821863525334,True,0.3937007478528549,0.2736416360311807
4410,top_6,-0.2451208990240007,False,1.6312426618762053,0.980401129803807
4410,flag_nested,-0.20787533893075155,False,0.7061020972038736,0.4370296871350222
4424,market_1,0.2253798088076806,True,0.06694915686082444,0.0693628298903915
4424,block_2_3,0.031553421314912226,True,0.3618996755541591,0.26367294895885834
4424,block_4_6,0.07346308422346373,True,0.8706600740485043,0.6884058143664906
4424,top_3,0.036092803805469684,True,0.3673447318819628,0.2701262074711361
4424,top_6,0.025582928954980304,True,0.8933155275267769,0.7083507083922111
4424,flag_nested,0.03442916596308984,True,0.42715923522529575,0.3357986189736457
4438,market_1,0.37492883942453453,True,0.06501839279080543,0.06676930785079152
4438,block_2_3,0.04802249095778368,True,0.28964456554595885,0.2850125984338605
4438,block_4_6,-0.0871083087276824,False,0.8726886352306326,0.6654038910313262
4438,top_3,0.04812907023503777,True,0.29488933381467575,0.28937760845017246
4438,top_6,-0.10438875722758308,False,0.8830576241870772,0.6946148417899888
4438,flag_nested,-0.05657469783384359,False,0.40395431970229184,0.33583662243340295
4452,market_1,0.14539818726908077,True,0.07640224621893069,0.06477387313246337
4452,block_2_3,0.18907861976513832,True,0.2678024810982892,0.22036405884096014
4452,block_4_6,-0.24779119760229623,False,0.9685576481802995,0.6797036280820656
4452,top_3,0.1790758484136801,True,0.27364163603118064,0.22921650356159606
4452,top_6,-0.22130038326194487,False,0.9804011298038066,0.712820432639837
4452,flag_nested,-0.14950661304429724,False,0.437029687135022,0.32618177653018704
4466,market_1,0.2179476511699708,True,0.06936282989039153,0.05910318301894339
4466,block_2_3,0.29750915275908746,True,0.2636729489588585,0.25382256108517054
4466,block_4_6,0.0529149615975313,True,0.6884058143664914,0.5940391285801156
4466,top_3,0.28696096227277557,True,0.27012620747113625,0.25757772199161355
4466,top_6,0.05743619645737,True,0.7083507083922115,0.6292703005513783
4466,flag_nested,0.11625918095551654,True,0.3357986189736458,0.30266394850466977
4480,market_1,0.15775323712095468,True,0.0667693078507915,0.05344829887209393
4480,block_2_3,0.18916473594261451,True,0.2850125984338604,0.2709721438059155
4480,block_4_6,-0.14897251452242535,False,0.6654038910313268,0.7415151854751055
4480,top_3,0.18167203849403,True,0.28937760845017213,0.2755799346438779
4480,top_6,-0.12572736161903875,False,0.6946148417899889,0.7568304193660513
4480,flag_nested,-0.04762344631051493,False,0.33583662243340295,0.3516203464790695
4494,market_1,0.1104609181675865,True,0.06477387313246334,0.051708115616587884
4494,block_2_3,0.22639784840814914,True,0.22036405884096022,0.2882499187678273
4494,block_4_6,-0.07903500274335751,False,0.6797036280820661,0.8029710342024361
4494,top_3,0.21892202087567472,True,0.22921650356159606,0.29282922288347923
4494,top_6,-0.07414401189672054,False,0.7128204326398369,0.8116434767636571
4494,flag_nested,-0.015357396188755517,False,0.32618177653018704,0.3755674409578552
4508,market_1,0.2532695475116518,True,0.05910318301894336,0.0615101414783743
4508,block_2_3,0.35309574316462455,True,0.25382256108517065,0.2177640521442148
4508,block_4_6,-0.10342718488146757,False,0.594039128580115,0.9432890875873078
4508,top_3,0.34173310000311413,True,0.25757772199161366,0.22386440977084351
4508,top_6,-0.08688628145717167,False,0.6292703005513779,0.955442488483756
4508,flag_nested,-0.009680149085514412,False,0.3026639485046696,0.41549205402595973
4522,market_1,0.28039853014317684,True,0.05344829887209396,0.06629439687939441
4522,block_2_3,0.25434206207074117,True,0.27097214380591544,0.18817813186575014
4522,block_4_6,0.15823002084269344,True,0.7415151854751053,0.6962643732332445
4522,top_3,0.24982988244682522,True,0.2755799346438779,0.19150472568077354
4522,top_6,0.15014812825622345,True,0.756830419366051,0.7139606771395101
4522,flag_nested,0.16874552855847055,True,0.35162034647906937,0.31871033106444807
4536,market_1,0.15081118612935224,True,0.05170811561658793,0.07830669282585502
4536,block_2_3,0.10375723610086862,True,0.28824991876782713,0.19509372270423447
4536,block_4_6,-0.11004818551349389,False,0.802971034202436,0.7789143849611174
4536,top_3,0.10795741695256268,True,0.29282922288347923,0.19514027549349208
4536,top_6,-0.11262358030376102,False,0.811643476763658,0.8000665751472232
4536,flag_nested,-0.0715656539675742,False,0.3755674409578555,0.35427334262193094
4550,market_1,0.2904221395149134,True,0.061510141478374324,0.06983254382920664
4550,block_2_3,0.03333065516318479,True,0.21776405214421468,0.21488706048506606
4550,block_4_6,-0.22154946493175007,False,0.943289087587308,0.6685161112766017
4550,top_3,0.02557100781092312,True,0.2238644097708436,0.21998132958460162
4550,top_6,-0.20572471024625336,False,0.9554424884837561,0.7006742876067233
4550,flag_nested,-0.15976501050110134,False,0.4154920540259598,0.320673128775174
4564,market_1,0.4577088408642495,True,0.06629439687939434,0.06550692271835089
4564,block_2_3,0.07160883455783418,True,0.18817813186575033,0.23622387708673404
4564,block_4_6,0.2756161506293207,True,0.6962643732332447,1.0765446021906604
4564,top_3,0.06698534668090143,True,0.1915047256807737,0.24210829189169977
4564,top_6,0.2693682873594822,True,0.71396067713951,1.100155032873926
4564,flag_nested,0.25294292028890686,True,0.318710331064448,0.47492471121000335
4578,market_1,0.2011908191135651,True,0.07830669282585498,0.061455132132441394
4578,block_2_3,0.11222504751705267,True,0.1950937227042345,0.2163955536022945
4578,block_4_6,0.14000952019405064,True,0.7789143849611174,1.0696122169095166
4578,top_3,0.11909626514047493,True,0.19514027549349205,0.22480218306576527
4578,top_6,0.14242117796183387,True,0.8000665751472229,1.0876062953671124
4578,flag_nested,0.14132507530671773,True,0.3542733426219307,0.46665831474733505
4592,market_1,0.3107314090591519,True,0.0698325438292067,0.0649696403253814
4592,block_2_3,0.08549672861307066,True,0.214887060485066,0.2381356437877822
4592,block_4_6,0.3617676218020587,True,0.6685161112766024,1.258037761340579
4592,top_3,0.08970427453323283,True,0.21998132958460156,0.24587816273379137
4592,top_6,0.34578077831311227,True,0.700674287606724,1.2785498794919663
4592,flag_nested,0.3128375646636586,True,0.32067312877517423,0.5448131577509956
4606,market_1,0.3033772163318074,True,0.06550692271835093,0.06068950060008641
4606,block_2_3,0.12986695377473337,True,0.23622387708673365,0.22797074659574929
4606,block_4_6,0.034079096324046286,True,1.0765446021906597,1.419470194441125
