start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
4032,market_1,0.662617610770474,True,0.1262023722922494,0.20854009530056117
4032,block_2_3,0.4357112713959062,True,0.33605735497501416,0.41033765562973046
4032,block_4_6,-0.027819977921919797,False,0.6306710315671168,0.5947048498644608
4032,top_3,0.4048433535733524,True,0.3451679065826414,0.37086112795702314
4032,top_6,-0.1389038722509551,False,0.5961635558442694,0.5268513559190782
4032,flag_nested,0.21987639089846195,True,0.33893337236574944,0.3682350091496564
4046,market_1,0.7032020396649967,True,0.13897768926421117,0.21339427052514356
4046,block_2_3,0.27394430943013803,True,0.322311027899679,0.44723963416560325
4046,block_4_6,-0.15925234404458222,False,0.5930854268757447,0.6335786203743392
4046,top_3,0.2561953925618713,True,0.33688689501836805,0.43042473081142385
4046,top_6,-0.2179948214157817,False,0.5788363512591949,0.5168909766873203
4046,flag_nested,0.17077961225320845,True,0.3361363488944652,0.38964297070666587
4060,market_1,0.6832462514329578,True,0.2143519330427293,0.19663057916536536
4060,block_2_3,0.2902898758088045,True,0.318456475415676,0.46992966309643736
4060,block_4_6,-0.05829687711710637,False,0.5887016638440739,0.8362039964488576
4060,top_3,0.26048879513617884,True,0.27098768069327556,0.48844965988396577
4060,top_6,-0.1500698874908668,False,0.5774360267223735,0.7425777959735719
4060,flag_nested,0.18172019362997982,True,0.35496044810816396,0.4583611079218243
4074,market_1,0.7407062623736381,True,0.20854009530056117,0.15972295051486418
4074,block_2_3,0.5653318940601947,True,0.4103376556297304,0.29742457459275246
4074,block_4_6,-0.07850561260092176,False,0.5947048498644608,0.9521520546657313
4074,top_3,0.5014868778062331,True,0.3708611279570234,0.3036764176903316
4074,top_6,-0.1843765780662788,False,0.5268513559190782,0.9468804267237158
4074,flag_nested,0.16866931554353937,True,0.36823500914965646,0.4535213705662968
4088,market_1,0.7535577273076907,True,0.2133942705251436,0.21510786061305992
4088,block_2_3,0.7838966126981104,True,0.4472396341656031,0.40485574638836225
4088,block_4_6,0.3025237485591991,True,0.6335786203743392,0.7992285713156081
4088,top_3,0.6961912125343415,True,0.43042473081142374,0.3616611501436018
4088,top_6,0.1800142484363381,True,0.5168909766873204,0.7670963793899208
4088,flag_nested,0.48905644572555745,True,0.3896429707066659,0.4335248513646933
4102,market_1,0.12091107403815338,True,0.19663057916536533,0.21358445243320556
4102,block_2_3,0.0990402315939507,True,0.4699296630964373,0.3115138285263465
4102,block_4_6,0.3252257658751464,True,0.8362039964488577,0.5688234593465742
4102,top_3,-0.04564068723081649,False,0.48844965988396605,0.28785209582254223
4102,top_6,0.4135334331710686,True,0.742577795973572,0.5684381277945177
4102,flag_nested,0.19602557583389152,True,0.4583611079218244,0.3564990587169785
4116,market_1,0.5193834997732562,True,0.15972295051486418,0.19002636943241324
4116,block_2_3,0.0726704678882445,True,0.29742457459275246,0.4073306080699408
4116,block_4_6,0.1471445344241796,True,0.9521520546657315,0.5963569503737467
4116,top_3,-0.0073537890824839506,False,0.30367641769033155,0.4002639274963301
4116,top_6,0.2164537156250464,True,0.9468804267237154,0.5380291648692832
4116,flag_nested,0.20106377564199082,True,0.4535213705662967,0.3711598784076518
4130,market_1,0.6936270902646684,True,0.21510786061305986,0.14262763779029974
4130,block_2_3,-0.3822742635315665,False,0.40485574638836225,0.616936036009961
4130,block_4_6,-0.21261344707961055,False,0.7992285713156079,0.7277031284791444
4130,top_3,-0.4778415736011064,False,0.36166115014360184,0.6188503656574528
4130,top_6,-0.003964391893475963,False,0.767096379389921,0.49661927342537904
4130,flag_nested,-0.0775509897027105,False,0.4335248513646934,0.43486360146144737
4144,market_1,0.6332366758347693,True,0.2135844524332056,0.2155197219313361
4144,block_2_3,0.5719489015798954,True,0.3115138285263466,0.5611287065276241
4144,block_4_6,0.03395029463190375,True,0.5688234593465744,0.6422746930016241
4144,top_3,0.4130635629377416,True,0.2878520958225423,0.5516001289803641
4144,top_6,-0.1553476674976061,False,0.5684381277945179,0.4958218577624864
4144,flag_nested,0.2821681399103691,True,0.35649905871697857,0.43456054861310073
4158,market_1,0.6039024990251127,True,0.19002636943241324,0.21259048722283874
4158,block_2_3,0.5543195417956565,True,0.40733060806994087,0.35252206171108613
4158,block_4_6,-0.29504381379339556,False,0.5963569503737466,0.7744070245827961
4158,top_3,0.4140182382425162,True,0.40026392749633016,0.33073539705990856
4158,top_6,-0.37407503665563563,False,0.5380291648692828,0.7953012521400348
4158,flag_nested,0.09959422291297815,True,0.3711598784076517,0.4325205542202824
4172,market_1,0.45495725119948704,True,0.14262763779029972,0.162364018969021
4172,block_2_3,0.2910840080876695,True,0.6169360360099612,0.28546451697971165
4172,block_4_6,-0.055232146442165245,False,0.7277031284791446,0.7970716071896584
4172,top_3,0.22292712378119423,True,0.6188503656574529,0.2906722668739709
4172,top_6,-0.10843451346671543,False,0.49661927342537887,0.8191658393667648
4172,flag_nested,0.09331005692673798,True,0.43486360146144737,0.40787781131514506
4186,market_1,0.5756236790868564,True,0.21551972193133612,0.12776970445359856
4186,block_2_3,0.7024448392876123,True,0.5611287065276243,0.3753079941291867
4186,block_4_6,0.4935069119361126,True,0.642274693001624,0.9044076851458698
4186,top_3,0.6699213925827618,True,0.5516001289803643,0.3871283281946646
4186,top_6,0.3925876391020129,True,0.4958218577624862,0.8881478464657241
4186,flag_nested,0.47788868252643196,True,0.4345605486131008,0.44468975447688147
4200,market_1,-0.45751119257260864,False,0.2125904872228388,0.2157261082230021
4200,block_2_3,0.08506235548655927,True,0.35252206171108597,0.30645335927910583
4200,block_4_6,0.08708321838630312,True,0.7744070245827954,0.8368910723857464
4200,top_3,0.26597880177600774,True,0.33073539705990834,0.290948372618235
4200,top_6,0.05417360996787773,True,0.7953012521400342,0.8412270762121989
4200,flag_nested,-0.0337607817921813,False,0.43252055422028224,0.4389744539691685
4214,market_1,-0.37400694633933784,False,0.16236401896902108,0.233259427222938
4214,block_2_3,-0.2912102457909723,False,0.2854645169797114,0.3625161896459223
4214,block_4_6,0.25190867096409253,True,0.7970716071896584,0.8383958969383045
4214,top_3,-0.22430081467855773,False,0.29067226687397096,0.34047446660066655
4214,top_6,0.26360722930308567,True,0.8191658393667652,0.8403613347555443
4214,flag_nested,0.04635664663479612,True,0.40787781131514517,0.45907745535591543
4228,market_1,-0.15641795497582614,False,0.12776970445359853,0.20768507133242511
4228,block_2_3,-0.4884413567935658,False,0.3753079941291868,0.4742976265770435
4228,block_4_6,-0.00525265050185059,False,0.9044076851458696,0.6577893954215622
4228,top_3,-0.4478372571264558,False,0.3871283281946646,0.46033930441737697
4228,top_6,0.08747956832932306,True,0.888147846465724,0.6903891484635929
4228,flag_nested,-0.11159890133559969,False,0.4446897544768814,0.4395566440223908
4242,market_1,-0.2479078920520008,False,0.21572610822300214,0.11849092104736623
4242,block_2_3,-0.3437031162293728,False,0.30645335927910583,0.6693183585037827
4242,block_4_6,0.12517265313019366,True,0.8368910723857469,0.843068134904542
4242,top_3,-0.30833940255513853,False,0.29094837261823503,0.6749373563489675
4242,top_6,0.3155902478026888,True,0.8412270762121986,0.6187685558657755
4242,flag_nested,0.004081883520170756,True,0.43897445396916845,0.4792695807063777
4256,market_1,-0.5633639715906915,False,0.23325942722293805,0.14171427197686123
4256,block_2_3,0.03727301417765583,True,0.3625161896459225,0.629493846964263
4256,block_4_6,0.13072303129182536,True,0.8383958969383044,0.7143862814360052
4256,top_3,0.1321111222132849,True,0.34047446660066655,0.6281629739877614
4256,top_6,0.20201833935467683,True,0.8403613347555444,0.5104024620536451
4256,flag_nested,0.02583313486014156,True,0.45907745535591554,0.441623090870543
4270,market_1,-0.6097823621151248,False,0.20768507133242503,0.18487005658066993
4270,block_2_3,0.29317979020742335,True,0.47429762657704366,0.941392384523986
4270,block_4_6,0.20491780079169278,True,0.6577893954215625,1.0063419987137527
4270,top_3,0.3544140732645424,True,0.4603393044173767,0.938751658785553
4270,top_6,0.0318141511433497,True,0.6903891484635927,0.5415526674355419
4270,flag_nested,0.10978659790442988,True,0.43955664402239064,0.613847194920778
4284,market_1,0.290569286830458,True,0.11849092104736625,0.13620055218697627
4284,block_2_3,0.16972653965755324,True,0.6693183585037827,0.36574903484742377
4284,block_4_6,-0.13108252935650855,False,0.8430681349045424,0.6860398059471113
4284,top_3,0.15351186609991685,True,0.6749373563489672,0.3795292493648024
4284,top_6,-0.13810108131422885,False,0.6187685558657755,0.683092495018834
4284,flag_nested,0.04431261757417132,True,0.4792695807063776,0.3799131044274247
4298,market_1,0.7100084402523725,True,0.14171427197686118,0.1731082248494045
4298,block_2_3,0.5387317979238291,True,0.6294938469642629,0.4166937183391707
4298,block_4_6,0.22367593334330382,True,0.7143862814360054,0.7587182084854782
4298,top_3,0.5141242777883,True,0.6281629739877611,0.4170925902305037
4298,top_6,0.10524594085278381,True,0.510402462053645,0.7655134403984378
4298,flag_nested,0.3635482356001807,True,0.44162309087054286,0.4308406569611142
4312,market_1,0.49729871336412357,True,0.18487005658066993,0.17364890472082278
4312,block_2_3,-0.05044148882109026,False,0.9413923845239863,0.455978763948984
4312,block_4_6,-0.08715996644006695,False,1.006341998713753,0.702211878608044
4312,top_3,-0.06822654657474717,False,0.9387516587855533,0.4576622357357286
4312,top_6,0.17372885987564954,True,0.541552667435542,0.639419531033339
4312,flag_nested,0.06444560272527544,True,0.6138471949207781,0.4100183803539777
4326,market_1,0.0977599743337879,True,0.13620055218697635,0.1503925856027173
4326,block_2_3,0.4069585325774529,True,0.36574903484742394,0.35684576057041006
4326,block_4_6,0.10009393773430728,True,0.6860398059471111,0.5953114237458553
4326,top_3,0.40534906867560233,True,0.37952924936480237,0.3602936030156725
4326,top_6,0.08890356979144964,True,0.6830924950188341,0.5985374947843203
4326,flag_nested,0.19709424076424567,True,0.37991310442742476,0.3543956527753372
4340,market_1,-0.31757123025711503,False,0.17310822484940444,0.221980010115516
4340,block_2_3,0.23214339032563708,True,0.4166937183391709,0.4006927792749446
4340,block_4_6,0.029302894596531574,True,0.7587182084854783,0.5576058755542532
4340,top_3,0.2282993891889125,True,0.41709259023050405,0.3985284293412856
4340,top_6,0.02906740484889855,True,0.7655134403984383,0.5327696384134348
4340,flag_nested,0.014539133882435575,True,0.43084065696111434,0.38668334481565875
4354,market_1,-0.0976960884415014,False,0.17364890472082278,0.32897011803217585
4354,block_2_3,-0.0371641253553721,False,0.45597876394898434,0.41154727899579524
4354,block_4_6,-0.06832296364375581,False,0.7022118786080438,0.6141349673303197
4354,top_3,-0.018729628923940346,False,0.4576622357357287,0.32017347321321366
4354,top_6,-0.06299696078435206,False,0.6394195310333394,0.6454915904450245
4354,flag_nested,-0.0573850088844291,False,0.41001838035397786,0.46025527890919665
4368,market_1,0.47599322235951425,True,0.15039258560271723,0.36196605556692335
4368,block_2_3,0.1587383755297542,True,0.35684576057040995,0.4757940211121156
4368,block_4_6,0.05517285804661455,True,0.5953114237458553,0.6167743648680443
4368,top_3,0.07635255126159932,True,0.3602936030156725,0.4030428780251864
4368,top_6,0.09987622658411248,True,0.5985374947843202,0.6018810531074752
4368,flag_nested,0.2027438786399557,True,0.35439565277533713,0.4955240454036979
4382,market_1,0.6805865455408949,True,0.221980010115516,0.2254353522508731
4382,block_2_3,-0.11123112261840327,False,0.40069277927494434,0.48119012865629196
4382,block_4_6,0.042292175194782664,True,0.5576058755542531,0.6187609948998116
4382,top_3,-0.13453880812798397,False,0.3985284293412856,0.4938055798545172
4382,top_6,0.2740661015649203,True,0.5327696384134355,0.5200423239183481
4382,flag_nested,0.2327789962376734,True,0.38668334481565886,0.42092329236337894
4396,market_1,-0.6939556089462908,False,0.3289701180321758,0.3245430556894939
4396,block_2_3,-0.33036703856460864,False,0.411547278995795,0.45782844200391537
4396,block_4_6,0.3038518847881926,True,0.6141349673303198,0.5133654055771258
4396,top_3,0.2207955051029373,True,0.3201734732132135,0.3796819017175209
4396,top_6,0.3184417479118833,True,0.6454915904450238,0.4741938157740333
4396,flag_nested,-0.2431854879393906,False,0.4602552789091964,0.43687252867773074
4410,market_1,-0.7571185191572264,False,0.3619660555669233,0.3457033684690275
4410,block_2_3,-0.341902597091034,False,0.47579402111211566,0.4085924421952234
4410,block_4_6,0.12560110297765711,True,0.6167743648680444,0.60345442245887
4410,top_3,0.291627956350679,True,0.4030428780251862,0.2942824524237971
4410,top_6,0.013632915353644715,True,0.6018810531074754,0.6202082092060107
4410,flag_nested,-0.36057628610960585,False,0.49552404540369777,0.46096410926821785
4424,market_1,0.2623564452212269,True,0.22543535225087305,0.13168813081826078
4424,block_2_3,0.03831592618848077,True,0.481190128656292,0.31017627651387697
4424,block_4_6,-0.016889050366323037,False,0.618760994899812,0.5569163095492379
4424,top_3,-0.010481520384373033,False,0.4938055798545173,0.3118182776110063
4424,top_6,-0.013418837236065576,False,0.520042323918348,0.538508622415296
4424,flag_nested,0.05025044501338713,True,0.42092329236337894,0.3131834913993853
4438,market_1,-0.8812636677879923,False,0.3245430556894939,0.7310739598561216
4438,block_2_3,-0.7177034218166848,False,0.45782844200391526,0.8759458934257599
4438,block_4_6,-0.20126478003439852,False,0.5133654055771258,0.9020647598373249
4438,top_3,-0.4081219994839877,False,0.37968190171752103,0.5094204369367408
4438,top_6,-0.025734656128065563,False,0.4741938157740333,0.7890106569986091
4438,flag_nested,-0.6372722987950782,False,0.4368725286777308,0.8513098719691983
4452,market_1,0.823587390479281,True,0.3457033684690275,0.8358018836083833
4452,block_2_3,0.4927201118997461,True,0.40859244219522356,1.5606600171098042
4452,block_4_6,0.3964920147833387,True,0.60345442245887,1.5244978323936154
4452,top_3,0.14610494453730175,True,0.29428245242379714,1.3290181716982166
4452,top_6,0.4679660558498907,True,0.6202082092060106,0.8519924377865142
4452,flag_nested,0.5451697711444166,True,0.4609641092682178,1.1867222679375795
4466,market_1,-0.5320092596387536,False,0.13168813081826078,0.8061142062878829
4466,block_2_3,-0.6897397875628338,False,0.3101762765138771,1.6865361158225833
4466,block_4_6,-0.08618211156030463,False,0.5569163095492379,1.7000405032555317
4466,top_3,-0.6534349827607775,False,0.31181827761100606,1.4936107328129071
4466,top_6,0.513777890476869,True,0.5385086224152963,0.8718114697525468
4466,flag_nested,-0.3048609055633445,False,0.31318349139938534,1.2329315987119733
4480,market_1,-0.9749407736180999,False,0.7310739598561214,1.050919096999502
4480,block_2_3,-0.10107442211775451,False,0.8759458934257602,1.7986346124749402
4480,block_4_6,0.45077842739503177,True,0.9020647598373246,1.5596073364335619
4480,top_3,0.7696081153215704,True,0.5094204369367408,1.4750138415515814
4480,top_6,0.3437953693479444,True,0.7890106569986092,0.6374044644937175
4480,flag_nested,-0.4498137915491981,False,0.8513098719691982,1.3774494429635475
4494,market_1,-0.9292512646829413,False,0.8358018836083831,0.5419432111543178
4494,block_2_3,-0.3039563061598072,False,1.5606600171098046,0.5893052108199354
4494,block_4_6,0.13657029964963077,True,1.5244978323936145,0.7414351294257894
4494,top_3,0.32239983105918035,True,1.3290181716982168,0.3403285546408294
4494,top_6,0.04920198776753776,True,0.8519924377865146,0.7210563093162988
4494,flag_nested,-0.4781267744800229,False,1.1867222679375797,0.64727427418241
4508,market_1,-0.889695468300707,False,0.8061142062878829,0.33789073709144085
4508,block_2_3,0.2513870120754235,True,1.6865361158225833,0.5031748938564946
