leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.06555029533722327,23.40145543538871,8.547167769411018,0.023941646412916018,109.43102297060587,flag_nested,46
0.26809267227271333,95.70908400135866,4.130178830371115,0.011569128376389678,11.210583225015505,market_1,47
0.03865057879142056,13.798256628537139,11.96042650202272,0.03350259524376112,88.36231954775357,block_2_3,47
0.015482969735807721,5.527420195683357,33.0628206853194,0.09261294309613277,177.81426709221194,block_4_6,47
0.03598212407348734,12.84561829423498,27.124940359885557,0.07598022509771865,107.58921635871616,top_3,47
0.012275705492471195,4.382426860812217,5.3628566904134205,0.015022007536172046,214.47669325775078,top_6,47
0.06880664991817825,24.563974020789637,17.746851483486427,0.04971106858119447,106.3970356724026,flag_nested,47
0.23147573299032742,82.6368366775469,29.809394409072354,0.08349970422709344,13.402542760978049,market_1,48
0.040054197863818364,14.299348637383156,20.699170441734584,0.05798086958469071,85.94568182808425,block_2_3,48
0.015392366218128284,5.495074739871797,53.13609849393387,0.14884061202782597,174.55982333346302,block_4_6,48
0.039426553521309304,14.075279607107422,17.18833616358278,0.04814659989799098,106.9379818693684,top_3,48
0.012728615094312069,4.544115588669409,65.05835840180139,0.18223629804426159,211.62645095649285,top_6,48
0.06332525639867731,22.6071165343278,12.923462986601152,0.036200176433056445,112.85175719145415,flag_nested,48
0.2439777373871232,87.10005224720298,26.040624654417623,0.07294292620285049,12.359788249406947,market_1,49
0.040155751424537,14.33560325855971,49.996409875115965,0.1400459660367394,83.99588242455779,block_2_3,49
0.01429462410407171,5.103180805153601,57.66317606726222,0.1615215015889698,179.5218006475882,block_4_6,49
0.03362175445314114,12.002966339771387,18.062061290434354,0.05059400921690295,107.762841345332,top_3,49
0.012876092759591411,4.596765115174134,24.16290477330504,0.06768320664791327,211.47742024609533,top_6,49
0.0617880396274419,22.05833014699676,20.41025050266736,0.0571715700354828,111.4587315358968,flag_nested,49
0.26377862208936503,94.16896808590332,4.491140090480779,0.012580224343083415,11.745646585393363,market_1,50
0.041046979539710954,14.653771695676811,10.12306796220338,0.02835593266723636,86.49426449217339,block_2_3,50
0.017523591829494773,6.255922283129634,6.107004305083508,0.017106454636088255,174.98307755603992,block_4_6,50
0.032375368461189845,11.558006540644774,62.17640261567812,0.17416359276100313,112.82359902035137,top_3,50
0.01334666066683659,4.764757858060662,16.28750029900563,0.04562325013727067,209.54413244848567,top_6,50
0.06323436741600434,22.57466916751355,11.772581867039635,0.03297641979562923,111.04587176610758,flag_nested,50
0.21034831965625414,75.09435011728273,48.25430096942997,0.13516610915806715,14.70608756256316,market_1,51
0.04663586309144089,16.6490031236444,6.829080193318175,0.019129076171759594,84.54954218110166,block_2_3,51
0.014798315445866057,5.282998614174183,69.72549698782558,0.19530951537206045,177.74884374959802,block_4_6,51
0.034705466203930356,12.389851434803138,23.127619076653037,0.06478324671331383,112.44024398381859,top_3,51
0.012387155741655588,4.422214599771045,29.433238791709126,0.0824460470355998,211.0962633658531,top_6,51
0.06293919081892811,22.469291122357337,61.34045683611867,0.17182200794431,111.7556258971228,flag_nested,51
0.2686074646000347,95.89286486221239,4.821527519993408,0.013505679327712627,11.24188082177693,market_1,52
0.04669488255392895,16.670073071752636,6.406738143098519,0.01794604521876336,80.51595139859054,block_2_3,52
0.015754036428701712,5.624191005046511,62.25956095541821,0.17439652928688573,174.62906189868494,block_4_6,52
0.030859077608202484,11.016690706128287,34.32369677918196,0.09614480890527159,110.53897335878536,top_3,52
0.012276326658117242,4.382648616947855,37.1609887707017,0.10409240552017283,213.32099267646595,top_6,52
0.06903829473602473,24.646671220760826,14.660148162141478,0.041064840790312265,105.8549340517605,flag_nested,52
0.2376085049520467,84.82623626788067,37.20922848523455,0.10422753077096512,13.108116070600609,market_1,53
0.03803757179509766,13.579413130849865,12.714162891767009,0.03561390165761067,85.01425075516752,block_2_3,53
0.01810505074077293,6.463503114455936,16.310910469450203,0.045688824844398325,173.42681584208532,block_4_6,53
0.03305279228746795,11.799846846626059,73.28478499045232,0.20527950977717738,110.64241797110252,top_3,53
0.01196813175958021,4.272623038170135,52.367969813731364,0.14668899107487776,212.9788719685073,top_6,53
0.05679137080231797,20.274519376427516,41.952833392509625,0.11751493947481688,121.28621358983592,flag_nested,53
0.24092171021253142,86.00905054587372,42.547660254013344,0.11918112115970124,12.851582101830989,market_1,54
0.03914534541451331,13.974888312981252,52.10425305939236,0.14595028868177132,85.77140438066601,block_2_3,54
0.017244966686970006,6.156453107248292,18.253988240687423,0.05113161972181351,174.7956910617551,block_4_6,54
0.03868705291314282,13.811277889991986,37.76931734282929,0.10579640712277112,109.4189655152525,top_3,54
0.01172244761976365,4.184913800255623,9.15734158576841,0.025650816766858292,214.33783548995706,top_6,54
0.06792669645837733,24.249830635640706,15.397843542018137,0.043131214403412145,106.77318330521483,flag_nested,54
0.23174699161060736,82.73367600498682,82.86115421457036,0.2321040734301691,13.693062534983675,market_1,55
0.04273309378634308,15.25571448172448,24.653147045083006,0.0690564342999524,85.58415905822429,block_2_3,55
0.01683380910983213,6.009669852210071,11.878019488504455,0.03327176327312172,172.686641025982,block_4_6,55
0.034911014119672346,12.463232040723028,30.04808690185162,0.08416831064944431,109.68458255132934,top_3,55
0.013150747429600668,4.694816832367438,28.202212923695747,0.07899779530446988,212.37984435475832,top_6,55
0.07026707474719773,25.08534568474959,27.121679039269893,0.07597108974585404,103.33884572512594,flag_nested,55
0.231127629585745,82.51256376211097,36.95726473220124,0.10352174995014353,13.476339854671643,market_1,56
0.04958655904632997,17.7024015795398,12.064142676206872,0.03379311674007527,85.55504057849339,block_2_3,56
0.016102842912223077,5.748714919663638,8.732929757880385,0.024461988117312,175.7473757924387,block_4_6,56
0.0350383150986717,12.508678490225797,8.172000952035496,0.022890758969287106,112.59548726238712,top_3,56
0.013939535589217773,4.9764142053507445,3.51956598368672,0.009858728245621064,210.41238919805585,top_6,56
0.061732508384113566,22.038505493128543,82.68904528853143,0.23162197559812725,115.02993067985942,flag_nested,56
0.23784941169234255,84.9122399741663,18.13919535865984,0.050810071032660616,12.94676998154539,market_1,57
0.042910828579573956,15.319165802907902,37.40222222962278,0.10476812949474168,83.58973279394425,block_2_3,57
0.014916868960058834,5.325322218741004,73.71120754927259,0.20647397072625373,176.13498599752742,block_4_6,57
0.03665572774224737,13.08609480398231,3.2258899966497054,0.009036106433192453,108.85387565717582,top_3,57
0.013259767307444612,4.733736928757726,9.604281001875137,0.026902747904412147,210.99697031030394,top_6,57
0.06912862643735194,24.678919638134644,6.790145621727916,0.01902001574713702,105.10796725892425,flag_nested,57
0.20429068186657448,72.93177342636709,64.46631469342637,0.18057791230651643,15.370791931632569,market_1,58
0.043573052472604006,15.55557973271963,11.109809343035137,0.031119914126148843,83.38398615410816,block_2_3,58
0.016162755645355274,5.770103765391832,27.49732520845573,0.0770233199116407,177.13701351525893,block_4_6,58
0.03929722779965299,14.029110324476116,12.478225336596319,0.03495301214732863,110.56371006219247,top_3,58
0.013642466639200268,4.870360590194496,14.83197467618949,0.04154614755235152,208.98495749513052,top_6,58
0.06815210937738932,24.330303047727988,7.911539963943908,0.02216117636959078,104.51299839350244,flag_nested,58
0.2485353324383697,88.72711368049798,6.971498108400828,0.019528005905884674,12.084325264125765,market_1,59
0.03701109316876206,13.212960261248057,33.456883261329175,0.09371675983565596,90.09287038258975,block_2_3,59
0.015237543947441956,5.439803189236778,45.071644436503895,0.12625110486415658,175.76954473625048,block_4_6,59
0.03369506203847579,12.029137147735858,39.843291190364305,0.11160585767609049,114.50068838744293,top_3,59
0.012943272808075456,4.620748392482938,37.99233826067085,0.10642111557610882,211.603423932668,top_6,59
0.06031873109066711,21.53378699936816,13.726240834924187,0.03844885387933946,115.29873587354473,flag_nested,59
0.2658194686947245,94.89755032401665,2.9266758202555905,0.008197971485309777,11.444999497182302,market_1,60
0.04114555188901998,14.688962024380132,18.346916669334902,0.05139192344351513,84.73695962268151,block_2_3,60
0.014955408298825404,5.339080762680669,45.85520038119383,0.12844593944311997,180.06857788902363,block_4_6,60
0.03311535761625,11.82218266900125,52.26124398312814,0.14639003916842616,113.52533291576978,top_3,60
0.0129355430890932,4.617988882806273,32.16283712706482,0.09009198074808072,209.46797752231473,top_6,60
0.0647680052981273,23.12217789143145,10.153982149077667,0.02844252702822876,112.28625610112115,flag_nested,60
0.24908418415344455,88.9230537427797,29.124491921376435,0.08158120986379953,12.293760228488075,market_1,61
0.040472001741756816,14.448504621807183,19.182761730286934,0.053733226135257516,83.84546024600209,block_2_3,61
0.014868340405349647,5.307997524709824,30.02834169780462,0.0841130019546348,174.32080704804292,block_4_6,61
0.03434870965916735,12.262489348322744,19.57084088676826,0.05482028259598952,110.92272188173276,top_3,61
0.012230113129696645,4.366150387301702,19.95412553237025,0.0558939090542584,214.78812132559074,top_6,61
0.06511302206467587,23.245348877089285,41.07326771501495,0.11505117007006989,109.07632973415312,flag_nested,61
0.2446406728604955,87.33672021119689,30.129795674794398,0.08439718676412997,12.74592574870742,market_1,62
0.038746976095528,13.832670466103496,9.93426515672886,0.027827073268148064,85.69145242433933,block_2_3,62
0.014516057083589067,5.182232378841297,27.105833834144583,0.07592670541777194,175.50958018400215,block_4_6,62
0.0375221650349978,13.395412917494214,48.68659906397567,0.13637702819040803,110.25319290171603,top_3,62
0.01256744963805491,4.486579520785603,37.706321611172015,0.10561994849067792,211.58641923938936,top_6,62
0.0686357609060924,24.502966643474988,6.941670660287539,0.019444455631057532,105.90993063346701,flag_nested,62
0.2787024403144107,99.49677119224462,3.9017520850991594,0.010929277549297366,10.623619736552584,market_1,63
0.04358162729941716,15.558640945891927,13.582982676334407,0.038047570521945115,84.97669592473484,block_2_3,63
0.015527708338909138,5.543391876990563,45.936346620570454,0.12867323983353068,174.26651620355995,block_4_6,63
0.03458195176808428,12.34575678120609,23.55893292659745,0.06599140875797604,108.78307322967405,top_3,63
0.014697089558059404,5.246860972227207,3.5906026943008875,0.010057710628293803,211.00783478179758,top_6,63
0.06036091091817221,21.54884519778748,11.395497697154141,0.031920161616678266,110.8237926750587,flag_nested,63
0.2586486104277557,92.33755392270879,4.000588094803192,0.011206129117095778,12.026248468241015,market_1,64
0.043836421039896024,15.64960231124288,24.16175789553161,0.06767999410513056,84.70015483490533,block_2_3,64
0.01662820044330624,5.936267558260329,37.69626299486063,0.10559177309484771,176.4265588696098,block_4_6,64
0.040379097506334546,14.415337809761432,6.937675912926018,0.019433265862537866,108.28038130984582,top_3,64
0.013611601175302974,4.859341619583162,4.939382125224527,0.013835804272337611,211.8979690074152,top_6,64
0.08432978766294183,30.105734195670234,2.820103876996468,0.007899450635844447,86.8558551467078,flag_nested,64
0.31203945164575914,111.39808423753601,2.0685223220298967,0.005794180173753212,9.16623313878131,market_1,65
0.03706632590417493,13.232678347790449,50.462982285711256,0.14135289155661415,84.99014817331998,block_2_3,65
0.018193797540321535,6.495185721894788,12.602479806301757,0.035301063883198196,174.61754526064016,block_4_6,65
0.03294009324195651,11.759613287378473,60.6961738144853,0.17001729359799803,111.88237998721948,top_3,65
0.013675136385929725,4.882023689776911,10.38541315580485,0.029090793153514986,214.38606587532652,top_6,65
0.08032266508927102,28.675191436869756,3.945481620086333,0.011051769243939307,91.66539812154667,flag_nested,65
0.24254395512838792,86.58819198083448,6.061367022840714,0.016978619111598637,12.856007466415582,market_1,66
0.04827459952623794,17.234032030866942,2.853536145508325,0.007993098446802032,83.49350878546319,block_2_3,66
0.015486998113636982,5.528858326568402,58.00676161713595,0.16248392609842002,176.55231547795367,block_4_6,66
0.033570823322969935,11.984783926300267,32.344083218274,0.09059967288031934,109.21634504522629,top_3,66
0.01292088815265619,4.61275707049826,45.71942874579369,0.12806562673891791,212.74496804055212,top_6,66
0.06820660227023845,24.349757010475127,30.403542521531318,0.08516398465414934,107.90877677629736,flag_nested,66
0.27544092762521194,98.33241116220066,3.2879956303790956,0.009210071793778979,10.826463253458195,market_1,67
0.0407031057896895,14.53100876691915,58.9642763660468,0.16516604024102746,84.88799321132502,block_2_3,67
0.014973716516685706,5.345616796456797,40.46556827047184,0.113348930729613,178.3768092502334,block_4_6,67
0.03355291564028546,11.978390883581909,34.11551957033481,0.09556167946872496,114.06067014767764,top_3,67
0.01285714441577192,4.590000556430575,25.427750730652658,0.07122619252283657,212.6788157617607,top_6,67
0.059469542772707155,21.230626769856453,8.42142412634778,0.023589423323103025,113.35879778909421,flag_nested,67
0.23964817406587544,85.55439814151752,84.21477275074939,0.23589572199089465,12.883819677756057,market_1,68
0.06331458284999757,22.60330607744913,6.3139606489311815,0.017686164282720396,75.13880364329704,block_2_3,68
0.015611095438030749,5.573161071376977,21.26448622675507,0.05956438718979012,174.78766734064047,block_4_6,68
0.03388411282773245,12.096628279500486,41.78922391795815,0.11705664963013486,110.79875223382882,top_3,68
0.01286627748429151,4.593261061892069,25.597864688336614,0.0717027022082258,210.24998072093928,top_6,68
0.062221745803194874,22.21316325174057,6.535839779679103,0.01830767445288264,111.0560124017716,flag_nested,68
0.23902743219468203,85.33279329350148,42.576319931260954,0.11926140036767774,13.009798053497677,market_1,69
0.04639786816745792,16.564038935782477,7.485015144559841,0.020966428976358097,84.49080213521727,block_2_3,69
0.014973321988538244,5.3454759499081534,37.251390102348154,0.10434563053879034,174.64769109128426,block_4_6,69
0.0391080558946801,13.961575954400795,16.50002562373745,0.046218559170132914,106.42494694521876,top_3,69
0.012442253454765887,4.441884483351422,21.216405126722652,0.05942970623731835,212.20906584209084,top_6,69
