leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.06556252331943435,1.9013131762635962,3.300340466816785,0.11380484368333742,24.578562994709447,top_3,334
0.05973052669115504,1.7321852740434962,6.72111775834109,0.23176268132210656,24.65985370282317,top_6,334
0.061505865050195986,1.7836700864556836,7.621069027114595,0.2627954836936067,25.77258235725464,flag_nested,334
0.16095970140520882,4.667831340751055,1.8325979735250675,0.06319303356982992,14.258641002658143,market_1,335
0.07439134793993765,2.157349090258192,5.87718022913225,0.2026613872114569,24.21761910363351,block_2_3,335
0.054744308006850775,1.5875849321986726,8.084659831120304,0.278781373486907,26.84296881040006,block_4_6,335
0.06931839487481124,2.010233451369526,1.6604694468889685,0.05725756713410236,23.96204335823583,top_3,335
0.06237850363727719,1.8089766054810386,2.889167518236367,0.09962646614608163,24.705883569838154,top_6,335
0.08068382963222082,2.339831059334404,2.3945330622593555,0.08257010559515018,25.026771747505695,flag_nested,335
0.11981767951634341,3.4747127059739586,3.373967241316029,0.11634369797641479,17.702666864206762,market_1,336
0.07304702183034456,2.1183636330799924,3.6679591209971982,0.12648134899990338,24.297727340943176,block_2_3,336
0.05677928933613621,1.6465993907479501,8.844976370526094,0.30499918519055497,26.893601661794957,block_4_6,336
0.06359075601289615,1.8441319243739884,6.818978857945672,0.23513720199812663,23.742867600695206,top_3,336
0.06459870820564122,1.8733625379635952,1.473058040783941,0.05079510485461866,24.43836341995634,top_6,336
0.058825381791482584,1.705936071952995,3.8927606750290327,0.13423312672513907,26.085167488928217,flag_nested,336
0.11979240527487901,3.4739797529714913,4.362698358350366,0.1504378744258747,17.651738225340086,market_1,337
0.06629615734556618,1.9225885630214192,4.164302116851202,0.14359662471900697,25.008439548059968,block_2_3,337
0.05322743583996348,1.5435956393589407,5.099143593351615,0.1758325377017798,26.815743089467045,block_4_6,337
0.07263840776701679,2.106513825243487,4.603993152079681,0.15875838455447178,23.768542686622045,top_3,337
0.060553066861129885,1.7560389389727666,5.006390957982023,0.17263417096489736,24.64531402847029,top_6,337
0.08514235218720674,2.4691282134289954,1.6190033821778278,0.0558277028337182,24.958559405890696,flag_nested,337
0.14665918118006874,4.253116254221993,6.533581209873503,0.22529590378874148,16.008726418111035,market_1,338
0.0656554646826911,1.9040084757980418,6.205263929492386,0.21397461825835812,24.471222864162034,block_2_3,338
0.05240890931361115,1.5198583700947232,6.410909557680855,0.2210658468165812,26.9536486938352,block_4_6,338
0.06368786140812646,1.8469479808356675,6.6856309837276395,0.23053899943888412,24.791534488808814,top_3,338
0.05973306552680409,1.7322589002773185,5.470857666176249,0.18865026435090512,24.72864642350637,top_6,338
0.06626158715384142,1.9215860274614012,4.82777457469528,0.16647498533431998,25.97401336736227,flag_nested,338
0.12089163645761597,3.505857457270863,8.432019286939054,0.2907592857565191,17.39534727280406,market_1,339
0.07022464657484663,2.0365147506705523,9.491942135070879,0.3273083494852027,24.169492224254988,block_2_3,339
0.05298933751337193,1.536690787887786,7.704125456748,0.2656594985085517,26.85308346010707,block_4_6,339
0.07040995355572628,2.0418886531160623,6.203882956885606,0.21392699851329677,23.92192716133087,top_3,339
0.06187472374172931,1.7943669885101499,2.539703741498335,0.08757599108614948,24.804180538476306,top_6,339
0.0801759135946184,2.3251014942439334,1.234432838828132,0.042566649614763176,25.320014688459878,flag_nested,339
0.11646339980167891,3.3774385942486886,9.720506481818063,0.33518987868338146,18.40931777792013,market_1,340
0.07130122049190829,2.0677353942653403,8.90004399089693,0.3068980686516183,24.79716453576979,block_2_3,340
0.05613997822799966,1.6280593686119902,4.318546917071662,0.14891541093350558,26.817993121720026,block_4_6,340
0.07158603403910344,2.0759949871339995,2.475319160257211,0.08535583311231762,24.358295048372348,top_3,340
0.058212785510098765,1.6881707797928642,3.0429012320364106,0.10492762869091071,24.821254627923274,top_6,340
0.06386150001297237,1.8519835003761989,13.928250066187864,0.48028448504096083,26.14799040012512,flag_nested,340
0.11741549930504597,3.405049479846333,4.696788436885224,0.16195822196155943,17.412784271321335,market_1,341
0.06831154259308049,1.9810347351993343,9.589190565263763,0.33066174362978495,24.956281954353127,block_2_3,341
0.05376945897556074,1.5593143102912614,3.722068532285406,0.1283471907684623,26.814415688597467,block_4_6,341
0.06539476820760709,1.8964482780206056,6.543931378320999,0.22565280614899996,24.35481240279227,top_3,341
0.05811255876413527,1.6852642041599228,4.878189532460232,0.1682134321538011,24.84635495313839,top_6,341
0.061792687125317235,1.7919879266341998,14.57829344834638,0.5026997740809097,26.167053301280752,flag_nested,341
0.12486530333617833,3.6210937967491716,6.1794619506311275,0.21308489484934923,16.95154752481475,market_1,342
0.07384082753276035,2.14138399845005,5.011560224445559,0.17281242153260548,24.647729432844155,block_2_3,342
0.055783042356926646,1.6177082283508728,9.549995014018483,0.32931017289718906,26.56908099983133,block_4_6,342
0.07249311335614637,2.102300287328245,1.8862319440227833,0.06504248082837184,23.67593436253897,top_3,342
0.05928157118121073,1.7191655642551111,3.667927867579469,0.12648027129584374,24.716055070041172,top_6,342
0.05925493220471729,1.7183930339368014,8.745553502078074,0.3015708104164853,26.182527203586258,flag_nested,342
0.11236318840773284,3.258532463824252,6.6391004739576625,0.22893449910198835,18.36449658927622,market_1,343
0.06955695440639177,2.0171516777853613,2.1814364408269946,0.0752219462354136,24.297933494697872,block_2_3,343
0.05506510763379876,1.596888121380164,7.839769476649292,0.270336878505148,26.858463698461442,block_4_6,343
0.07392914215882744,2.1439451226059956,3.625457254443975,0.12501576739461984,23.58502853464028,top_3,343
0.05872121688523583,1.7029152896718391,4.478254801361129,0.15442257935728032,24.818843819215672,top_6,343
0.07212246095696591,2.0915513677520114,1.5419938415785706,0.053172201433743814,25.803586531067385,flag_nested,343
0.11294317599711849,3.275352103916436,8.957328256148728,0.3088733881430596,18.167089998047086,market_1,344
0.06932080782834277,2.0103034270219404,8.48251606295518,0.2925005538950062,24.480351887916605,block_2_3,344
0.05578319558709133,1.6177126720256485,10.662980355601444,0.36768897777936016,26.810091213903448,block_4_6,344
0.06842630020613061,1.9843627059777877,4.735071099134451,0.16327831376325694,23.939894050635683,top_3,344
0.05962054646903969,1.728995847602151,7.919691699897238,0.2730928172378358,24.969290572347802,top_6,344
0.059850674376984714,1.7356695569325566,6.912245337151037,0.2383532874879668,26.028232201410482,flag_nested,344
0.1429680628357593,4.14607382223702,3.8962020791659944,0.13435179583331014,16.286432386421517,market_1,345
0.06919369378976184,2.0066171199030935,9.440215701446489,0.3255246793602237,24.66383606252922,block_2_3,345
0.05461160677515123,1.5837365964793857,8.51421649923863,0.293593672387539,26.70497880747632,block_4_6,345
0.0718079602440233,2.082430847076676,2.4989526205332924,0.08617078001838939,23.76288591388733,top_3,345
0.05833492053724823,1.6917126955801987,7.217017042159989,0.2488626566262065,24.878897632370098,top_6,345
0.06273335623694139,1.8192673308713003,8.37080632362915,0.28864849391824654,26.031578613280782,flag_nested,345
0.12275772384564533,3.5599739915237145,7.201684181150205,0.24833393728104156,17.087755675291053,market_1,346
0.07756673977273087,2.2494354534091956,4.773691361877986,0.16461004696130985,24.090704114156484,block_2_3,346
0.053799802337661226,1.5601942677921756,5.286217089607338,0.18228334791749443,27.137843475284026,block_4_6,346
0.07164852188503967,2.0778071346661506,4.916898402644141,0.16954822078083245,23.94563955233716,top_3,346
0.0617331651363004,1.7902617889527117,6.241801354240803,0.2152345294565794,24.684522864658387,top_6,346
0.06027926711734103,1.7480987464028899,10.37011296530873,0.35759010225202514,26.256345584293776,flag_nested,346
0.11307000281051854,3.279030081505038,4.853585077356877,0.16736500266747853,17.508969832281775,market_1,347
0.0768739482706712,2.229344499849465,5.517866095157238,0.19027124466059442,24.45361469671274,block_2_3,347
0.056162558195452274,1.628714187668116,3.0865418363423207,0.10643247711525244,26.795563002136518,block_4_6,347
0.07047649853508929,2.0438184575175895,3.68342762622888,0.12701474573203034,23.982686741479988,top_3,347
0.05702287975877484,1.6536635130044703,2.918011328944888,0.10062108030844442,24.851603601010332,top_6,347
0.0661288044899887,1.9177353302096725,3.3656506132894215,0.11605691769963522,25.943807671810447,flag_nested,347
0.12123623409901137,3.5158507888713295,4.968088409872693,0.17131339344388596,16.99134479303312,market_1,348
0.0692359249398413,2.007841823255398,6.298616343970374,0.21719366703346116,24.331480133531702,block_2_3,348
0.053342136388767614,1.5469219552742608,8.157604967418502,0.2812967230144311,27.038866214931364,block_4_6,348
0.08317160669030003,2.411976594018701,2.014117448314429,0.06945232580394582,23.483604983757346,top_3,348
0.05950966791512217,1.725780369538543,6.730538008233273,0.23208751752528528,24.81009561497515,top_6,348
0.07179364484104224,2.082015700390225,8.885435543619081,0.30639432909031317,25.538823622453695,flag_nested,348
0.12957881076168012,3.7577855120887236,1.9219474946557533,0.06627405153985357,17.457899504509722,market_1,349
0.07835618645344973,2.272329407150042,2.412245085868712,0.08318086502995559,24.108642466441143,block_2_3,349
0.05545604824894025,1.6082253992192672,5.0382517345421025,0.17373281843248628,26.76078254187877,block_4_6,349
0.07785905545016655,2.25791260805483,3.5260623478456785,0.12158835682226478,23.661480725904525,top_3,349
0.05767720511979805,1.6726389484741435,9.122317124636771,0.3145626594702335,24.764271186701972,top_6,349
0.05872901713817127,1.7031414970069667,9.080875130713553,0.31313362519701904,26.20864381227976,flag_nested,349
0.11838592952615427,3.433191956258474,4.070376329091986,0.1403578044514478,17.822706348371067,market_1,350
0.06879598889343339,1.9950836779095682,7.007133626358771,0.24162529746064726,24.53483116805329,block_2_3,350
0.05462010933267086,1.583983170647455,8.112111338299172,0.27972797718273007,26.903665054235216,block_4_6,350
0.07680066921371026,2.2272194071975977,1.5223857760191053,0.052496061242038115,23.22991399755915,top_3,350
0.06008481202307482,1.7424595486691699,3.6428036216417983,0.1256139179876482,24.7553016289694,top_6,350
0.059619080470580794,1.728953333646843,6.887676027694126,0.23750606992048712,26.256102950525975,flag_nested,350
0.10684781907549948,3.098586753189485,9.275669516771496,0.31985067299212055,18.511522024270647,market_1,351
0.08370391274061262,2.427413469477766,1.7217817971727625,0.059371786109405605,23.89038455562899,block_2_3,351
0.054620621191429825,1.583998014551465,4.055771514279003,0.13985419014755185,26.947273120495012,block_4_6,351
0.06907751051616595,2.0032478049688125,2.549486773313545,0.0879133370108119,23.903617207712312,top_3,351
0.06268003050372355,1.8177208846079829,2.9354798983322246,0.1012234447700767,24.746819158161472,top_6,351
0.06169972120640703,1.7892919149858038,10.419842882376113,0.35930492697848665,26.00584405319788,flag_nested,351
0.12962034499771916,3.7589900049338554,7.272501659633095,0.25077591929769294,17.854844047613327,market_1,352
0.0699893853806594,2.029692176039122,9.190051417995651,0.31689832475847074,24.372226845913243,block_2_3,352
0.05715921970216537,1.6576173713627957,7.911689514852619,0.27281687982250413,26.69407168062139,block_4_6,352
0.07440903256356426,2.1578619443433635,2.809686260614846,0.09688573312464986,23.770300996641776,top_3,352
0.06023587789900665,1.7468404590711928,3.035171843589831,0.10466109805482175,24.811183429473783,top_6,352
0.06028652160847985,1.7483091266459156,7.436811141783778,0.2564417635097854,26.285136818683682,flag_nested,352
0.1376083290690171,3.990641543001496,1.510766569556525,0.052095398950225004,16.622093491665893,market_1,353
0.062229853302551326,1.8046657457739885,6.071038601441649,0.20934615867040168,24.84060126176802,block_2_3,353
0.05449528049459071,1.5803631343431306,2.6613246682873997,0.09176981614784137,27.011064873674457,block_4_6,353
0.07260171345241558,2.105449690120052,2.890197360750025,0.09966197795689742,24.295726231027817,top_3,353
0.06350407658890853,1.8416182210783472,3.76280864862177,0.12975202236626793,24.64395387927394,top_6,353
0.06622937515488195,1.9206518794915766,7.763732139400462,0.2677149013586366,26.220172750139263,flag_nested,353
0.11960187984053047,3.4684545153753836,6.216741951466625,0.2143704121195388,17.609477897391102,market_1,354
0.072135768974759,2.091937300268011,5.926046500004018,0.2043464310346213,24.423095211384613,block_2_3,354
0.05306689102050016,1.5389398395945046,5.194952281489465,0.17913628556860225,27.074552625306644,block_4_6,354
0.06465049257969145,1.8748642848110522,4.732105855307873,0.16317606397613355,24.45138957795292,top_3,354
0.060767520326277726,1.762258089462054,4.463108220750357,0.15390028347415025,24.79114475636701,top_6,354
0.059994283746847524,1.7398342286585782,12.881918433973672,0.4442040839301266,25.962804062037552,flag_nested,354
0.1018778714331056,2.9544582715600622,7.6490963812585795,0.2637619441813303,18.520164570031262,market_1,355
0.07374435453947865,2.138586281644881,4.742832358687804,0.16354594340302772,24.439494629833778,block_2_3,355
0.05560837307814553,1.6126428192662203,4.102565143151555,0.14146776355695018,26.65742174562047,block_4_6,355
0.06827011414764016,1.9798333102815646,4.52017325992268,0.15586804344560964,23.763058886666283,top_3,355
0.058966511819816575,1.7100288427746806,2.8681361030836108,0.09890124493391761,24.855449604372893,top_6,355
0.08144515637387145,2.361909534842272,1.2676819499379892,0.04371317068751687,25.121340665688034,flag_nested,355
0.11821301018238578,3.4281772952891876,4.154914723395288,0.14327292149638926,18.18265716149871,market_1,356
0.07377269718325842,2.139408218314494,5.8226562372760196,0.20078124956124205,24.47686517238645,block_2_3,356
0.05343531761006422,1.5496242106918623,6.523811054332729,0.22495900187354237,26.886989813165457,block_4_6,356
0.07572316480371036,2.1959717793076003,5.654918764641778,0.19499719878075095,23.660877549286006,top_3,356
0.06236132255369211,1.8084783540570712,2.6549857980685565,0.09155123441615712,24.65469895868041,top_6,356
0.05900985207329017,1.7112857101254149,4.979540153987803,0.17170828117199322,26.407933972947067,flag_nested,356
0.10471784524334829,3.0368175120571004,7.232195969184726,0.2493860679029216,17.863297920077006,market_1,357
0.06738426076512873,1.954143562188733,4.316272559072602,0.14883698479560697,24.897848865763137,block_2_3,357
0.05497029556965386,1.594138571519962,6.365064744454484,0.21948499118808565,26.722257365028153,block_4_6,357
