start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
4200,flag_nested,0.20400164030728216,True,0.42706148545186867,0.7208059993811077
4214,market_1,0.1541109484168316,True,0.05616962445485306,0.0797649305841786
4214,block_2_3,0.6724175950819612,True,0.5228484596879283,0.6438915311264567
4214,block_4_6,0.10996105848949268,True,1.135178628738648,0.8522348498991994
4214,top_3,0.6697584037886132,True,0.5248160877950697,0.6479316365161354
4214,top_6,-0.245006244014355,False,1.0555739209645,0.6330101637288825
4214,flag_nested,0.20167863996387747,True,0.5297845969363096,0.4616108287810585
4228,market_1,0.11847686842316273,True,0.06334374260146025,0.0942160675367285
4228,block_2_3,0.16644825554512588,True,0.2887008616765309,0.8470562017650433
4228,block_4_6,0.18119547654624507,True,0.8216552886325088,0.9572170419234259
4228,top_3,0.1711217802549831,True,0.2942477709627519,0.8494644092545773
4228,top_6,0.24003353073949052,True,0.8304473858344354,0.49817178225485087
4228,flag_nested,0.15201522023507769,True,0.384465200079475,0.5392301138518296
4242,market_1,0.14756897139340358,True,0.0662134527909645,0.0948144914756369
4242,block_2_3,0.7831942902180075,True,1.1940981779295257,1.4149001812829145
4242,block_4_6,0.6982354508236337,True,1.2471090576598816,1.4436443841618498
4242,top_3,0.7836084624704093,True,1.1956408359248418,1.4151968895215403
4242,top_6,0.27072719691647645,True,0.48161020277571664,0.4873863147072547
4242,flag_nested,0.7434303101863065,True,0.7208059993811076,0.8462710971028046
4256,market_1,0.46072051731507274,True,0.0797649305841786,0.08134995724587626
4256,block_2_3,-0.28550883891637124,False,0.6438915311264563,0.9744380808628601
4256,block_4_6,-0.23057697643304154,False,0.8522348498991997,1.1049961662810366
4256,top_3,-0.28034833825604594,False,0.6479316365161347,0.9756602264254269
4256,top_6,-0.1250400332250197,False,0.6330101637288829,0.5690641198749493
4256,flag_nested,-0.2241018242672181,False,0.4616108287810583,0.6147311906637889
4270,market_1,0.46283569958185866,True,0.09421606753672848,0.07171834629435096
4270,block_2_3,-0.2418384390394215,False,0.8470562017650437,0.34193507413359114
4270,block_4_6,0.25446996266569394,True,0.9572170419234254,1.5275077105108543
4270,top_3,-0.2279494229187937,False,0.8494644092545774,0.34516375869300253
4270,top_6,0.46524970562023643,True,0.4981717822548507,1.5055444967214404
4270,flag_nested,0.11127085624808444,True,0.5392301138518296,0.6501027353951524
4284,market_1,0.1815801827143318,True,0.09481449147563685,0.08102554875538673
4284,block_2_3,0.019364935973340183,True,1.4149001812829147,0.34364758121076344
4284,block_4_6,-0.03945722507052657,False,1.44364438416185,1.4455871234285544
4284,top_3,0.02594873614419427,True,1.4151968895215399,0.34568956585683697
4284,top_6,-0.17679822467759604,False,0.48738631470725474,1.4644934514823016
4284,flag_nested,-0.028645887924092093,False,0.8462710971028042,0.6354964540454167
4298,market_1,0.278237575308388,True,0.08134995724587624,0.06828143046782825
4298,block_2_3,-0.5751115464493937,False,0.9744380808628599,0.4641936780774783
4298,block_4_6,-0.1123573909253966,False,1.1049961662810364,1.4088892166516807
4298,top_3,-0.5682709285067087,False,0.9756602264254269,0.4660479126006185
4298,top_6,0.09266602592466217,True,0.5690641198749494,1.3803143016377926
4298,flag_nested,-0.1876290545276408,False,0.6147311906637888,0.6281776563288727
4312,market_1,0.38161375659359725,True,0.07171834629435095,0.04757119097677013
4312,block_2_3,0.5740478443494403,True,0.3419350741335911,0.7000756307389693
4312,block_4_6,-0.0013297061167176169,False,1.5275077105108559,0.8871815165169221
4312,top_3,0.5638939843863636,True,0.3451637586930024,0.7002691786117329
4312,top_6,-0.1293962824042052,False,1.5055444967214415,0.6799768838117612
4312,flag_nested,0.07697330272468228,True,0.6501027353951527,0.4927305749276417
4326,market_1,-0.26835960946553084,False,0.08102554875538673,0.0679657838156673
4326,block_2_3,0.13012075250405758,True,0.3436475812107637,1.315501594914583
4326,block_4_6,0.27607731773227395,True,1.4455871234285542,1.5605948670068461
4326,top_3,0.12434190710785667,True,0.34568956585683713,1.3157944873309746
4326,top_6,0.4290411716950061,True,1.4644934514823016,0.9244077643730151
4326,flag_nested,0.2111366339730049,True,0.6354964540454168,0.8509676910467231
4340,market_1,-0.39366762631652236,False,0.06828143046782825,0.0752905508278218
4340,block_2_3,0.4357396284043805,True,0.4641936780774785,0.6067680237383336
4340,block_4_6,0.04236185581180278,True,1.4088892166516807,1.0383757036048422
4340,top_3,0.43078143418755577,True,0.4660479126006187,0.6070426951037214
4340,top_6,-0.04644446008847369,False,1.3803143016377901,0.9243492774352232
4340,flag_nested,0.08785257779925955,True,0.6281776563288719,0.5204861919904535
4354,market_1,-0.09536756350704702,False,0.047571190976770136,0.06597930855663248
4354,block_2_3,0.20174838083390748,True,0.70007563073897,0.4292122667435985
4354,block_4_6,0.241345016413681,True,0.8871815165169221,0.7851217772889092
4354,top_3,0.19875799547375658,True,0.7002691786117332,0.43120475506695166
4354,top_6,0.25107139203503737,True,0.6799768838117612,0.735742751217652
4354,flag_nested,0.20846110982288957,True,0.49273057492764183,0.3956665457384722
4368,market_1,0.36088567671922356,True,0.06796578381566737,0.06991807434499511
4368,block_2_3,-0.6917515075193904,False,1.315501594914583,0.8438072210337307
4368,block_4_6,-0.430869742604447,False,1.560594867006847,1.1886216048636953
4368,top_3,-0.6931076746296234,False,1.3157944873309746,0.844404062232012
4368,top_6,0.011438483208661906,True,0.9244077643730155,0.9153636633181269
4368,flag_nested,-0.48159989757477945,False,0.8509676910467234,0.6182311190635885
4382,market_1,0.6095617026629812,True,0.07529055082782178,0.06564509796091099
4382,block_2_3,-0.36802528950469093,False,0.6067680237383336,0.6042128946775644
4382,block_4_6,-0.3015131764404627,False,1.0383757036048422,1.3751092709247608
4382,top_3,-0.3751055660640429,False,0.6070426951037218,0.6035439624483416
4382,top_6,-0.22815242318230625,False,0.9243492774352239,1.2816605156569205
4382,flag_nested,-0.2670244418768427,False,0.5204861919904538,0.6320653948138909
4396,market_1,0.6109165074408144,True,0.06597930855663248,0.0646994541436074
4396,block_2_3,0.3102319994386211,True,0.4292122667435985,0.6338012926767072
4396,block_4_6,0.13685317468494898,True,0.7851217772889096,1.4019843875485145
4396,top_3,0.30367081230065446,True,0.43120475506695166,0.6331844607715768
4396,top_6,0.06174023648241979,True,0.7357427512176521,1.2919878181935014
4396,flag_nested,0.15683965892510088,True,0.3956665457384722,0.6450056538879424
4410,market_1,0.2905406001877165,True,0.06991807434499507,0.059804180405340586
4410,block_2_3,0.7936733028703024,True,0.843807221033731,0.5455562447708391
4410,block_4_6,0.7174047677754548,True,1.1886216048636953,1.0959246765097312
4410,top_3,0.7871731179979129,True,0.8444040622320117,0.5481391091652399
4410,top_6,0.610127299471714,True,0.9153636633181262,0.9972000213258029
4410,flag_nested,0.6714496093091067,True,0.6182311190635883,0.5190985918700536
4424,market_1,0.003826501916009352,True,0.06564509796091102,0.0601444013916029
4424,block_2_3,0.04063983193078085,True,0.6042128946775646,0.33000263101392074
4424,block_4_6,0.510753582219707,True,1.3751092709247597,0.7749938805927126
4424,top_3,0.046636316676450754,True,0.603543962448342,0.33480833606851135
4424,top_6,0.4989334447973639,True,1.2816605156569207,0.8156568452607077
4424,flag_nested,0.36573763230574025,True,0.6320653948138912,0.38969933434531856
4438,market_1,0.10613966192155806,True,0.06469945414360742,0.05827148726536717
4438,block_2_3,0.07912240334599556,True,0.6338012926767069,0.4675906562492001
4438,block_4_6,0.3265375477103341,True,1.4019843875485138,0.6836351242067636
4438,top_3,0.08492655401041682,True,0.6331844607715764,0.47075568355209363
4438,top_6,0.26321864830093167,True,1.2919878181935012,0.6325888199754893
4438,flag_nested,0.18262227707229506,True,0.6450056538879423,0.3794214542607132
4452,market_1,0.287465884100988,True,0.05980418040534061,0.06272672662655826
4452,block_2_3,-0.6584632391356487,False,0.545556244770839,1.3720091070777896
4452,block_4_6,-0.294394392524948,False,1.095924676509731,1.481847921565526
4452,top_3,-0.652178854724716,False,0.5481391091652401,1.37320548498238
4452,top_6,0.18944005095551636,True,0.997200021325802,0.6360338593567016
4452,flag_nested,-0.3281934586185818,False,0.5190985918700532,0.8366135638811253
4466,market_1,0.38771438054071977,True,0.06014440139160288,0.06468018436009025
4466,block_2_3,0.11064403581583299,True,0.33000263101392063,1.2339721385173297
4466,block_4_6,0.15211440108770202,True,0.7749938805927127,1.2958647484321217
4466,top_3,0.10938614147439603,True,0.3348083360685113,1.2344899554759416
4466,top_6,0.12299437384139954,True,0.8156568452607079,0.54881536565761
4466,flag_nested,0.08812917526913756,True,0.38969933434531856,0.7499144799483265
4480,market_1,0.3529494063713596,True,0.05827148726536717,0.0791779726715829
4480,block_2_3,-0.23814455960143255,False,0.4675906562492001,1.3569422043375334
4480,block_4_6,-0.10932692802813043,False,0.6836351242067638,1.44937669782876
4480,top_3,-0.2369512249616797,False,0.47075568355209363,1.356753956235996
4480,top_6,0.20482684452961683,True,0.6325888199754889,0.5455255027202986
4480,flag_nested,-0.11930512978226432,False,0.3794214542607131,0.8182069397754846
4494,market_1,0.40892233774656156,True,0.06272672662655825,0.07754380983681766
4494,block_2_3,-0.11890799296995273,False,1.3720091070777896,0.8483319393173964
4494,block_4_6,-0.12181263712690346,False,1.4818479215655247,1.0435856328503024
4494,top_3,-0.1173734598955691,False,1.3732054849823803,0.8479706471361981
4494,top_6,0.028169684178394508,True,0.6360338593567014,0.6809727688387497
4494,flag_nested,-0.08735817909624849,False,0.8366135638811253,0.5683177813179773
4508,market_1,0.5328337406137822,True,0.06468018436009026,0.054957666442350464
4508,block_2_3,-0.15402182753017468,False,1.2339721385173292,1.0893586901660872
4508,block_4_6,-0.17005459748791232,False,1.2958647484321213,1.2438032489216158
4508,top_3,-0.15307461699555072,False,1.2344899554759412,1.0902154817172995
4508,top_6,-0.17931181083094352,False,0.5488153656576102,0.7009187271164619
4508,flag_nested,-0.1504853685307885,False,0.7499144799483262,0.6936075650514322
4522,market_1,0.03232261847775682,True,0.07917797267158293,0.05571831779001754
4522,block_2_3,0.18320167393622502,True,1.3569422043375334,0.8402817442120546
4522,block_4_6,0.1913488545408796,True,1.4493766978287592,1.0142391301736216
4522,top_3,0.18331639508694933,True,1.3567539562359954,0.8417173924868973
4522,top_6,0.14365490350765922,True,0.5455255027202984,0.6208080181190043
4522,flag_nested,0.17311684424988585,True,0.8182069397754842,0.5509092663671011
4536,market_1,-0.5143844672924595,False,0.0775438098368177,0.061186875052537344
4536,block_2_3,0.6716892912018675,True,0.8483319393173966,0.5582100990331185
4536,block_4_6,0.24085147867722204,True,1.0435856328503024,1.0031276226822112
4536,top_3,0.6762091050013574,True,0.8479706471361985,0.5581438035182946
4536,top_6,-0.061905917915049034,False,0.68097276883875,0.9118604663929384
4536,flag_nested,0.34696186137444,True,0.5683177813179776,0.4961521142845632
4550,market_1,-0.3722028135553347,False,0.054957666442350464,0.05428833830437838
4550,block_2_3,0.7178710371647002,True,1.0893586901660872,0.34152268704178074
4550,block_4_6,0.29656672997929034,True,1.2438032489216155,0.8022008665878032
4550,top_3,0.7142020038633483,True,1.0902154817172998,0.3432351293634759
4550,top_6,0.19090786536912607,True,0.7009187271164626,0.7803735669139884
4550,flag_nested,0.40076180293374664,True,0.6936075650514323,0.37909694319779846
4564,market_1,-0.22619869902782092,False,0.05571831779001751,0.04821072521939022
4564,block_2_3,0.38056544738223924,True,0.8402817442120541,0.4859998723722826
4564,block_4_6,0.1981264119811344,True,1.0142391301736218,0.93262708096259
4564,top_3,0.3758657541997332,True,0.8417173924868973,0.4877899272022084
4564,top_6,0.10318138813096542,True,0.6208080181190044,0.8499710294119014
4564,flag_nested,0.24192369036305694,True,0.550909266367101,0.44949497979333725
4578,market_1,-0.29660985028222137,False,0.06118687505253735,0.05410951181686117
4578,block_2_3,-0.2921273018299323,False,0.5582100990331181,0.4100670928120143
4578,block_4_6,-0.2253316123835629,False,1.0031276226822115,1.085146139874304
4578,top_3,-0.2859494294405445,False,0.5581438035182946,0.41095062317510056
4578,top_6,-0.2546099198705276,False,0.9118604663929379,1.0828282915302143
4578,flag_nested,-0.25859739728486714,False,0.496152114284563,0.5046194893066465
4592,market_1,-0.18588247488704077,False,0.05428833830437842,0.0658861674213485
4592,block_2_3,-0.23350059936506354,False,0.34152268704178074,0.35086136431433224
4592,block_4_6,-0.2607047542130932,False,0.8022008665878034,1.0576033291716462
4592,top_3,-0.21859175899566186,False,0.3432351293634761,0.35114943772347845
4592,top_6,-0.24943908928395747,False,0.7803735669139891,1.0515143056863767
4592,flag_nested,-0.23974138150540408,False,0.3790969431977987,0.4792946401805777
4606,market_1,0.3388430177505132,True,0.04821072521939021,0.04883410329085359
4606,block_2_3,-0.11255060871909357,False,0.48599987237228254,0.37415150981994016
4606,block_4_6,-0.30170831582363516,False,0.9326270809625902,0.7544734984516024
4606,top_3,-0.10840952952603432,False,0.4877899272022083,0.37582671019811276
4606,top_6,-0.31392567437759195,False,0.8499710294119012,0.6968581304468792
4606,flag_nested,-0.22682099414266654,False,0.44949497979333725,0.36111201033103346
4620,market_1,0.3368926172852105,True,0.054109511816861154,0.05032460017786206
4620,block_2_3,0.38359626523257684,True,0.4100670928120143,0.19787182461179198
4620,block_4_6,0.06825022349257273,True,1.0851461398743036,0.8574073594272653
4620,top_3,0.37034652401921714,True,0.4109506231751005,0.20235760399502556
4620,top_6,0.054108588945080534,True,1.0828282915302148,0.858398453555349
4620,flag_nested,0.10400070890158065,True,0.5046194893066466,0.3728137374869207
4634,market_1,0.4646863221857095,True,0.06588616742134848,0.05224843946130561
4634,block_2_3,0.4484935717552734,True,0.3508613643143325,0.21122269507835764
4634,block_4_6,-0.21115352769507947,False,1.057603329171646,1.2610615831192822
4634,top_3,0.42893072706932717,True,0.3511494377234785,0.2106766403104495
4634,top_6,-0.2008481078857701,False,1.0515143056863774,1.2625081506060631
4634,flag_nested,-0.12649137826555978,False,0.47929464018057805,0.5321458948522464
4648,market_1,0.5251596624264536,True,0.048834103290853595,0.06883112072524353
4648,block_2_3,0.1427053013913251,True,0.3741515098199401,0.1852691781513542
4648,block_4_6,-0.20815959909142268,False,0.7544734984516022,1.1691044424991985
4648,top_3,0.13018315175963568,True,0.37582671019811253,0.17905349652257507
4648,top_6,-0.2515402121699305,False,0.6968581304468789,1.1772252039357247
4648,flag_nested,-0.16572705454108783,False,0.3611120103310333,0.4963879244262473
4662,market_1,0.19175029434130833,True,0.05032460017786207,0.07634823263429927
4662,block_2_3,0.3628622417836706,True,0.19787182461179206,0.22698672285869537
4662,block_4_6,0.08403945228502116,True,0.8574073594272656,0.9807873175888582
4662,top_3,0.3362806144498265,True,0.2023576039950255,0.22388195053737986
4662,top_6,0.06085578860866735,True,0.8583984535553484,0.9747055536147011
4662,flag_nested,0.09019623740380665,True,0.3728137374869205,0.4252982262598155
4676,market_1,0.31789095449060023,True,0.05224843946130562,0.08238400290497754
4676,block_2_3,0.1384981809862104,True,0.21122269507835761,0.2508563802565888
4676,block_4_6,-0.06594700552244286,False,1.2610615831192817,1.0612214169521794
4676,top_3,0.10269335648972665,True,0.21067664031044941,0.25423735792451524
4676,top_6,-0.07454152114421153,False,1.2625081506060636,1.0593343822769907
4676,flag_nested,-0.05431644814386579,False,0.5321458948522466,0.46407351167154076
