start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
4256,block_4_6,-0.07264351515950086,False,0.9394800642660586,0.7853854767290324
4256,top_3,0.22964985999201779,True,0.6792904702913676,0.4091049490989996
4256,top_6,-0.19266456085903297,False,0.7870123297803355,0.7735946813539
4256,flag_nested,0.05589485129158036,True,0.5794459269282324,0.42413777610289305
4270,market_1,-0.06700468864860268,False,0.2828423937396772,0.18191060175010013
4270,block_2_3,-0.09293825783385036,False,0.6050896999216322,0.4738638630269429
4270,block_4_6,-0.27517741789724764,False,1.2414224381903962,1.2628052692530851
4270,top_3,-0.14224044629924737,False,0.5845033474522243,0.4877254642009643
4270,top_6,-0.31799808769069904,False,1.1852106598374514,1.233474177089685
4270,flag_nested,-0.23863957413302261,False,0.6542185609229256,0.6049462241364474
4284,market_1,-0.24949517451264178,False,0.2526342094522536,0.13991558020236597
4284,block_2_3,-0.12928781064947012,False,0.5860539001882108,0.42806687647470365
4284,block_4_6,-0.44837607469381785,False,1.0244732539761805,1.1292974096310975
4284,top_3,-0.09355998562665675,False,0.5561199573258843,0.4439538401824442
4284,top_6,-0.45782572154012036,False,0.9472044745310788,1.1155917886290594
4284,flag_nested,-0.31921080009669933,False,0.5625358348818582,0.5410165248219089
4298,market_1,-0.2761888971708899,False,0.1560847360311138,0.11287952965438754
4298,block_2_3,-0.10108544606593547,False,0.39993335957606063,0.5474834484040964
4298,block_4_6,-0.013810445472315063,False,0.785385476729032,0.8536080052238809
4298,top_3,-0.07926138602275262,False,0.4091049490989997,0.5537299208161796
4298,top_6,0.018133141912399123,True,0.7735946813538997,0.8391310466255772
4298,flag_nested,-0.04348467902179818,False,0.424137776102893,0.4819794762426951
4312,market_1,-0.2761213909616992,False,0.18191060175010013,0.16120237217157896
4312,block_2_3,0.06935173425020166,True,0.47386386302694267,0.48122794404791885
4312,block_4_6,0.4183389403409451,True,1.2628052692530858,1.007412604132939
4312,top_3,0.06210207014127931,True,0.4877254642009643,0.47651778698109787
4312,top_6,0.4230406683066482,True,1.2334741770896853,1.024737993379025
4312,flag_nested,0.2697389350427037,True,0.6049462241364476,0.5260138759981626
4326,market_1,-0.2565181258614428,False,0.139915580202366,0.3143466292506446
4326,block_2_3,0.11321401118320201,True,0.4280668764747036,0.45357443083151083
4326,block_4_6,-0.46993543691411155,False,1.1292974096310973,1.5906281683001275
4326,top_3,0.17582902731969394,True,0.4439538401824442,0.38657529141708563
4326,top_6,-0.4653360775766265,False,1.1155917886290592,1.6221707175676292
4326,flag_nested,-0.34149407776185037,False,0.5410165248219087,0.7662899330246722
4340,market_1,-0.22723788710522594,False,0.11287952965438754,0.3650882101531955
4340,block_2_3,-0.16095172131142102,False,0.5474834484040961,0.458213226239683
4340,block_4_6,-0.4321893553412454,False,0.8536080052238806,1.6250654259576836
4340,top_3,-0.13409441799322167,False,0.5537299208161794,0.3800941773498558
4340,top_6,-0.3671261976613132,False,0.8391310466255775,1.639020493364452
4340,flag_nested,-0.2692240960512225,False,0.48197947624269516,0.7932073869357206
4354,market_1,0.6099258568789151,True,0.16120237217157896,0.30886854409361014
4354,block_2_3,-0.03853703684612859,False,0.4812279440479188,0.4030859947105982
4354,block_4_6,0.10749885117039275,True,1.007412604132938,1.0347777858302956
4354,top_3,-0.18142433805111047,False,0.4765177869810978,0.35570927627840426
4354,top_6,0.08989340639750648,True,1.0247379933790248,1.0321775475786805
4354,flag_nested,0.12179426020467707,True,0.5260138759981624,0.561374404678611
4368,market_1,0.4321478594277141,True,0.3143466292506446,0.2054992031594303
4368,block_2_3,0.059623814490255445,True,0.45357443083151083,0.40253252493578323
4368,block_4_6,-0.12241634853147688,False,1.5906281683001275,1.4514315856676003
4368,top_3,-0.11103151675836187,False,0.3865752914170855,0.3976495677566006
4368,top_6,-0.11940082257572049,False,1.622170717567629,1.4607322415540926
4368,flag_nested,-0.048463668771770545,False,0.7662899330246722,0.6712387272777388
4382,market_1,0.05583063553986127,True,0.36508821015319537,0.19614761558811145
4382,block_2_3,-0.04995311583596123,False,0.45821322623968286,0.4236773138062648
4382,block_4_6,0.007879753872666533,True,1.6250654259576836,1.3311194840194789
4382,top_3,-0.1181607746039397,False,0.3800941773498558,0.44707296812722636
4382,top_6,-0.014375296279530747,False,1.6390204933644539,1.3565266675996006
4382,flag_nested,-0.01575974074508251,False,0.793207386935721,0.6417107863846535
4396,market_1,-0.0015270187382224137,False,0.3088685440936102,0.19870089524934925
4396,block_2_3,0.10654045338476609,True,0.40308599471059803,0.4479902896442377
4396,block_4_6,0.26525231088782275,True,1.034777785830296,1.0231126484113404
4396,top_3,0.24920750086770085,True,0.3557092762784042,0.4739648170961233
4396,top_6,0.2184878893862364,True,1.032177547578681,1.0504366742230036
4396,flag_nested,0.17415370092309349,True,0.5613744046786113,0.5461371587309005
4410,market_1,-0.07842058904814869,False,0.2054992031594303,0.20834033596950038
4410,block_2_3,-0.24351746524369314,False,0.40253252493578323,0.47468820311737814
4410,block_4_6,0.35202977986721534,True,1.4514315856676006,0.6871131667104625
4410,top_3,-0.09621596094927806,False,0.39764956775660054,0.4919684136992262
4410,top_6,0.40014710647122703,True,1.4607322415540926,0.6175419572100261
4410,flag_nested,0.17377537668435084,True,0.6712387272777388,0.43317780849237913
4424,market_1,0.15958365310590603,True,0.1961476155881115,0.13446082194586434
4424,block_2_3,-0.17890700100715065,False,0.423677313806265,0.5434083588444305
4424,block_4_6,-0.005444821018354832,False,1.3311194840194789,0.6836364508000553
4424,top_3,-0.1418554921930102,False,0.4470729681272266,0.558430703311417
4424,top_6,0.0775141623963943,True,1.3565266675996017,0.5381076537657757
4424,flag_nested,0.006925942324923254,True,0.6417107863846541,0.41265963046099313
4438,market_1,0.21164859167458014,True,0.19870089524934928,0.15790778247664233
4438,block_2_3,-0.07192523651907459,False,0.4479902896442377,0.44073149150984336
4438,block_4_6,-0.10638380781714327,False,1.0231126484113404,0.8329965512845775
4438,top_3,-0.11720298213985299,False,0.4739648170961235,0.45095163889304707
4438,top_6,-0.1764463450837054,False,1.050436674223003,0.7917911518855768
4438,flag_nested,-0.10789811476228808,False,0.5461371587309003,0.44408279934510003
4452,market_1,-0.2899403635012988,False,0.20834033596950044,0.22165990356888304
4452,block_2_3,0.08341558820907376,True,0.4746882031173781,0.7881000571672093
4452,block_4_6,-0.011431328112981748,False,0.6871131667104627,1.0350302419838515
4452,top_3,0.04206568828793127,True,0.4919684136992265,0.7996984837170501
4452,top_6,-0.11690915151815787,False,0.6175419572100264,0.7499537846680011
4452,flag_nested,-0.06537213974227624,False,0.4331778084923793,0.5966943223512851
4466,market_1,-0.017838021282617345,False,0.13446082194586428,0.3801276226704713
4466,block_2_3,0.15220663381103414,True,0.5434083588444305,0.4810931172471234
4466,block_4_6,0.09561153930069326,True,0.6836364508000554,0.9599202853736997
4466,top_3,0.13090323653380354,True,0.5584307033114169,0.42653565882561373
4466,top_6,0.06612335878216681,True,0.5381076537657757,0.9642188067022273
4466,flag_nested,0.06138082451489292,True,0.412659630460993,0.6000785088637004
4480,market_1,0.45663587901352337,True,0.15790778247664233,0.3103305393072912
4480,block_2_3,0.2984809062337735,True,0.4407314915098431,0.5032175683145753
4480,block_4_6,0.6631314220192933,True,0.8329965512845768,0.7445944345993982
4480,top_3,0.2350034697424999,True,0.45095163889304724,0.4501482652994687
4480,top_6,0.6233231558336987,True,0.7917911518855761,0.777226636666017
4480,flag_nested,0.44750184766430356,True,0.44408279934509987,0.5143245454003946
4494,market_1,0.7002413094518224,True,0.221659903568883,0.2701768165856685
4494,block_2_3,-0.6092793727405998,False,0.7881000571672097,0.9996407951018889
4494,block_4_6,-0.016716945808254082,False,1.035030241983851,1.4114737383019982
4494,top_3,-0.6640459566702741,False,0.7996984837170503,0.9876572212584857
4494,top_6,0.5719807476958824,True,0.7499537846680009,1.1954334505981212
4494,flag_nested,-0.09963863660927155,False,0.5966943223512852,0.7977016758098641
4508,market_1,-0.17500240363864591,False,0.3801276226704711,0.21960306366552151
4508,block_2_3,0.2609045516117795,True,0.4810931172471234,0.4400079466362312
4508,block_4_6,0.590423555123026,True,0.9599202853736998,1.197274515062596
4508,top_3,0.31251704436691563,True,0.42653565882561384,0.45562046899939407
4508,top_6,0.6033343776137461,True,0.9642188067022268,1.1752017459048472
4508,flag_nested,0.33799508028562253,True,0.6000785088637003,0.5895806702716707
4522,market_1,0.07343415359080523,True,0.31033053930729115,0.18270237908385925
4522,block_2_3,0.460013061215739,True,0.5032175683145751,0.27358183374121353
4522,block_4_6,0.6542797498864634,True,0.7445944345993984,0.916281630498434
4522,top_3,0.3536095849214365,True,0.45014826529946855,0.2898113229053871
4522,top_6,0.5599859104954444,True,0.7772266366660174,0.9071860621579839
4522,flag_nested,0.37241489313124637,True,0.5143245454003947,0.4455799054938526
4536,market_1,-0.19880366244261857,False,0.2701768165856686,0.13281266728209848
4536,block_2_3,-0.31073250205140124,False,0.9996407951018895,0.40019306990994497
4536,block_4_6,0.12460515576101523,True,1.4114737383019973,0.6011825894645801
4536,top_3,-0.3080525633113703,False,0.9876572212584859,0.419854601551978
4536,top_6,0.23713449561435235,True,1.1954334505981223,0.6234018283132031
4536,flag_nested,-0.06759851850470325,False,0.7977016758098645,0.3757261502691593
4550,market_1,-0.10328758273743707,False,0.21960306366552165,0.11451040159068547
4550,block_2_3,-0.32555130148730943,False,0.4400079466362313,0.40290814614802
4550,block_4_6,0.18020547150789315,True,1.1972745150625963,0.631875201797193
4550,top_3,-0.2920692538045479,False,0.455620468999394,0.4169722895567656
4550,top_6,0.22916618872511388,True,1.1752017459048483,0.6312783503291359
4550,flag_nested,0.033128946082196624,True,0.5895806702716712,0.3707919291969235
4564,market_1,-0.23297611899047613,False,0.18270237908385922,0.17585536088597659
4564,block_2_3,-0.1432663603480226,False,0.27358183374121353,0.580748757463809
4564,block_4_6,-0.025537033841152725,False,0.9162816304984338,0.7716882821440714
4564,top_3,-0.0895398313517415,False,0.2898113229053872,0.5959214440240086
4564,top_6,0.025216280390021842,True,0.907186062157984,0.6289049708083386
4564,flag_nested,-0.04954806956021516,False,0.4455799054938526,0.4639175294735008
4578,market_1,0.06064179627356276,True,0.13281266728209848,0.1650901230953381
4578,block_2_3,-0.08530621324175854,False,0.40019306990994485,0.9141337393592552
4578,block_4_6,0.33189240745875503,True,0.6011825894645805,1.8073331941901678
4578,top_3,-0.082969734075031,False,0.419854601551978,0.9286881231596396
4578,top_6,0.44758778161917506,True,0.6234018283132033,1.637079105714667
4578,flag_nested,0.2033750608034318,True,0.3757261502691593,0.8725899906814659
4592,market_1,0.2527074855560685,True,0.11451040159068544,0.20538448002946696
4592,block_2_3,-0.5377959644804529,False,0.40290814614802006,1.4635506855225917
4592,block_4_6,-0.3599365143343808,False,0.6318752017971929,1.855942535943155
4592,top_3,-0.5090012283120648,False,0.41697228955676535,1.476435979920093
4592,top_6,-0.3409962193446993,False,0.6312783503291356,1.2583222250176325
4592,flag_nested,-0.38124289716559145,False,0.3707919291969233,1.0162183111418843
4606,market_1,0.3038748659924602,True,0.17585536088597653,0.16521646833780126
4606,block_2_3,0.702713629336497,True,0.5807487574638093,0.7387804195741053
4606,block_4_6,0.07947393616000323,True,0.7716882821440716,1.1572218002616728
4606,top_3,0.7091388455560953,True,0.5959214440240087,0.7522496476221117
4606,top_6,-0.43170637424287145,False,0.628904970808339,0.9557778321959235
4606,flag_nested,0.2541595839340917,True,0.4639175294735009,0.6067741504151848
4620,market_1,0.4548122304798795,True,0.16509012309533805,0.20867566440960816
4620,block_2_3,0.7748636090823735,True,0.9141337393592553,0.6655004143453608
4620,block_4_6,0.6845312526498228,True,1.8073331941901685,1.329556773972087
4620,top_3,0.7973056185423151,True,0.928688123159639,0.6537375544150235
4620,top_6,0.7775007579405334,True,1.637079105714669,1.2429171599455304
4620,flag_nested,0.7583840474187612,True,0.8725899906814663,0.6659406685399837
4634,market_1,0.6326691531454438,True,0.20538448002946694,0.2120383669055396
4634,block_2_3,0.680874126823475,True,1.463550685522592,0.4987717624304147
4634,block_4_6,-0.23889101135226234,False,1.8559425359431556,1.1462703426467835
4634,top_3,0.6917061278751818,True,1.4764359799200921,0.47772960977274703
4634,top_6,-0.7042793039712926,False,1.2583222250176327,1.0992150844120248
4634,flag_nested,0.04822166964508113,True,1.016218311141884,0.5678154888321243
4648,market_1,0.24329589732983337,True,0.16521646833780135,0.18611569828563596
4648,block_2_3,0.7103395989352654,True,0.738780419574105,0.5743400946433921
4648,block_4_6,0.0007531846397625301,True,1.157221800261672,0.8470221483466552
4648,top_3,0.6764900483330307,True,0.7522496476221117,0.5651623074980975
4648,top_6,-0.3249831229289203,False,0.9557778321959223,0.7183883973007184
4648,flag_nested,0.2287894585426301,True,0.6067741504151845,0.4765733724376451
4662,market_1,0.4365074203671391,True,0.2086756644096081,0.14609784024353578
4662,block_2_3,0.1881736681636675,True,0.6655004143453609,0.5230506322390175
4662,block_4_6,-0.44628662404037195,False,1.3295567739720864,1.4541979232432118
4662,top_3,0.13401020984733303,True,0.6537375544150235,0.5217905689331195
4662,top_6,-0.5246209284936869,False,1.2429171599455306,1.407698195827825
4662,flag_nested,-0.28094894032771267,False,0.6659406685399838,0.6651080713857667
4676,market_1,0.37881230484228734,True,0.2120383669055396,0.1453668889353994
4676,block_2_3,0.2401165986316761,True,0.49877176243041466,0.5002414217003676
4676,block_4_6,-0.5874739495915472,False,1.1462703426467837,1.4433904265268795
4676,top_3,0.1499753767514886,True,0.4777296097727471,0.5085409826516993
4676,top_6,-0.6607888379934922,False,1.099215084412025,1.5099404153907747
4676,flag_nested,-0.4010486948673763,False,0.5678154888321245,0.6980851326421105
4690,market_1,0.4915180495474536,True,0.18611569828563593,0.1873829192604417
4690,block_2_3,0.698257472637727,True,0.5743400946433922,0.625620741336149
4690,block_4_6,-0.05113904719809466,False,0.8470221483466547,1.6064708628173674
4690,top_3,0.6344902026893269,True,0.5651623074980968,0.6248550964880248
4690,top_6,-0.30926702104836934,False,0.718388397300719,1.5939109042979782
4690,flag_nested,0.08972851454225059,True,0.47657337243764497,0.7672585292930395
4704,market_1,0.39506189713314965,True,0.14609784024353586,0.16976534818797354
4704,block_2_3,0.23773253578949918,True,0.5230506322390175,0.7163903841358771
4704,block_4_6,0.1911021104613575,True,1.4541979232432116,0.9427321032260632
4704,top_3,0.21332625142321723,True,0.5217905689331195,0.7079566277455801
4704,top_6,0.23457281356210394,True,1.4076981958278236,0.6948518547996132
4704,flag_nested,0.21252183397077792,True,0.6651080713857662,0.5256973011040597
4718,market_1,0.4317610936342691,True,0.1453668889353993,0.17693841907036922
4718,block_2_3,0.2695138909577521,True,0.5002414217003677,0.45784526840034856
4718,block_4_6,0.3139932270652343,True,1.4433904265268798,0.7352128575150153
4718,top_3,0.2661692973537203,True,0.5085409826516993,0.42777281257990385
4718,top_6,0.3365242173064598,True,1.5099404153907756,0.7077575687972677
4718,flag_nested,0.3086729975653001,True,0.6980851326421108,0.41927380858924634
4732,market_1,0.23523770736488592,True,0.18738291926044182,0.14906705701157874
4732,block_2_3,0.33163025696894016,True,0.625620741336149,0.5469722175149913
4732,block_4_6,0.14247892132301973,True,1.6064708628173674,0.955388683111386
