start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
3948,top_6,0.30481339161818494,True,0.7977813473008972,1.1124905389079358
3948,flag_nested,0.2924860116005556,True,0.4322577847807547,0.5200923466411511
3962,market_1,0.4239110411320367,True,0.1282167545606882,0.093346275127841
3962,block_2_3,0.2195774829281141,True,0.4397206562293276,0.37142890598832407
3962,block_4_6,0.21354698563247126,True,0.9360562865016925,1.0920066141451297
3962,top_3,0.21791481921084244,True,0.4523947113306119,0.3798396140581277
3962,top_6,0.18772978213848504,True,0.963720696039714,1.1269841776635172
3962,flag_nested,0.20326029540625637,True,0.48933913709470467,0.5181587215003116
3976,market_1,0.16434676051553226,True,0.1323166507401305,0.08859853033576291
3976,block_2_3,0.20826140977090718,True,0.4215155732003945,0.3879672993236265
3976,block_4_6,0.22518131307730854,True,0.9158718186845762,1.0856979396125468
3976,top_3,0.1949689998819434,True,0.4374644002437877,0.39329501072265793
3976,top_6,0.1901988275735397,True,0.9568696347030743,1.135762356946727
3976,flag_nested,0.1877253963518472,True,0.48363138117727333,0.5238346208238178
3990,market_1,0.10688602002433528,True,0.12247673583003436,0.08916425274788843
3990,block_2_3,0.1472632199059818,True,0.36933697577940944,0.3282677908786373
3990,block_4_6,0.22289396180515256,True,1.0593728791755654,0.8571073700995995
3990,top_3,0.14162737832918448,True,0.38427710713171953,0.3385443233869678
3990,top_6,0.21779793096969108,True,1.1124905389079363,0.9082157201937773
3990,flag_nested,0.1973585857446751,True,0.5200923466411512,0.4285210799969894
4004,market_1,0.13181223339742362,True,0.09334627512784101,0.09112738758929315
4004,block_2_3,0.19132177026206026,True,0.3714289059883242,0.31728119883312367
4004,block_4_6,0.3707980793345487,True,1.0920066141451297,0.8118394054462157
4004,top_3,0.1823801025604619,True,0.3798396140581278,0.32816257464804244
4004,top_6,0.3707870763601758,True,1.1269841776635168,0.861389646697187
4004,flag_nested,0.3235589570874942,True,0.5181587215003114,0.40971507962840553
4018,market_1,0.19494160329773297,True,0.08859853033576284,0.10376117745052478
4018,block_2_3,0.08000543415900406,True,0.3879672993236268,0.3404997383733366
4018,block_4_6,0.45217164282264743,True,1.0856979396125468,0.8671292438002471
4018,top_3,0.05968968917139819,True,0.3932950107226582,0.34994304487996064
4018,top_6,0.41838405915151317,True,1.135762356946727,0.9257279691354873
4018,flag_nested,0.3370358035679446,True,0.5238346208238179,0.44092532131018625
4032,market_1,0.08009914530162168,True,0.08916425274788838,0.10951242982796465
4032,block_2_3,0.16413263703511935,True,0.3282677908786373,0.3567705940459187
4032,block_4_6,0.4159974326282989,True,0.8571073700996001,0.7955583451439597
4032,top_3,0.1403170696615335,True,0.3385443233869678,0.3682465245942054
4032,top_6,0.3962972857155161,True,0.908215720193777,0.8587043823799001
4032,flag_nested,0.3196254953849883,True,0.4285210799969893,0.42437052516851675
4046,market_1,0.06978686716675452,True,0.09112738758929315,0.10392170735212068
4046,block_2_3,0.14167231481100623,True,0.3172811988331236,0.41002798945562086
4046,block_4_6,-0.16395194813237607,False,0.8118394054462159,0.8465960859696691
4046,top_3,0.1346745440460306,True,0.32816257464804227,0.422539943976707
4046,top_6,-0.13576745271722618,False,0.8613896466971874,0.8843244010917909
4046,flag_nested,-0.05640076061034911,False,0.40971507962840564,0.4479412131131925
4060,market_1,-0.022847866105713842,False,0.10376117745052482,0.11840357735349524
4060,block_2_3,-0.05826510807555357,False,0.34049973837333664,0.40696123509174803
4060,block_4_6,-0.3612505755866623,False,0.8671292438002469,0.8886016363282272
4060,top_3,-0.029050637783662587,False,0.34994304487996053,0.4169354295722759
4060,top_6,-0.35563061456656947,False,0.9257279691354876,0.9257083094351213
4060,flag_nested,-0.2568505771599159,False,0.4409253213101863,0.4634512958594998
4074,market_1,-0.060684695996941915,False,0.10951242982796472,0.10986216369535527
4074,block_2_3,0.15296612365816925,True,0.3567705940459187,0.38504545006778895
4074,block_4_6,-0.36023409316141625,False,0.7955583451439596,0.8632258251431458
4074,top_3,0.17116183198236992,True,0.3682465245942056,0.3934405465354527
4074,top_6,-0.34431924272402664,False,0.8587043823798999,0.8784826886379443
4074,flag_nested,-0.19213196867796842,False,0.42437052516851675,0.43850901389894165
4088,market_1,0.10632139306568879,True,0.10392170735212064,0.1131227860611658
4088,block_2_3,0.196766712411908,True,0.41002798945562097,0.3108057442253704
4088,block_4_6,-0.08004910024751571,False,0.846596085969669,0.826526957066627
4088,top_3,0.19171685543182768,True,0.42253994397670724,0.3254826354578239
4088,top_6,-0.0918729291392419,False,0.8843244010917913,0.849462101217189
4088,flag_nested,-0.007963221966152425,False,0.4479412131131927,0.4103340796901359
4102,market_1,0.1106956608148138,True,0.11840357735349523,0.12255978562745269
4102,block_2_3,-0.1706677674793462,False,0.4069612350917479,0.42315947976896495
4102,block_4_6,0.06650208793098555,True,0.8886016363282271,0.7194012484639288
4102,top_3,-0.15912947707930497,False,0.4169354295722758,0.4398528465324044
4102,top_6,0.10703069269194175,True,0.9257083094351213,0.7967647746016454
4102,flag_nested,0.025241532448168798,True,0.46345129585949973,0.43048433296493915
4116,market_1,0.286308872695517,True,0.10986216369535527,0.13890010368961325
4116,block_2_3,-0.35723158963152885,False,0.3850454500677893,0.5634988889661865
4116,block_4_6,-0.07854023888994088,False,0.8632258251431464,1.0295984155382834
4116,top_3,-0.3422841349588953,False,0.393440546535453,0.5713757150303329
4116,top_6,-0.03234465460319696,False,0.8784826886379443,1.0436543827107705
4116,flag_nested,-0.10746147433226799,False,0.4385090138989417,0.5564641825601715
4130,market_1,0.3848987437302166,True,0.11312278606116585,0.14031525638933182
4130,block_2_3,-0.16425073424318448,False,0.31080574422537033,0.6649710705549171
4130,block_4_6,-0.028749778411661934,False,0.8265269570666276,1.6706564464037983
4130,top_3,-0.1455835816244804,False,0.32548263545782397,0.6713704055361095
4130,top_6,-0.034733098236494314,False,0.8494621012171883,1.6233283009687702
4130,flag_nested,-0.03896103372055363,False,0.41033407969013574,0.7804700979366238
4144,market_1,0.1387338839202115,True,0.12255978562745268,0.14904630223499774
4144,block_2_3,0.0005324013000423196,True,0.4231594797689653,0.5286401877442469
4144,block_4_6,-0.028635118360127276,False,0.7194012484639287,1.5936134352438176
4144,top_3,0.00537039762147672,True,0.43985284653240475,0.5419613060151031
4144,top_6,-0.07029079305815182,False,0.7967647746016457,1.6054106655790128
4144,flag_nested,-0.03767430306971946,False,0.4304843329649393,0.7414036598292906
4158,market_1,0.23547214905624356,True,0.13890010368961336,0.13131374787084663
4158,block_2_3,-0.007541744192495547,False,0.563498888966186,0.4375024307322975
4158,block_4_6,0.2692031887160199,True,1.0295984155382831,0.8569531418937053
4158,top_3,0.009001795311738829,True,0.5713757150303325,0.4565165925723713
4158,top_6,0.23073012540945173,True,1.0436543827107705,0.9003340747509352
4158,flag_nested,0.1572485142898537,True,0.5564641825601715,0.4709699295115576
4172,market_1,0.1448769717043478,True,0.1403152563893319,0.11339301266013092
4172,block_2_3,-0.1362412540761491,False,0.6649710705549169,0.4609474587325208
4172,block_4_6,-0.25938156418570646,False,1.6706564464037978,0.9562673251555139
4172,top_3,-0.11648406263466035,False,0.6713704055361094,0.4739688541206584
4172,top_6,-0.23662036304512465,False,1.6233283009687696,0.9746940266508431
4172,flag_nested,-0.18712835083622353,False,0.7804700979366235,0.4960627055226281
4186,market_1,0.20530628033809933,True,0.14904630223499774,0.10945117753194955
4186,block_2_3,0.41212956303487525,True,0.5286401877442468,0.387669985705928
4186,block_4_6,-0.13624859753585214,False,1.5936134352438172,0.7494609714609191
4186,top_3,0.3902064139629081,True,0.5419613060151028,0.4006854863242315
4186,top_6,-0.10315156000777084,False,1.6054106655790124,0.8147185340409016
4186,flag_nested,0.029272906721423554,True,0.7414036598292906,0.4196707775527363
4200,market_1,0.09791583353802481,True,0.1313137478708466,0.09758736861909623
4200,block_2_3,0.4111210871200629,True,0.4375024307322972,0.6651950600584621
4200,block_4_6,-0.06519421742483965,False,0.8569531418937051,0.9053186072529112
4200,top_3,0.3919746564752288,True,0.45651659257237115,0.6707954451316479
4200,top_6,-0.052978406645306134,False,0.9003340747509354,0.8488633912016327
4200,flag_nested,0.1386044472892036,True,0.4709699295115576,0.5287787631932445
4214,market_1,0.010849280706418933,True,0.11339301266013085,0.11487590869515277
4214,block_2_3,0.2866413698578798,True,0.46094745873252074,0.7596230440715745
4214,block_4_6,-0.2650955787525557,False,0.956267325155514,1.2277020334309632
4214,top_3,0.28052894414888524,True,0.47396885412065815,0.7664210803030255
4214,top_6,-0.21028957068862633,False,0.974694026650843,1.206210446473322
4214,flag_nested,-0.021289372159034384,False,0.496062705522628,0.6719281995667774
4228,market_1,0.06985092526489584,True,0.10945117753194952,0.16758784346714536
4228,block_2_3,0.23185527156742522,True,0.387669985705928,0.7871534359540636
4228,block_4_6,-0.15217262671493928,False,0.7494609714609197,1.5160252802335485
4228,top_3,0.2179638776540579,True,0.4006854863242314,0.7852591807117827
4228,top_6,-0.054132383920974185,False,0.8147185340409012,1.481190053216318
4228,flag_nested,0.04079655348357263,True,0.41967077755273613,0.7741341450505687
4242,market_1,0.049739174877291445,True,0.09758736861909621,0.14650466633845557
4242,block_2_3,-0.1752768420068097,False,0.6651950600584621,0.8348521746946713
4242,block_4_6,-0.14170537672968575,False,0.9053186072529116,1.5509731807641811
4242,top_3,-0.1638650259880469,False,0.670795445131648,0.8431253614413932
4242,top_6,0.03487838473336337,True,0.8488633912016327,1.67581151332023
4242,flag_nested,-0.048617374705310065,False,0.5287787631932445,0.8523347036172323
4256,market_1,0.11180986003371969,True,0.11487590869515278,0.12532549221719075
4256,block_2_3,-0.11098127010577408,False,0.7596230440715742,1.114769511371786
4256,block_4_6,0.39287482231971504,True,1.2277020334309625,1.709857507842574
4256,top_3,-0.10910376964964157,False,0.7664210803030252,1.1176057213617128
4256,top_6,-0.08674705203923287,False,1.2062104464733208,1.717567905725106
4256,flag_nested,-0.09212594112235906,False,0.671928199566777,0.9611073025088199
4270,market_1,-0.4132297944171742,False,0.16758784346714545,0.19724831558067743
4270,block_2_3,-0.177142281671274,False,0.787153435954064,1.4020125209758183
4270,block_4_6,-0.373730311824103,False,1.5160252802335485,1.6066568773483665
4270,top_3,-0.16656823871006587,False,0.7852591807117827,1.394859474560452
4270,top_6,0.007305763952926957,True,1.4811900532163182,1.222787891360284
4270,flag_nested,-0.09646125843002668,False,0.7741341450505689,0.9678083077066394
4284,market_1,0.026302010125593595,True,0.1465046663384556,0.12063700005369875
4284,block_2_3,0.3172810987159354,True,0.8348521746946712,1.2137801522160572
4284,block_4_6,-0.055301137626954294,False,1.5509731807641811,1.3390823469861697
4284,top_3,0.3056420923002569,True,0.8431253614413933,1.2189428777861604
4284,top_6,-0.006019104451843703,False,1.67581151332023,1.2373763351847693
4284,flag_nested,0.13828375324480244,True,0.8523347036172323,0.8746488236408788
4298,market_1,0.19763334912561992,True,0.1253254922171908,0.1657073819126073
4298,block_2_3,0.5242925201955332,True,1.114769511371786,0.7259586444103274
4298,block_4_6,0.07567185964298183,True,1.709857507842574,1.0943228391882143
4298,top_3,0.5078066955280227,True,1.117605721361713,0.7351555210234759
4298,top_6,0.046739095488588726,True,1.7175679057251068,1.1268956307166837
4298,flag_nested,0.25429948917247364,True,0.9611073025088203,0.6475022086491203
4312,market_1,0.04904472666199121,True,0.19724831558067754,0.22842514710683814
4312,block_2_3,0.04838369411253594,True,1.4020125209758192,0.6063436871088281
4312,block_4_6,0.1548003419727464,True,1.606656877348367,0.8394903238438448
4312,top_3,0.03888391726993228,True,1.3948594745604521,0.6199507865102855
4312,top_6,0.15275394220757096,True,1.222787891360285,1.0318610954733123
4312,flag_nested,0.07867255014576932,True,0.9678083077066398,0.5981197709942816
4326,market_1,0.08805899193865152,True,0.12063700005369869,0.20418058707520823
4326,block_2_3,0.04673757313261848,True,1.2137801522160572,0.6237926985969605
4326,block_4_6,0.19419057940309817,True,1.3390823469861697,0.742508955134283
4326,top_3,0.04672951182775178,True,1.2189428777861604,0.6332721966044536
4326,top_6,0.28622520324975415,True,1.2373763351847682,0.955601489891286
4326,flag_nested,0.14103423579397675,True,0.8746488236408787,0.5723314643189972
4340,market_1,-0.034939892563585206,False,0.16570738191260723,0.25334214626280654
4340,block_2_3,0.32518764624723867,True,0.7259586444103276,0.6439744583621915
4340,block_4_6,-0.43764997945384726,False,1.0943228391882147,1.2259334662976853
4340,top_3,0.32917106911599664,True,0.7351555210234761,0.6598866899128226
4340,top_6,-0.323808868598064,False,1.1268956307166844,1.354813695751439
4340,flag_nested,-0.06590736790669341,False,0.6475022086491206,0.717810849699992
4354,market_1,0.4408296336191142,True,0.22842514710683806,0.3807603727897786
4354,block_2_3,0.1569750638945733,True,0.606343687108828,0.7889822230439332
4354,block_4_6,0.23746522802425038,True,0.8394903238438447,1.3668672080120934
4354,top_3,0.10257860193156434,True,0.6199507865102852,0.7872241184240903
4354,top_6,0.19922779788673575,True,1.031861095473313,1.4019263656507972
4354,flag_nested,0.2090928037017967,True,0.5981197709942816,0.8240865578410733
4368,market_1,0.5297854166261803,True,0.20418058707520817,0.2791245012909651
4368,block_2_3,0.10229503763041149,True,0.6237926985969605,0.7116177649581718
4368,block_4_6,0.2343304232441604,True,0.742508955134283,1.1629846304256695
4368,top_3,0.08526322903286836,True,0.6332721966044531,0.7026020751693562
4368,top_6,0.21526038229149677,True,0.9556014898912859,1.1746727543647497
4368,flag_nested,0.211271604054334,True,0.572331464318997,0.6873400850667035
4382,market_1,0.3663693536450325,True,0.25334214626280666,0.19447519509773292
4382,block_2_3,0.23160088204739918,True,0.6439744583621912,0.6555663720977826
4382,block_4_6,0.2723253075498226,True,1.2259334662976857,0.9183691696939179
4382,top_3,0.2377650299782414,True,0.6598866899128228,0.656813993600745
4382,top_6,0.2711954009237907,True,1.3548136957514385,0.977025828338177
4382,flag_nested,0.26785854003859283,True,0.717810849699992,0.583711161829951
4396,market_1,-0.40876003530097427,False,0.38076037278977864,0.26866323236740547
4396,block_2_3,0.2899892953703733,True,0.7889822230439331,0.5699165799624928
4396,block_4_6,-0.12693600144744766,False,1.3668672080120934,1.6430333746464516
4396,top_3,0.3430838404729426,True,0.7872241184240902,0.5844928738649485
4396,top_6,-0.10999463980429322,False,1.4019263656507979,1.70887173667355
4396,flag_nested,-0.04898880013605424,False,0.8240865578410735,0.820222129076031
4410,market_1,0.13288238765065263,True,0.2791245012909653,0.18662363670296744
4410,block_2_3,0.2546992666331894,True,0.7116177649581719,0.5217923170440277
4410,block_4_6,0.11369099434521958,True,1.1629846304256701,1.3190186069096856
4410,top_3,0.23704656356401632,True,0.7026020751693564,0.5516649109490676
4410,top_6,0.13359366717074753,True,1.174672754364749,1.4145787493980486
4410,flag_nested,0.1582373981722899,True,0.6873400850667034,0.6854039778178121
4424,market_1,0.42009006309104163,True,0.1944751950977328,0.20163610468509433
4424,block_2_3,-0.11521375326401043,False,0.6555663720977826,0.584263423563715
4424,block_4_6,0.06385671302350783,True,0.9183691696939172,0.9403307218352822
4424,top_3,-0.15023714799625093,False,0.6568139936007448,0.5894650030823013
4424,top_6,0.10946535830749235,True,0.9770258283381763,0.9941241805522755
