start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
5586,top_3,0.019168409265942127,True,0.1731346748352841,0.25541981416800424
5586,top_6,0.3634468548054525,True,0.921345184554241,0.6421871883627851
5586,flag_nested,0.2990238003405668,True,0.39550623534323315,0.30656119520296937
5600,market_1,0.07496648042436516,True,0.06625931222692263,0.05860082775072661
5600,block_2_3,-0.16816513855632828,False,0.19482683665654524,0.26754414414296784
5600,block_4_6,-0.3364350880828713,False,0.9936810961269218,0.8921440907335474
5600,top_3,-0.15992164194866898,False,0.20275579922283288,0.2725611093866198
5600,top_6,-0.3148703880700043,False,1.001855861623675,0.8929540558597225
5600,flag_nested,-0.2870365169298375,False,0.4305571534743103,0.4013623476475425
5614,market_1,0.26280462033830587,True,0.06229763929750932,0.06506372405678656
5614,block_2_3,0.12836091177543613,True,0.2038261170626233,0.22017886149148114
5614,block_4_6,-0.22206862114894801,False,1.0501684247489473,1.0427524859738484
5614,top_3,0.12845676296533362,True,0.2123070596148515,0.22573761820085486
5614,top_6,-0.2103695135346109,False,1.0629595190351713,1.0615509555272553
5614,flag_nested,-0.17511424164310488,False,0.45521377567840704,0.4572025635776126
5628,market_1,0.16449284183453397,True,0.059154670975198435,0.07196842790686402
5628,block_2_3,-0.0036741904639519198,False,0.248897076791217,0.2171592382023136
5628,block_4_6,-0.10804243594840261,False,0.6288462622688253,1.1439866677989052
5628,top_3,-0.0028440868831970845,False,0.2554198141680042,0.2232863457865521
5628,top_6,-0.08819623210032085,False,0.6421871883627845,1.160713373355555
5628,flag_nested,-0.06776403552702061,False,0.30656119520296926,0.4963274871843133
5642,market_1,0.1405327044891543,True,0.05860082775072656,0.06735703464880012
5642,block_2_3,-0.10746705700230826,False,0.2675441441429677,0.24477573115505008
5642,block_4_6,0.29085981091846586,True,0.8921440907335473,0.6209273636231131
5642,top_3,-0.10437032586712278,False,0.27256110938661976,0.2514160685766976
5642,top_6,0.32636449647694227,True,0.8929540558597225,0.6394568984529883
5642,flag_nested,0.23784191447211714,True,0.4013623476475425,0.30619901609800526
5656,market_1,0.3061321353747505,True,0.06506372405678659,0.06262060794159821
5656,block_2_3,0.15288106985966451,True,0.22017886149148116,0.2087455282811976
5656,block_4_6,0.23013577766478174,True,1.0427524859738486,0.4717534624227686
5656,top_3,0.14011435184262472,True,0.22573761820085478,0.21273080836216718
5656,top_6,0.21574656127410163,True,1.0615509555272549,0.5078697999967129
5656,flag_nested,0.20095278766663668,True,0.4572025635776123,0.2489874731237817
5670,market_1,0.15507785121889936,True,0.07196842790686406,0.055389257821088174
5670,block_2_3,-0.09821863754255072,False,0.2171592382023135,0.22576544069490942
5670,block_4_6,0.12494953198696553,True,1.1439866677989052,0.44689269791034364
5670,top_3,-0.08682278566333079,False,0.2232863457865521,0.23080566295279403
5670,top_6,0.11155330744955547,True,1.1607133733555548,0.48813958793816464
5670,flag_nested,0.07911007691173727,True,0.4963274871843133,0.24604558680131633
5684,market_1,0.27049593395005533,True,0.06735703464880016,0.05839280978830714
5684,block_2_3,0.02106717830901529,True,0.24477573115505005,0.24389333784104686
5684,block_4_6,-0.1372902435441813,False,0.6209273636231128,0.47053744084266647
5684,top_3,0.02069785110113127,True,0.25141606857669757,0.2484450037016903
5684,top_6,-0.11538844173365505,False,0.6394568984529881,0.49910800382063153
5684,flag_nested,-0.05924682820749134,False,0.30619901609800515,0.2559352003327932
5698,market_1,-0.09046325766880303,False,0.06262060794159822,0.05909550776706553
5698,block_2_3,0.14591710667502342,True,0.20874552828119763,0.29024254033146807
5698,block_4_6,-0.19054778561324232,False,0.4717534624227688,0.5423626705108315
5698,top_3,0.14000596143562605,True,0.2127308083621671,0.2954900666759306
5698,top_6,-0.16793946600359186,False,0.507869799996713,0.5591450780975666
5698,flag_nested,-0.07382235638022339,False,0.2489874731237817,0.2910399891190526
5712,market_1,0.04746890371754247,True,0.055389257821088174,0.059594431944725385
5712,block_2_3,0.2894709595417428,True,0.22576544069490947,0.256176359584635
5712,block_4_6,-0.004727530195016657,False,0.4468926979103438,0.5747916416262531
5712,top_3,0.26632572102656277,True,0.2308056629527941,0.26112078671565864
5712,top_6,0.008015698185636421,True,0.48813958793816487,0.6065854094047464
5712,flag_nested,0.08105222225924406,True,0.2460455868013164,0.2959794382851676
5726,market_1,0.2607035535725444,True,0.05839280978830712,0.06231311204686165
5726,block_2_3,0.32718419478496524,True,0.24389333784104691,0.23051849221052115
5726,block_4_6,0.3240362622109003,True,0.47053744084266635,0.9020469470825201
5726,top_3,0.3052402193736591,True,0.24844500370169031,0.23407784044512717
5726,top_6,0.308196865277472,True,0.4991080038206318,0.9246964053340991
5726,flag_nested,0.2943802906130962,True,0.25593520033279327,0.40578028874636535
5740,market_1,-0.06438837969381853,False,0.05909550776706551,0.07860054231084684
5740,block_2_3,0.027124603076866868,True,0.2902425403314681,0.21899622702364105
5740,block_4_6,0.056133537309633226,True,0.5423626705108318,1.1224799350010306
5740,top_3,0.026539335115803305,True,0.2954900666759309,0.2251127305525999
5740,top_6,0.05656071371729043,True,0.5591450780975665,1.1393676366216863
5740,flag_nested,0.044202616138482954,True,0.2910399891190526,0.489315570602438
5754,market_1,0.08673056199739058,True,0.059594431944725385,0.06887274290835128
5754,block_2_3,-0.040197893339195455,False,0.2561763595846349,0.24354633364298817
5754,block_4_6,0.15628066030449791,True,0.5747916416262531,1.0461765871120003
5754,top_3,-0.043739281676764684,False,0.2611207867156586,0.2516581982777089
5754,top_6,0.15249531919446851,True,0.606585409404746,1.0652512179945821
5754,flag_nested,0.11528330311407275,True,0.2959794382851674,0.46366018146447613
5768,market_1,0.0365648757379962,True,0.062313112046861685,0.06349754181392919
5768,block_2_3,-0.12258307863077621,False,0.2305184922105211,0.26796344244553477
5768,block_4_6,0.40996193201167885,True,0.9020469470825206,0.6054202703008539
5768,top_3,-0.11324520830370378,False,0.23407784044512703,0.2752181370478663
5768,top_6,0.3840183277091025,True,0.9246964053340991,0.6417584334967451
5768,flag_nested,0.2811034403955371,True,0.4057802887463653,0.3129258591058652
5782,market_1,0.08439646326365499,True,0.07860054231084687,0.05577260005467831
5782,block_2_3,0.2138835319755049,True,0.2189962270236411,0.2538215649324955
5782,block_4_6,0.18943997075402189,True,1.1224799350010304,0.4867014543596528
5782,top_3,0.21011628948364422,True,0.22511273055259984,0.25941150693876247
5782,top_6,0.17652298088756785,True,1.1393676366216863,0.5379218223258734
5782,flag_nested,0.16923673871075057,True,0.48931557060243813,0.27160389181674793
5796,market_1,0.04219125660211728,True,0.0688727429083513,0.06105618280021792
5796,block_2_3,0.13169367678271474,True,0.24354633364298814,0.24698938021903133
5796,block_4_6,-0.38705468984534425,False,1.0461765871120003,0.5368951847459336
5796,top_3,0.12905213552579595,True,0.25165819827770886,0.2535966588795787
5796,top_6,-0.34383557635951856,False,1.0652512179945823,0.5768608717514535
5796,flag_nested,-0.2452755170116371,False,0.4636601814644761,0.2839478064998388
5810,market_1,-0.011645365121224714,False,0.06349754181392918,0.06069679228601034
5810,block_2_3,-0.05156084627529989,False,0.26796344244553494,0.26663280254363636
5810,block_4_6,-0.23831993224795897,False,0.6054202703008537,0.5934835377048356
5810,top_3,-0.04944542290219717,False,0.2752181370478664,0.2734554993201199
5810,top_6,-0.2120280425632968,False,0.6417584334967451,0.6363628174008984
5810,flag_nested,-0.16201701220975978,False,0.3129258591058652,0.310004854572233
5824,market_1,-0.045112162731345426,False,0.05577260005467832,0.07081852842189248
5824,block_2_3,-0.059450938557560846,False,0.2538215649324955,0.2844322282222359
5824,block_4_6,0.0900948587250765,True,0.48670145435965295,0.5833221140126197
5824,top_3,-0.05264986332737951,False,0.2594115069387624,0.290989868277769
5824,top_6,0.09201522262927574,True,0.5379218223258738,0.6104524921727673
5824,flag_nested,0.042125559972130806,True,0.27160389181674804,0.30878634357961915
5838,market_1,0.010964343241618097,True,0.06105618280021789,0.07221706939217123
5838,block_2_3,0.11543498461612318,True,0.2469893802190313,0.28556670820756763
5838,block_4_6,-0.008236394755836499,False,0.5368951847459338,0.6238688189649577
5838,top_3,0.12184408641395923,True,0.2535966588795786,0.2902319757168758
5838,top_6,-0.0017208071045372952,False,0.5768608717514533,0.6490175316265355
5838,flag_nested,0.03207795077759795,True,0.2839478064998387,0.3217102180755235
5852,market_1,0.08287092383576243,True,0.06069679228601032,0.07165596580760515
5852,block_2_3,0.20394248984949404,True,0.2666328025436363,0.28596335877207085
5852,block_4_6,0.06279369258286195,True,0.5934835377048354,0.5388356790837567
5852,top_3,0.20027790923284242,True,0.27345549932011975,0.2893488747721451
5852,top_6,0.060673930804480004,True,0.636362817400898,0.5721388534101087
5852,flag_nested,0.10162610395028222,True,0.3100048545722328,0.29597181027370695
5866,market_1,0.20285640433129176,True,0.07081852842189244,0.06553952335812792
5866,block_2_3,0.12424998603932587,True,0.28443222822223585,0.2818084932764284
5866,block_4_6,-0.05976401661967786,False,0.5833221140126198,0.6911944199639037
5866,top_3,0.11569593036254813,True,0.290989868277769,0.28761778989075315
5866,top_6,-0.08828245748069358,False,0.6104524921727669,0.7146829722566007
5866,flag_nested,-0.02130353073449831,False,0.308786343579619,0.3420507544426888
5880,market_1,0.06321099355787702,True,0.07221706939217125,0.07138930588156935
5880,block_2_3,0.10542348677786763,True,0.28556670820756763,0.2909476065676078
5880,block_4_6,-0.06599431189237076,False,0.6238688189649579,0.654709636067264
5880,top_3,0.09264343966476218,True,0.2902319757168757,0.2953858679200376
5880,top_6,-0.08387754094370682,False,0.6490175316265357,0.6821543166532091
5880,flag_nested,-0.029904249730882827,False,0.3217102180755236,0.33427003346293455
5894,market_1,0.14378200503780322,True,0.07165596580760518,0.06977045800112881
5894,block_2_3,0.1793715396248206,True,0.285963358772071,0.27257478161326404
5894,block_4_6,0.36424333863951347,True,0.5388356790837568,0.73969954475112
5894,top_3,0.18203840292180154,True,0.28934887477214516,0.2765803364610329
5894,top_6,0.30814834200079644,True,0.5721388534101088,0.7805329412951586
5894,flag_nested,0.2652259962807731,True,0.29597181027370695,0.3631878619343786
5908,market_1,0.22219238001235916,True,0.06553952335812793,0.07607963753198228
5908,block_2_3,0.2302269517537932,True,0.28180849327642826,0.2956549320737438
5908,block_4_6,0.410858272641142,True,0.6911944199639042,0.6242717886846942
5908,top_3,0.22966075541715736,True,0.2876177898907532,0.2989651087967861
5908,top_6,0.38162884102678146,True,0.714682972256601,0.6592614485685957
5908,flag_nested,0.3349851640669439,True,0.3420507544426889,0.3286625923360963
5922,market_1,0.3509550894072006,True,0.07138930588156935,0.06789512902995735
5922,block_2_3,0.010676292804536101,True,0.290947606567608,0.333292860720523
5922,block_4_6,0.5118582015806984,True,0.6547096360672641,1.2881176306964355
5922,top_3,0.01495482745849684,True,0.2953858679200376,0.3388955163631291
5922,top_6,0.4965604222064398,True,0.6821543166532084,1.2889094716741378
5922,flag_nested,0.3965911742612043,True,0.33427003346293427,0.5654859944433248
5936,market_1,0.45060540191258663,True,0.0697704580011288,0.06606067193102112
5936,block_2_3,0.014696984028793771,True,0.27257478161326404,0.4222195369642113
5936,block_4_6,0.5464020418325747,True,0.7396995447511197,1.1029119661814795
5936,top_3,0.02016183315357036,True,0.27658033646103286,0.426415980521217
5936,top_6,0.5150442099508791,True,0.7805329412951582,1.0759254790528312
5936,flag_nested,0.40639943287668184,True,0.3631878619343784,0.5078485482271715
5950,market_1,-0.049695892284820034,False,0.0760796375319823,0.07228879372726313
5950,block_2_3,0.29363237036574025,True,0.2956549320737437,0.3695121055828456
5950,block_4_6,0.3980294767278878,True,0.6242717886846942,1.3347998514330413
5950,top_3,0.2859688958641108,True,0.29896510879678595,0.3764645612314729
5950,top_6,0.3357910362034682,True,0.6592614485685954,1.3240416228733713
5950,flag_nested,0.307372575544683,True,0.32866259233609624,0.5870677656822392
5964,market_1,0.1714700281668588,True,0.06789512902995734,0.06894913393446446
5964,block_2_3,0.4175212368646661,True,0.3332928607205232,0.42639309534251435
5964,block_4_6,0.4253883416953353,True,1.2881176306964355,0.9513975444389425
5964,top_3,0.41200839001008216,True,0.3388955163631292,0.43176857549492914
5964,top_6,0.36522620886163265,True,1.2889094716741385,0.9361155966655768
5964,flag_nested,0.36153758654582024,True,0.5654859944433251,0.46146226178534283
5978,market_1,0.170743517245742,True,0.06606067193102116,0.07708668769345149
5978,block_2_3,0.5236399391512969,True,0.42221953696421133,0.3678698420566807
5978,block_4_6,0.5564937569296249,True,1.1029119661814797,1.016488595734199
5978,top_3,0.516403868885885,True,0.42641598052121704,0.37548178355016076
5978,top_6,0.5059612436569079,True,1.075925479052831,1.0227365183238282
5978,flag_nested,0.5007010096162586,True,0.5078485482271714,0.47672795701295095
5992,market_1,0.23163038180029866,True,0.07228879372726311,0.061773170917027415
5992,block_2_3,0.602686134556296,True,0.36951210558284553,0.3406131181713746
5992,block_4_6,0.5122212210576372,True,1.334799851433041,0.7428709378474463
5992,top_3,0.5911107377037617,True,0.37646456123147304,0.34583997266283606
5992,top_6,0.4565051615616626,True,1.3240416228733718,0.7565200194738632
5992,flag_nested,0.47000502546348577,True,0.5870677656822393,0.3729228385601286
6006,market_1,0.16530745784395806,True,0.06894913393446445,0.06046825293516086
6006,block_2_3,0.5263472220388514,True,0.4263930953425144,0.33911468621542246
6006,block_4_6,-0.07528614948075338,False,0.9513975444389425,0.7671505244100688
6006,top_3,0.5159509398547881,True,0.4317685754949292,0.34417940931211244
6006,top_6,-0.14944093825065574,False,0.9361155966655765,0.7587384956298364
6006,flag_nested,0.04971770390914109,True,0.4614622617853427,0.3729480513462253
6020,market_1,0.12219221595743748,True,0.07708668769345148,0.05452223093572881
6020,block_2_3,0.4344424318400809,True,0.36786984205668083,0.33997225353885085
6020,block_4_6,-0.3739691210062995,False,1.0164885957341991,0.980523201740867
6020,top_3,0.42465309734245127,True,0.37548178355016093,0.34383077129325507
6020,top_6,-0.40863497919800634,False,1.0227365183238284,0.9827801070817367
6020,flag_nested,-0.23102951637676747,False,0.47672795701295106,0.4509493651267055
6034,market_1,0.03869360183814355,True,0.061773170917027415,0.06671184849512703
6034,block_2_3,0.4328712890652669,True,0.34061311817137474,0.4311576361872285
6034,block_4_6,-0.19363153880359418,False,0.7428709378474463,1.0240671308433404
6034,top_3,0.42257340862996534,True,0.3458399726628362,0.43564772239853333
6034,top_6,-0.29356474682659883,False,0.7565200194738633,0.9983491072723695
6034,flag_nested,-0.08635131644056744,False,0.3729228385601287,0.4835599997986146
6048,market_1,-0.022021241596199594,False,0.06046825293516085,0.07699050468406538
6048,block_2_3,0.42984363997475095,True,0.33911468621542235,0.45665711197967107
6048,block_4_6,0.04373651751754059,True,0.7671505244100691,0.9327506597297479
6048,top_3,0.4224255949841088,True,0.3441794093121123,0.4606773846124551
6048,top_6,-0.045929053315320274,False,0.7587384956298364,0.9106961521109381
6048,flag_nested,0.09794891467709428,True,0.3729480513462253,0.46356948665139996
6062,market_1,0.2288525408377785,True,0.054522230935728784,0.06814893959163662
