start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
5600,top_6,0.28733027403493133,True,0.4179719016313619,0.9996167862134477
5600,flag_nested,0.266540944787784,True,0.2109059935665001,0.41829146680728596
5614,market_1,0.3427676949642278,True,0.04295255609149967,0.04466192882581623
5614,block_2_3,0.4247634227155551,True,0.19142219161129928,0.19208001491642693
5614,block_4_6,0.5329170397725448,True,0.4704558650634536,0.8380632895978093
5614,top_3,0.413410993857515,True,0.19434868031839606,0.19610171285261782
5614,top_6,0.5060765945637961,True,0.49173116288690133,0.8417321101173965
5614,flag_nested,0.4786169234779306,True,0.23395579642526104,0.3645528850726598
5628,market_1,0.22606994294578667,True,0.03856300879089,0.04892718690172337
5628,block_2_3,0.2687903961691927,True,0.15946781024073772,0.17939598967990233
5628,block_4_6,0.33458053639003704,True,1.0318094676273868,0.3877714042888121
5628,top_3,0.26501786608421546,True,0.16392643936354062,0.18462416926322484
5628,top_6,0.32808577528067756,True,1.0434785971628158,0.40499828235623986
5628,flag_nested,0.2951217758576598,True,0.4380856026820429,0.20271449305713746
5642,market_1,0.22172049414711623,True,0.0430441629848088,0.046851177513694005
5642,block_2_3,0.22855336867412182,True,0.13403238358299116,0.24193008705572128
5642,block_4_6,-0.1519180842798914,False,0.9909297439719758,0.36286256911134046
5642,top_3,0.2229274184667798,True,0.1404563778200669,0.24590341080073164
5642,top_6,-0.12300299097509819,False,0.9996167862134482,0.3635949878281171
5642,flag_nested,-0.05035321399622057,False,0.4182914668072862,0.21067688018508082
5656,market_1,0.326652733080863,True,0.04466192882581624,0.05272813433872906
5656,block_2_3,0.16484741238980585,True,0.192080014916427,0.26277261551933917
5656,block_4_6,-0.31270932705113175,False,0.8380632895978092,0.3636492185912442
5656,top_3,0.16737102518805236,True,0.19610171285261793,0.2675410754698311
5656,top_6,-0.3279076179699782,False,0.8417321101173967,0.3461718200269917
5656,flag_nested,-0.15536471478340783,False,0.36455288507266,0.21589847923386196
5670,market_1,0.48551598861884443,True,0.04892718690172335,0.053479213636214
5670,block_2_3,0.05835788618540644,True,0.17939598967990228,0.4244296002275093
5670,block_4_6,0.23768777890228915,True,0.3877714042888122,0.5726073096763542
5670,top_3,0.06258814781835852,True,0.1846241692632247,0.4272222275020164
5670,top_6,0.3036099125203964,True,0.40499828235624014,0.44392444899616945
5670,flag_nested,0.19073179040154817,True,0.2027144930571375,0.31071603796902425
5684,market_1,0.41364553109633656,True,0.04685117751369402,0.056915228737854255
5684,block_2_3,0.6225661876473942,True,0.24193008705572125,0.4009653674539432
5684,block_4_6,0.3577514929054616,True,0.36286256911134057,0.5509886917717121
5684,top_3,0.6148318909643494,True,0.24590341080073175,0.4041194196652617
5684,top_6,0.11579429220908388,True,0.36359498782811717,0.4297727292055694
5684,flag_nested,0.39075613718900215,True,0.21067688018508088,0.29742384712832326
5698,market_1,0.2204179454798893,True,0.05272813433872905,0.06026749269191155
5698,block_2_3,0.7410577476454531,True,0.2627726155193391,0.40102689355865
5698,block_4_6,0.2534454484988922,True,0.36364921859124416,0.5749412634654322
5698,top_3,0.7326170070904882,True,0.26754107546983114,0.4034667981298239
5698,top_6,-0.12349260254964331,False,0.3461718200269919,0.4530798279663718
5698,flag_nested,0.3637289124913421,True,0.21589847923386205,0.3034922483767141
5712,market_1,0.23985869581993824,True,0.053479213636214,0.06278923290412004
5712,block_2_3,0.7816399973958912,True,0.4244296002275094,0.254734515575672
5712,block_4_6,0.3012964817007679,True,0.5726073096763542,0.3963483369459832
5712,top_3,0.7655432575791545,True,0.42722222750201644,0.26106992302366777
5712,top_6,-0.07012604213372549,False,0.4439244489961695,0.3611907352933382
5712,flag_nested,0.40071146936938323,True,0.31071603796902436,0.22001086461393862
5726,market_1,0.3224629877538576,True,0.05691522873785422,0.05843519739234457
5726,block_2_3,0.6133375166733915,True,0.4009653674539432,0.17999060762898555
5726,block_4_6,0.3160614465621166,True,0.550988691771712,0.36581932865094186
5726,top_3,0.59190804158134,True,0.40411941966526166,0.18805778761966616
5726,top_6,0.14791452445375106,True,0.42977272920556936,0.3689697626542887
5726,flag_nested,0.3450312528628009,True,0.2974238471283232,0.19466132233859518
5740,market_1,0.19089988447237982,True,0.06026749269191153,0.06182933394908337
5740,block_2_3,0.29488244118602736,True,0.40102689355864996,0.14513564485203798
5740,block_4_6,0.07419230509505838,True,0.5749412634654324,0.33605808452801944
5740,top_3,0.29409328849462624,True,0.403466798129824,0.15177422145026587
5740,top_6,0.026215485253307445,True,0.45307982796637175,0.3605790854367133
5740,flag_nested,0.13438665125185043,True,0.3034922483767142,0.18212875695853606
5754,market_1,0.14038443054909866,True,0.06278923290412006,0.06354284787143091
5754,block_2_3,0.0824998225267404,True,0.2547345155756719,0.1408487577117095
5754,block_4_6,0.21285770716226168,True,0.39634833694598287,0.4534940428331948
5754,top_3,0.08626800673826827,True,0.2610699230236678,0.14417380891811635
5754,top_6,0.26823340597802137,True,0.3611907352933382,0.4715207572819312
5754,flag_nested,0.1919866346848198,True,0.22001086461393862,0.21913852544197998
5768,market_1,0.08137403406842263,True,0.05843519739234459,0.07186671615330513
5768,block_2_3,0.0825571056121879,True,0.17999060762898544,0.1630728436573693
5768,block_4_6,0.19109284018581962,True,0.36581932865094197,0.5280906783224848
5768,top_3,0.06294493494433075,True,0.1880577876196662,0.16909226607405514
5768,top_6,0.2100389330152481,True,0.36896976265428905,0.5375577338785867
5768,flag_nested,0.16294139732677387,True,0.1946613223385953,0.25071286879906995
5782,market_1,0.16679335689900615,True,0.06182933394908341,0.06107741947225832
5782,block_2_3,0.19812860252640163,True,0.14513564485203803,0.17158754495213613
5782,block_4_6,0.1692838235795721,True,0.3360580845280194,0.5596757838677757
5782,top_3,0.16114393321284848,True,0.15177422145026598,0.17938652544912723
5782,top_6,0.15959758344279648,True,0.3605790854367135,0.5714144927514869
5782,flag_nested,0.15843458381916017,True,0.18212875695853614,0.2624424637160817
5796,market_1,0.15420346798963636,True,0.0635428478714309,0.053501564045261345
5796,block_2_3,0.06978629902767967,True,0.14084875771170946,0.1792770966566454
5796,block_4_6,-0.07510472662322035,False,0.45349404283319483,0.5767741347412024
5796,top_3,0.06970421778638818,True,0.14417380891811626,0.1861077447617571
5796,top_6,-0.05288454167812988,False,0.4715207572819315,0.5834126044339291
5796,flag_nested,-0.021848945757185368,False,0.21913852544198,0.2667136280934822
5810,market_1,-0.09480210394562213,False,0.07186671615330509,0.05252076220792156
5810,block_2_3,-0.17577847954821568,False,0.16307284365736918,0.1964973894042992
5810,block_4_6,0.14336597022632436,True,0.528090678322485,0.4989631791911994
5810,top_3,-0.16609785212380593,False,0.1690922660740552,0.20170470285820055
5810,top_6,0.17704134952270206,True,0.5375577338785865,0.494919393347262
5810,flag_nested,0.09350613601857415,True,0.2507128687990699,0.23904858745969687
5824,market_1,-0.1705503318098261,False,0.061077419472258296,0.054089319202397707
5824,block_2_3,-0.225031926504975,False,0.17158754495213607,0.20122673775735772
5824,block_4_6,0.3750295980844067,True,0.5596757838677755,0.5074475743072239
5824,top_3,-0.22246032424996598,False,0.17938652544912703,0.2078967136456028
5824,top_6,0.4184425294906082,True,0.5714144927514873,0.5032922908580943
5824,flag_nested,0.26119218363639496,True,0.26244246371608176,0.2440283944671007
5838,market_1,-0.10782600290739544,False,0.053501564045261366,0.050273201668878144
5838,block_2_3,0.10844435601584332,True,0.17927709665664532,0.20508186439015175
5838,block_4_6,0.4705516450478317,True,0.5767741347412026,0.45013699974156995
5838,top_3,0.10814237142809978,True,0.18610774476175715,0.20937832459099115
5838,top_6,0.4500856306151091,True,0.5834126044339293,0.4590262874536834
5838,flag_nested,0.34776651843860484,True,0.2667136280934823,0.2286001119228403
5852,market_1,-0.17775528704963167,False,0.05252076220792159,0.0619066661122431
5852,block_2_3,0.027426589562644745,True,0.1964973894042992,0.2258664138677713
5852,block_4_6,0.08144388824460817,True,0.49896317919119965,0.47361053137157855
5852,top_3,0.04155237143934278,True,0.2017047028582006,0.228938880079561
5852,top_6,0.10906760935741422,True,0.49491939334726237,0.48876554707846076
5852,flag_nested,0.0754489148369516,True,0.239048587459697,0.24722203026492562
5866,market_1,-0.026988723935456684,False,0.05408931920239768,0.07086080945981447
5866,block_2_3,0.2463801985036995,True,0.20122673775735792,0.2163756510964697
5866,block_4_6,-0.16094303964834067,False,0.5074475743072239,0.390029033767692
5866,top_3,0.2520767602244199,True,0.20789671364560286,0.21789480579026455
5866,top_6,-0.1132655897848834,False,0.5032922908580941,0.41026298985476267
5866,flag_nested,-0.003613676825252611,False,0.24402839446710067,0.2211332703481184
5880,market_1,0.34662805313524003,True,0.05027320166887812,0.0609554147717725
5880,block_2_3,0.44033648157517996,True,0.20508186439015172,0.21408297571201948
5880,block_4_6,0.05918060487289141,True,0.4501369997415702,0.40865979481155723
5880,top_3,0.4222453155043752,True,0.209378324590991,0.21780609508544177
5880,top_6,0.06737881780758255,True,0.45902628745368357,0.43161198339744405
5880,flag_nested,0.18878902534894298,True,0.22860011192284027,0.22489303748856754
5894,market_1,0.2113073940303837,True,0.061906666112243096,0.061007833209133375
5894,block_2_3,0.2417832748250312,True,0.22586641386777123,0.22849837165372763
5894,block_4_6,0.09542549477031616,True,0.4736105313715786,0.36266032957936906
5894,top_3,0.22814836097533536,True,0.228938880079561,0.23329969564783906
5894,top_6,0.12095409172954766,True,0.48876554707846104,0.3780303656904968
5894,flag_nested,0.16246613028009946,True,0.24722203026492567,0.21373511162187026
5908,market_1,0.20469397787579158,True,0.07086080945981452,0.05591642647688783
5908,block_2_3,0.07024930298639612,True,0.2163756510964698,0.2639136036278398
5908,block_4_6,0.15070494579663252,True,0.3900290337676918,0.3693796699099775
5908,top_3,0.06270278638960802,True,0.2178948057902645,0.2690607566819985
5908,top_6,0.2428562323191949,True,0.41026298985476295,0.3446661570944668
5908,flag_nested,0.16176651823390947,True,0.22113327034811847,0.2169262631704293
5922,market_1,0.17063255974821998,True,0.060955414771772534,0.05625565162336392
5922,block_2_3,0.38537735904878906,True,0.2140829757120195,0.22577419272646704
5922,block_4_6,0.23853603658152514,True,0.4086597948115573,0.327887313993377
5922,top_3,0.36987914593946264,True,0.21780609508544177,0.23220482038475845
5922,top_6,0.16955266606729114,True,0.431611983397444,0.3519115609849023
5922,flag_nested,0.24175702665850066,True,0.22489303748856754,0.2043967114918446
5936,market_1,0.0043739563902894145,True,0.06100783320913333,0.05119580136224715
5936,block_2_3,0.2673198942402227,True,0.22849837165372763,0.21246259163111955
5936,block_4_6,0.19945973836220354,True,0.362660329579369,0.3995054572651424
5936,top_3,0.26818416557914054,True,0.23329969564783895,0.21752321836603988
5936,top_6,0.17395696949365094,True,0.37803036569049697,0.4248898088508922
5936,flag_nested,0.19564102422881038,True,0.21373511162187026,0.22018556991195837
5950,market_1,0.037131854154807194,True,0.055916426476887826,0.05536042841848594
5950,block_2_3,0.2621850852051918,True,0.2639136036278396,0.22639161863584065
5950,block_4_6,0.1171008244727955,True,0.3693796699099776,0.4195969821051773
5950,top_3,0.26089802915034077,True,0.26906075668199825,0.23154552810845871
5950,top_6,0.09338879896633798,True,0.3446661570944668,0.4334792264904918
5950,flag_nested,0.15847622499954225,True,0.21692626317042918,0.22858972169256833
5964,market_1,-0.05763123078481639,False,0.056255651623363906,0.06379017394965164
5964,block_2_3,-0.009135129672004732,False,0.22577419272646712,0.20061103187288773
5964,block_4_6,0.08386550233941062,True,0.3278873139933769,0.3669157585867137
5964,top_3,-0.00591508088934582,False,0.2322048203847585,0.20808859575002606
5964,top_6,0.188084219198352,True,0.35191156098490206,0.3837631114568517
5964,flag_nested,0.0927031149357797,True,0.20439671149184457,0.20748131274592757
5978,market_1,-0.034042553154742,False,0.05119580136224717,0.06380304794286205
5978,block_2_3,-0.13903909570821454,False,0.2124625916311195,0.25906980785648714
5978,block_4_6,0.0845004128619422,True,0.3995054572651426,0.32113717227926714
5978,top_3,-0.12162404334625225,False,0.21752321836603986,0.2642423822259111
5978,top_6,0.2085404554080732,True,0.4248898088508923,0.30586425123487204
5978,flag_nested,0.04548919487468643,True,0.22018556991195842,0.2072140547329069
5992,market_1,0.1604232776795102,True,0.055360428418485964,0.06423815054901078
5992,block_2_3,-0.25491557450609237,False,0.2263916186358406,0.42520946604614684
5992,block_4_6,-0.07745281147933088,False,0.41959698210517726,0.4774379373229897
5992,top_3,-0.24263070642078227,False,0.23154552810845874,0.42942740612626307
5992,top_6,0.1277598525133857,True,0.4334792264904919,0.32393255189524073
5992,flag_nested,-0.06801197704143326,False,0.22858972169256836,0.2882439164890759
6006,market_1,0.15228811976430506,True,0.06379017394965167,0.05475872026769354
6006,block_2_3,0.0006569671470100538,True,0.20061103187288773,0.3640167724872452
6006,block_4_6,-0.01172795354907238,False,0.3669157585867137,0.43913037590970977
6006,top_3,0.006466940707070689,True,0.20808859575002606,0.3676346481328799
6006,top_6,0.02567870442274944,True,0.3837631114568518,0.3628836648012944
6006,flag_nested,0.023552330677710783,True,0.20748131274592757,0.2645707617592831
6020,market_1,0.15518858996688417,True,0.06380304794286204,0.06241818679705826
6020,block_2_3,-0.3161837283073626,False,0.25906980785648737,0.7871810444488818
6020,block_4_6,-0.3034676425985253,False,0.32113717227926714,0.8291381703428359
6020,top_3,-0.30493857101348126,False,0.26424238222591134,0.7894498724798088
6020,top_6,0.07586622306673843,True,0.305864251234872,0.37785081481406535
6020,flag_nested,-0.19021249863945933,False,0.207214054732907,0.4852163814269913
6034,market_1,0.20131417704908805,True,0.06423815054901078,0.06114827890364325
6034,block_2_3,-0.39149923436216516,False,0.42520946604614673,1.02220912145133
6034,block_4_6,-0.3737617135252123,False,0.4774379373229898,1.04375196771208
6034,top_3,-0.3853985810345434,False,0.4294274061262632,1.0239549851581138
6034,top_6,0.12317248393434413,True,0.32393255189524084,0.3542043264846242
6034,flag_nested,-0.3025461582176245,False,0.2882439164890759,0.6116729791097526
6048,market_1,0.28804146617591486,True,0.05475872026769351,0.05748606520286532
6048,block_2_3,0.23130494909105,True,0.36401677248724507,0.9352998615260242
6048,block_4_6,0.16572654436615675,True,0.43913037590971005,0.9541576142489823
6048,top_3,0.23174129289218512,True,0.3676346481328799,0.9367708079945377
6048,top_6,0.13887801691596577,True,0.3628836648012944,0.3268946001501524
6048,flag_nested,0.20419990492123796,True,0.2645707617592831,0.5600248594458188
6062,market_1,0.3457890357084515,True,0.06241818679705829,0.05835437540325102
6062,block_2_3,0.8871964826413627,True,0.787181044448882,0.511100995195354
6062,block_4_6,0.7027468575876832,True,0.829138170342836,0.6026128536984092
6062,top_3,0.8823847265538142,True,0.7894498724798092,0.5138772049115764
6062,top_6,0.08179457080184095,True,0.3778508148140653,0.40266610630797506
6062,flag_nested,0.7344822189452896,True,0.4852163814269915,0.3441683104230921
6076,market_1,0.34683211447981094,True,0.061148278903643244,0.06209663349166353
6076,block_2_3,0.8585001224348153,True,1.02220912145133,0.3723104478472038
