leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.015743755471187747,2.062431966725595,20.294735838530258,0.15492164762236837,112.59646971686973,top_6,540
0.025981038894172512,3.4035160951365993,30.051342979692617,0.22939956473047798,102.74540717400826,flag_nested,540
0.08096823669865734,10.606839007524112,11.309874017332433,0.086334916162843,36.85832618395312,market_1,541
0.027703085804029116,3.6291042403278144,24.683449494904636,0.1884232785870583,85.22839042223968,block_2_3,541
0.017988955068378876,2.356553113957633,4.377092830510712,0.03341292237031078,105.71338500947375,block_4_6,541
0.023987458693930968,3.142357088904957,15.191462650732177,0.11596536374604716,90.3768685024222,top_3,541
0.016784331848070676,2.1987474720972586,8.707847973833204,0.06647212193765804,112.931078575145,top_6,541
0.025758882406694578,3.3744135952769896,9.658789680216822,0.07373121893295284,103.72555321052512,flag_nested,541
0.09582246964879851,12.552743523992605,19.00980461306406,0.1451130123134661,34.04797329420475,market_1,542
0.026899023753877923,3.523772111758008,18.29039602443514,0.13962134369797816,85.94458701173211,block_2_3,542
0.018198775534277727,2.3840395949903823,8.593939581840896,0.0656025922277931,105.94873952583964,block_4_6,542
0.02437096308785083,3.192596164508459,12.175303443972572,0.09294124766391276,90.38591594225423,top_3,542
0.015241454630681803,1.9966305566193163,18.877769447900064,0.14410511028931347,112.66983525230724,top_6,542
0.026831436776754477,3.5149182177548366,15.558552737298628,0.11876757814731777,104.1878493744504,flag_nested,542
0.0852940286697057,11.173517755731448,2.5503347118789033,0.019468203907472545,34.3697018389778,market_1,543
0.025539897570474535,3.345726581732164,12.274882029540457,0.09370138953847677,86.78658756215033,block_2_3,543
0.017624012390169357,2.308745623112186,10.609508956279806,0.08098861798686874,105.15467625275092,block_4_6,543
0.024897003175303686,3.261507415964783,7.702492026519126,0.058797649057397906,90.96046377904082,top_3,543
0.015760948953868696,2.0646843129567993,5.886204838211332,0.044932861360391846,112.10847887042483,top_6,543
0.027661087517561342,3.623602464800536,30.208426742092108,0.23059867742055043,103.28064724077538,flag_nested,543
0.0828794767123361,10.85721144931603,26.27190502257461,0.20054889330209627,33.93632242607476,market_1,544
0.02718033909443111,3.5606244213704756,17.06623594612484,0.13027661027576215,86.2000431027465,block_2_3,544
0.017979143047931107,2.355267739278975,5.051021249199383,0.038557414116025826,105.93160790765566,block_4_6,544
0.022961624641880857,3.0079728280863924,20.182257557528303,0.15406303479029237,92.88400717847597,top_3,544
0.015473250587466764,2.026995826958146,22.817636173214147,0.17418042880316142,112.65430848892989,top_6,544
0.030866215984759512,4.043474294003496,2.300796489319551,0.01756333197953856,100.3373230971448,flag_nested,544
0.0726838861882716,9.521589090663579,16.77045350907252,0.12801872907688946,37.982045929233834,market_1,545
0.027076526962182615,3.5470250320459225,24.10363326414992,0.18399720048969403,85.97899143335135,block_2_3,545
0.020124303807724255,2.6362837988118772,4.042522612615303,0.030858951241338195,104.93419719709762,block_4_6,545
0.02356034248551807,3.0864048656028675,34.62101708049139,0.26428257313352205,92.2767792647367,top_3,545
0.015631432389412298,2.047717643013011,7.218713106004649,0.05510468019850877,112.70997970938625,top_6,545
0.02638539327167357,3.4564865185892377,18.889448850726062,0.1441942660360768,103.37152242036451,flag_nested,545
0.09378900111137445,12.286359145590053,16.21327657709866,0.12376547005418825,34.95879618851374,market_1,546
0.028111851750150983,3.682652579269779,13.107725764448734,0.10005897530113537,86.3038943812332,block_2_3,546
0.01829969981206293,2.397260675380244,5.441619936179081,0.041539083482283065,105.3276654445706,block_4_6,546
0.025475882573564708,3.337340617136977,7.013145980192654,0.053535465497653846,90.38965374986402,top_3,546
0.015154102012164642,1.985187363593568,29.551984984747488,0.2255876716392938,112.97603544417571,top_6,546
0.02766560095557415,3.6241937251802137,34.53352842693232,0.26361472081627724,102.10284236868554,flag_nested,546
0.10481572720118246,13.730860263354902,16.97776070395645,0.12960122674775915,32.21715240198411,market_1,547
0.028077620261384436,3.678168254241361,14.028797910811155,0.10709006038787142,85.75797057339966,block_2_3,547
0.01864609119384284,2.442637946393412,12.544982954584517,0.09576322866095051,105.6724537849918,block_4_6,547
0.02506341217978108,3.2833069955513214,26.75824644847292,0.20426142327078564,91.09023169849361,top_3,547
0.015341859107855642,2.009783543129089,15.016264155376556,0.11462797065172943,112.92841738345162,top_6,547
0.026366489994561704,3.454010189287583,27.14902758431934,0.20724448537648352,104.13666676376313,flag_nested,547
0.07875791613049538,10.317287013094894,2.7723445740941086,0.0211629356801077,37.181845673505165,market_1,548
0.02816021479344277,3.6889881379410028,6.981613285697795,0.053294757906090034,85.78083980073586,block_2_3,548
0.01874486914081218,2.4555778574463956,7.235908411341693,0.055235942071310634,105.17622402890836,block_4_6,548
0.02337231707560787,3.061773536904631,4.744672498428444,0.036218874033804915,93.33933069934017,top_3,548
0.01518934478855642,1.989804167300891,13.746260868293051,0.10493328907093932,112.47652640976132,top_6,548
0.027448532732428813,3.5957577879481746,22.29845651172086,0.1702172252803119,103.64006115637049,flag_nested,548
0.09457983677364809,12.389958617347899,12.308763465136675,0.093960026451425,33.14549130958747,market_1,549
0.026307239231660264,3.4462483393474943,19.01020177719171,0.1451160441007001,85.24117296500249,block_2_3,549
0.017905658214604128,2.3456412261131407,8.192467445946026,0.06253791943470248,105.94496108682986,block_4_6,549
0.02336314674384338,3.060572223443483,20.372553905691213,0.15551567866939858,92.19314916683298,top_3,549
0.01615210669918652,2.115925977593434,16.807114483021067,0.12829858383985548,112.36893671370436,top_6,549
0.028329913414197373,3.711218657259856,21.498762425014007,0.1641126902672825,103.07698241369087,flag_nested,549
0.0921843463000584,12.07614936530765,27.502459601361036,0.20994243970504609,33.56024046018707,market_1,550
0.02626861033222187,3.441187953521065,23.92381492461257,0.18262454140925627,86.74737876158419,block_2_3,550
0.01757889483722912,2.3028352236770147,8.819491789699182,0.06732436480686399,106.66536419403236,block_4_6,550
0.02485954704135939,3.25660066241808,6.759488146403813,0.0515991461557543,90.70632993701112,top_3,550
0.015539294200722033,2.0356475402945864,15.510183391779762,0.11839834650213558,112.84312454490072,top_6,550
0.027303421766576075,3.5767482514214657,9.67535727292805,0.073857689106321,102.2648711179844,flag_nested,550
0.07498274209226502,9.822739214086718,11.606582271166483,0.08859986466539299,36.9924056161267,market_1,551
0.03012820464355556,3.9467948083057784,9.674304479054655,0.07384965251186759,83.64430945972647,block_2_3,551
0.01745845384425083,2.287057453596859,21.18584191814036,0.16172398410794167,106.2066200681931,block_4_6,551
0.023150340975131037,3.032694667742166,33.356279818094855,0.25462809021446453,91.87958877918906,top_3,551
0.016241947707414054,2.1276951496712413,9.05002408838096,0.06908415334641954,112.5163215277458,top_6,551
0.026096778485139537,3.4186779815532793,10.554652134088872,0.08056986361899902,103.00107031857766,flag_nested,551
0.08133632550539562,10.655058641206825,18.955112766019305,0.1446955172978573,36.25576463348764,market_1,552
0.026849063587753644,3.5172273299957273,15.654009261947836,0.11949625390799874,85.90118605522893,block_2_3,552
0.0184782704183201,2.4206534247999327,16.467175790254174,0.1257036319866731,105.92006661495412,block_4_6,552
0.02605695490608907,3.413461092697668,36.0947927190242,0.275532768847513,90.2635811649324,top_3,552
0.015176091527015637,1.9880679900390483,14.131317749677148,0.10787265457768816,112.13395226638936,top_6,552
0.02820027004243977,3.69423537555961,23.258688978414764,0.17754724411003636,102.02619616617513,flag_nested,552
0.09396990571040278,12.310057648062765,17.80448067869029,0.1359120662495442,33.83680426008128,market_1,553
0.027103691635586614,3.5505836042618464,29.797460841075086,0.22746153313797776,85.46722361678121,block_2_3,553
0.019321592253072825,2.53112858515254,8.833600085108394,0.06743206171838469,105.63680894244756,block_4_6,553
0.024664513694395013,3.2310512939657468,21.72295398234817,0.16582407620113107,91.59781539982863,top_3,553
0.015591368289503036,2.042469245924898,9.23557566639288,0.07050057760605251,112.37686548839764,top_6,553
0.03360601154731329,4.402387512698041,8.526145816831606,0.06508508257123363,101.06688171308238,flag_nested,553
0.08444431878798847,11.06220576122649,18.935758200295446,0.14454777252133927,34.80147003526873,market_1,554
0.02665241056483455,3.491465783993326,29.21139531364602,0.22298775048584749,86.53024284261883,block_2_3,554
0.017711622441990458,2.32022253990075,8.533230196494115,0.06513916180529859,105.89537974375881,block_4_6,554
0.024686232622427726,3.233896473538032,24.65708089669251,0.18822199157780542,91.16707781778003,top_3,554
0.015594319863919636,2.0428559021734722,10.068694796599786,0.07686026562289913,112.69001169513419,top_6,554
0.02770821252567307,3.6297758408631724,12.144321260112553,0.09270474244360728,103.24424716130886,flag_nested,554
0.08447591521690642,11.066344893414742,29.100189540845093,0.22213885145683276,34.95741043686437,market_1,555
0.025733203906859604,3.3710497117986082,37.828808303429426,0.2887695290338124,87.33157843745005,block_2_3,555
0.018579680141841984,2.4339380985813,4.912613521178836,0.037500866573884246,105.7563373951025,block_4_6,555
0.024839784470282827,3.2540117656070504,26.281946522905116,0.20062554597637494,91.56821036365967,top_3,555
0.015565321967108678,2.039057177691237,17.41861996497483,0.13296656461812847,112.91894723801236,top_6,555
0.023831912002289696,3.12198047229995,15.30817576300888,0.11685630353441893,103.91977686500778,flag_nested,555
0.07429418331705157,9.732538014533755,13.346002371314285,0.10187788069705561,35.969098173133325,market_1,556
0.027313541242541085,3.578073902772882,24.004577326297312,0.1832410482923459,84.89324965634917,block_2_3,556
0.018373938045747943,2.4069858839929807,10.277085267075252,0.07845103257309353,105.67768421647216,block_4_6,556
0.024347801147504906,3.1895619503231427,23.300121000555887,0.17786351908821288,91.73540161978549,top_3,556
0.016050222466254208,2.1025791430793013,10.379908394808552,0.07923594194510346,112.12410765662435,top_6,556
0.02623023548961832,3.4361608491399998,4.238539619565842,0.032355264271494974,102.86432746353785,flag_nested,556
0.09267418948872908,12.14031882302351,13.818687343623973,0.10548616292842727,34.863477827766495,market_1,557
0.025325195467169437,3.3176006061991963,32.55268295214494,0.24849376299347284,86.13481588879503,block_2_3,557
0.018426476532774638,2.4138684257934777,13.77351342279288,0.10514132383811359,105.61484397571603,block_4_6,557
0.025064754029564162,3.283482777872905,9.486117592871372,0.07241311139596467,90.08844382546698,top_3,557
0.019329633089820577,2.532181934766496,3.9744804907102296,0.03033954573061244,111.43904723636334,top_6,557
0.02450261158261214,3.2098421173221903,24.688895643183525,0.18846485223804219,104.43540572075779,flag_nested,557
0.09083908495714697,11.899920129386253,26.796479502404146,0.20455327864430647,33.6050277708952,market_1,558
0.024995505107354543,3.274411169063445,38.07123647112505,0.290620125733779,86.52769513205799,block_2_3,558
0.017871107546127824,2.341115088542745,15.10191945522731,0.11528182790249855,105.7785675311919,block_4_6,558
0.028333728376705666,3.7117184173484423,2.757762142653848,0.021051619409571357,89.42958396725689,top_3,558
0.01535208447075648,2.0111230656690986,16.54027976200279,0.1262616775725404,112.54489444886954,top_6,558
0.029046271292068843,3.8050615392610183,2.4837011688050707,0.018959550906908935,102.85659557331068,flag_nested,558
0.07992008187060959,10.469530725049855,29.307019208268404,0.22371770387991147,37.706534905958435,market_1,559
0.02572165790501343,3.3695371855567595,37.456172852037355,0.28592498360333857,85.4458395305493,block_2_3,559
0.01843462048390801,2.4149352833919493,6.2596584835321805,0.04778365254604718,106.4216566548433,block_4_6,559
0.024087685707102215,3.1554868276303902,11.199449491053954,0.08549198084774011,90.79427337954804,top_3,559
0.015434926388605476,2.0219753569073173,10.801579883898187,0.08245480827403195,112.61859233883452,top_6,559
0.0279240090079964,3.658045180047528,12.855485389441641,0.09813347625527971,103.61176722082611,flag_nested,559
0.08527398596880018,11.170892161912823,18.094095243951266,0.13812286445764324,35.03982700854266,market_1,560
0.028547925098534307,3.7397781879079943,12.082067248551771,0.09222952098131124,84.74661467116503,block_2_3,560
0.022451013409372247,2.941082756627764,1.988457913228266,0.015179068039910428,104.10162531065939,block_4_6,560
0.025072576270847045,3.284507491480963,6.387285745455135,0.04875790645385599,91.10296847933103,top_3,560
0.01656369562387603,2.16984412672776,7.187117080702811,0.05486348916567031,112.32151361725586,top_6,560
0.027673295314066194,3.6252016861426712,27.4650368226355,0.20965676963843893,103.88481281071199,flag_nested,560
0.07376937627723158,9.663788292317337,24.728220292237275,0.18876504039875783,36.89922512294067,market_1,561
0.027221462663844197,3.56601160896359,17.671157035430532,0.1348943285147369,86.61567786723325,block_2_3,561
0.018459688288023586,2.41821916573109,10.928840006074594,0.08342625958835569,105.28693930734784,block_4_6,561
0.02754442531853301,3.6083197167278245,3.6431653734331904,0.027810422697963286,90.63556845840871,top_3,561
0.01575664505159108,2.064120501758431,24.79567814099764,0.1892799858091423,111.86805505400163,top_6,561
0.027692224939320206,3.627681467050947,12.529419297321736,0.09564442211695982,104.0993132245844,flag_nested,561
0.08119667669857505,10.636764647513331,7.039475062061204,0.05373645085542904,35.52490701661443,market_1,562
0.024919462702793983,3.2644496140660118,20.26171358282239,0.15466956933452208,87.22929990114696,block_2_3,562
0.018135230507922907,2.3757151965379006,11.268341140931609,0.08601787130482144,105.82557998345044,block_4_6,562
0.024684674965070468,3.2336924204242314,28.254923241270586,0.21568643695626402,90.95086694487685,top_3,562
0.015470791280479877,2.026673657742864,11.986277061291108,0.09149829817779472,112.76212411811095,top_6,562
